condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04865796319889891,0.2905617582107096,1,27.727430555555557,"[27.6984375, 27.9625, 28.3609375, 27.625, 27.7546875, 27.89296875, 27.7015625, 27.81875, 27.4578125, 28.175, 28.1234375, 27.6390625, 27.74921875, 27.76484375, 27.8625, 27.871875, 26.78828125, 27.0609375, 27.7953125, 27.12890625, 27.690625, 27.39609375, 28.3375, 27.521875, 27.2015625, 28.2421875, 27.59140625, 27.4734375, 28.096875, 27.98671875, 27.459375, 27.54765625, 27.81484375, 27.57890625, 27.9078125, 28.10859375]",3bb059aba81c7466734fd5f01ab252faff01db46a172c5c025809c3943dc8b75
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.037046953306218676,0.2905617582107096,1,27.74572482638889,"[27.63515625, 27.89921875, 28.546875, 27.6859375, 27.5265625, 27.87578125, 27.68046875, 27.8609375, 27.6484375, 28.29921875, 27.9953125, 27.64375, 27.68125, 27.984375, 27.921875, 27.71796875, 26.95234375, 27.09609375, 27.72109375, 27.0609375, 27.57578125, 27.60546875, 28.396875, 27.371875, 27.21875, 28.07890625, 27.6765625, 27.5046875, 28.02890625, 28.1375, 27.5625, 27.8828125, 27.78828125, 27.60390625, 28.01171875, 27.96796875]",599f7442f0017ecc6b0e54405e71dc478d7ee52a134a56f8e9089d765713e9ca
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13372207296387972,0.2905617582107096,1,28.625,"[28.33125, 29.04453125, 29.2265625, 28.4984375, 28.6671875, 28.64765625, 28.975, 28.9375, 28.49765625, 29.18515625, 29.08671875, 28.50234375, 28.45078125, 28.7515625, 29.034375, 28.65078125, 27.57890625, 28.19609375, 28.54375, 28.15703125, 28.39921875, 28.39609375, 29.21171875, 28.1703125, 28.45078125, 28.65546875, 28.4171875, 28.4796875, 28.9921875, 28.628125, 28.56484375, 28.41171875, 28.7484375, 28.26953125, 28.71640625, 29.025]",9afa3aee440c42dec5b7d6210e66113c5a59ac2d2ed632bb5519167d449b7358
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12019360648856518,0.2905617582107096,1,28.21853298611111,"[28.3, 28.034375, 28.61171875, 28.10234375, 27.90546875, 28.21328125, 28.0015625, 28.4765625, 27.94609375, 28.73203125, 28.39375, 28.30703125, 28.1375, 27.9609375, 28.5359375, 28.41875, 27.68828125, 27.3765625, 28.0875, 27.97578125, 28.32109375, 28.15, 28.66796875, 28.221875, 27.8640625, 28.71875, 28.16484375, 28.01015625, 28.8125, 28.215625, 27.8578125, 28.084375, 28.36796875, 28.2734375, 28.4859375, 28.4453125]",318d3e7b5921bd71a67235042647d504382f217147ae59f5b70de9b466d7c3e2
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12096821461387355,0.2905617582107096,1,27.789539930555556,"[27.64921875, 27.85078125, 28.34296875, 27.64140625, 27.79921875, 27.56484375, 27.77265625, 27.88125, 27.49921875, 28.2609375, 28.19375, 27.609375, 27.95859375, 27.7546875, 27.9875, 28.071875, 27.25625, 27.253125, 27.7453125, 27.071875, 27.69921875, 27.3703125, 28.546875, 27.71796875, 27.4375, 28.27421875, 27.6296875, 27.62734375, 27.95859375, 28.23046875, 27.396875, 27.728125, 27.8265625, 27.715625, 27.96015625, 28.1390625]",6393e28a57e8fcd1e239d4733b6d61458b8de0210e2816d9fddf66f9936029b1
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11440722614372034,0.2905617582107096,1,27.928797743055558,"[27.7609375, 27.9859375, 28.54921875, 27.896875, 27.69765625, 28.1359375, 27.8984375, 28.07265625, 27.5921875, 28.440625, 28.30078125, 27.80234375, 27.76171875, 27.81953125, 28.23046875, 28.14453125, 27.0734375, 27.2609375, 27.85, 27.3921875, 27.6328125, 27.75078125, 28.584375, 27.98671875, 27.5703125, 28.44921875, 27.765625, 27.8921875, 28.0296875, 28.15625, 27.6921875, 28.03203125, 27.8375, 27.8015625, 28.18984375, 28.39921875]",6bb004e5bedc8d37ae0f7f47eb553c2d3766da9ed0088fc7c8fb1974bcc700c0
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2014490947087104,0.2905617582107096,1,28.940559895833335,"[28.7078125, 28.97109375, 29.3359375, 28.92421875, 28.63984375, 29.0484375, 29.2546875, 29.12734375, 28.690625, 29.43203125, 29.19296875, 28.9328125, 28.9234375, 28.85625, 29.4546875, 29.01640625, 27.62734375, 28.4125, 28.63125, 28.31875, 28.6109375, 28.80859375, 29.2015625, 28.61640625, 28.69765625, 28.9734375, 28.94921875, 29.134375, 29.484375, 29.23125, 28.70078125, 28.32890625, 29.50234375, 28.8390625, 29.20546875, 30.07734375]",2e85c0c08033bff65ecf931807d701373e9071d7bb2e2d9295349caf004447bc
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20247583234519834,0.2905617582107096,1,28.66814236111111,"[28.79921875, 28.98828125, 29.03125, 29.103125, 28.990625, 29.3875, 28.92734375, 28.84453125, 28.63671875, 29.2796875, 28.89296875, 28.78125, 28.5296875, 28.61484375, 28.94140625, 28.96875, 28.0640625, 28.23203125, 29.09296875, 28.3859375, 28.71015625, 28.30859375, 28.684375, 28.5421875, 28.42734375, 28.6109375, 28.23984375, 27.9640625, 28.7703125, 28.58984375, 28.21875, 28.16796875, 28.65234375, 28.48515625, 28.46640625, 28.72265625]",cfcde9090150cb1e180bc21e4b6c0ae09c3154ff15d162418cea03430bf82cf1
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20400190685972786,0.2905617582107096,1,27.95523003472222,"[27.5453125, 28.28125, 28.43984375, 28.00703125, 28.1671875, 28.028125, 28.1796875, 28.221875, 27.51796875, 28.6, 28.27578125, 27.9796875, 27.8953125, 28.0125, 27.784375, 27.90703125, 27.090625, 27.60390625, 27.74609375, 27.41796875, 27.57734375, 27.79609375, 28.2609375, 27.56640625, 27.76796875, 28.38671875, 27.67109375, 27.584375, 28.0421875, 28.1328125, 27.5921875, 28.2421875, 28.12265625, 28.20078125, 28.1828125, 28.56015625]",c6e2ca4b1b9ae8cdec30c88cce72278185eabc7616404adb39e8b21aabd731f0
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24773492102157343,0.2905617582107096,1,31.15251736111111,"[31.2109375, 31.46484375, 31.47578125, 31.13515625, 31.2984375, 31.46953125, 31.44609375, 31.2453125, 30.9859375, 31.62734375, 31.25078125, 30.96015625, 30.79765625, 31.12421875, 31.69140625, 31.35234375, 30.28359375, 30.59921875, 31.2875, 30.88671875, 31.07578125, 30.59765625, 31.40859375, 30.675, 30.89453125, 31.125, 30.85625, 30.67421875, 31.6796875, 31.47734375, 30.72734375, 31.0109375, 31.32890625, 31.15859375, 31.34921875, 31.85859375]",fd85ed7f731f31c42c8d960c5ab3cc4382dc1be3d7e458196b2cf2652ac300f9
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.250920797477488,0.2905617582107096,1,30.285351562499997,"[30.265625, 30.33984375, 30.2609375, 29.88203125, 29.70078125, 30.29921875, 30.3, 29.76796875, 29.7765625, 30.73125, 30.4046875, 30.00390625, 29.9609375, 29.93359375, 30.6546875, 30.4578125, 29.25859375, 29.928125, 30.08984375, 30.9390625, 30.45625, 29.3984375, 30.16484375, 29.52265625, 30.3921875, 30.3609375, 30.09296875, 30.21015625, 30.81328125, 30.6890625, 30.62421875, 30.98984375, 30.85703125, 30.58828125, 31.0578125, 31.09921875]",a57a8ae7aa723514625bfb2a275276c03d01d802c8ecd3c0f6fa232e2dce7a52
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2905617582107096,0.2905617582107096,1,38.62137586805555,"[38.14296875, 38.44375, 37.634375, 37.7453125, 37.72265625, 38.7171875, 38.3203125, 38.325, 38.5703125, 38.74140625, 38.5375, 38.725, 38.675, 38.53203125, 39.3265625, 38.99921875, 39.21171875, 38.85546875, 38.5234375, 38.52578125, 38.978125, 39.20625, 38.7921875, 38.28125, 38.94765625, 39.15703125, 38.59140625, 38.4078125, 38.82578125, 38.7015625, 38.7125, 38.821875, 38.84765625, 38.5703125, 38.3078125, 38.9453125]",2a0dfbbe05fff408a1e057cfc81492430789406a35e231df27ddd38d80a961be
