condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04051522853389852,0.26563152262907075,1,27.365950520833334,"[27.703125, 27.24375, 28.57109375, 26.8, 27.196875, 27.49921875, 27.1609375, 26.75859375, 27.7140625, 27.2140625, 27.36875, 27.68046875, 27.05234375, 27.48046875, 27.41796875, 27.0734375, 28.065625, 27.4484375, 27.81328125, 27.1890625, 27.496875, 27.66640625, 26.7015625, 27.2734375, 27.84609375, 27.17734375, 27.7328125, 26.9015625, 27.57890625, 27.4859375, 26.8140625, 26.8296875, 27.51484375, 27.05390625, 27.39140625, 27.2578125]",11f351db88f6960c963070bc76abb5be1ce94a2d8af565a0d080804eca225d33
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03945882124021264,0.26563152262907075,1,27.453428819444444,"[27.5515625, 27.315625, 28.5859375, 27.240625, 26.95859375, 27.29765625, 27.54921875, 26.72890625, 27.99765625, 27.28046875, 27.47734375, 28.11484375, 27.25859375, 27.440625, 27.4359375, 26.87265625, 27.8546875, 27.18203125, 27.64375, 27.015625, 28.06875, 27.51953125, 27.04609375, 27.51484375, 27.9640625, 27.14453125, 27.73125, 27.07890625, 27.8875, 27.5078125, 26.96796875, 27.0015625, 27.47578125, 27.3640625, 27.434375, 27.8140625]",d81330ce9f9fd058d3ca5591b0b39ab2fdb1bfe2786d6ce5c139a4e05f633b72
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.026335580671684983,0.26563152262907075,1,27.316189236111114,"[27.528125, 26.9984375, 28.4203125, 26.67109375, 27.259375, 27.384375, 27.2328125, 26.76796875, 27.6734375, 27.30625, 27.35546875, 27.7234375, 27.18203125, 27.66875, 27.571875, 26.81484375, 27.734375, 27.2921875, 27.66484375, 26.8703125, 27.45859375, 27.40546875, 26.78671875, 27.29765625, 27.775, 27.140625, 27.6, 27.08671875, 27.8578125, 27.4171875, 26.73203125, 26.67890625, 27.34375, 26.95546875, 27.3703125, 27.35625]",e7670a66973db968327d84398cacb4700a19d8534c91d9a9f22f216724dd7f26
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0939794510870644,0.26563152262907075,1,27.592361111111114,"[27.553125, 27.5515625, 28.3828125, 26.79765625, 27.53359375, 27.346875, 27.425, 27.18984375, 28.04765625, 27.12890625, 27.76171875, 27.96171875, 27.36953125, 27.33984375, 27.54921875, 27.11328125, 27.840625, 27.51328125, 28.03984375, 26.79296875, 27.79375, 27.96484375, 27.28359375, 27.79609375, 27.95859375, 27.68515625, 28.02734375, 27.5171875, 28.3515625, 27.69609375, 27.06328125, 27.24921875, 27.5546875, 27.5828125, 27.71875, 27.84296875]",f80c81fb59ffea1765c0030343020722789fb454f55b9ff9013c6d4787fa3c9c
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10086744043898006,0.26563152262907075,1,27.371419270833332,"[27.64296875, 27.2453125, 28.715625, 26.7, 27.3609375, 27.68828125, 27.2171875, 26.8515625, 27.665625, 27.1484375, 27.58828125, 27.7671875, 27.22265625, 27.25703125, 27.2140625, 27.06484375, 27.8375, 27.0984375, 27.7265625, 27.1859375, 27.20625, 27.8953125, 26.96328125, 27.22734375, 27.6640625, 26.95859375, 27.740625, 26.821875, 27.8125, 27.45546875, 26.9140625, 26.84609375, 27.4671875, 27.253125, 27.40859375, 27.53828125]",5e3eec95eb2d94a5128a75d4b76eab2df1f48ff97435703b79946afe5f28524f
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10005872285527936,0.26563152262907075,1,27.11749131944445,"[27.259375, 27.1953125, 28.47421875, 27.090625, 26.6609375, 26.8140625, 27.0765625, 26.6125, 27.26796875, 26.8671875, 27.59375, 27.340625, 26.834375, 27.0515625, 27.14453125, 26.68515625, 27.5828125, 26.90234375, 27.49296875, 26.6, 27.4421875, 27.153125, 26.42109375, 27.13671875, 27.64375, 26.840625, 27.728125, 26.853125, 27.39296875, 26.84453125, 26.46328125, 26.5421875, 27.38359375, 27.0140625, 27.2390625, 27.584375]",64335715d2ed975d4068a3942664cbb7395192bc4289fd93ba9901d0c94be70e
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08863654706217637,0.26563152262907075,1,27.492209201388885,"[27.478125, 27.50390625, 28.678125, 27.434375, 27.2828125, 27.68515625, 27.6765625, 26.97421875, 27.60078125, 27.275, 27.559375, 27.8640625, 27.5078125, 27.80078125, 27.45859375, 27.14609375, 27.97421875, 27.3546875, 27.73203125, 26.8671875, 27.58125, 27.36796875, 27.01953125, 27.709375, 27.8703125, 27.2421875, 27.7234375, 27.2984375, 28.2375, 27.0703125, 27.02109375, 26.8765625, 27.384375, 27.16796875, 27.47578125, 27.81953125]",aecd7f26ad4562c37f87e0cf4560bcf34244bb39cbd75e918fe6e2eb9786bcc1
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17493304127731776,0.26563152262907075,1,28.235221354166665,"[28.38984375, 28.390625, 29.33828125, 28.08359375, 27.7375, 27.57734375, 28.17421875, 27.5109375, 28.7171875, 28.24375, 28.234375, 28.3078125, 28.4421875, 27.959375, 28.61015625, 28.01484375, 28.13125, 27.45859375, 28.5453125, 27.9015625, 28.434375, 28.7546875, 28.02109375, 28.22421875, 28.171875, 28.32265625, 28.5765625, 28.2109375, 29.16953125, 28.47734375, 27.53828125, 27.78125, 27.95625, 28.5546875, 28.19453125, 28.3109375]",dd91d87ac3f190d8943f9f49e3855c9f1676016ed00bccbba3ed57693385b6f5
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17161206898846648,0.26563152262907075,1,27.22536892361111,"[27.11953125, 26.3359375, 28.02890625, 26.3859375, 26.70546875, 26.871875, 26.85234375, 26.84765625, 27.15546875, 26.803125, 27.42578125, 27.4328125, 27.0703125, 27.45859375, 27.09921875, 27.18671875, 27.7984375, 27.0140625, 27.35078125, 26.8390625, 26.8625, 27.1078125, 27.15078125, 27.07734375, 27.60390625, 27.10234375, 27.7234375, 27.12421875, 28.2734375, 27.72421875, 26.915625, 26.71640625, 27.9046875, 27.26953125, 27.69140625, 28.08359375]",1f5b339de127c0975bb2f4167acb5b32c0c83a2bd6d5f571c8a47b878ceae443
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17643201158604271,0.26563152262907075,1,28.077061631944446,"[27.94765625, 28.31796875, 29.4671875, 28.16953125, 27.8828125, 27.58203125, 28.37421875, 27.60625, 28.2015625, 28.00234375, 28.27265625, 28.37421875, 27.55859375, 27.8625, 27.828125, 27.5625, 28.2359375, 27.81796875, 28.02109375, 27.67734375, 28.53984375, 27.978125, 27.44140625, 28.38046875, 28.45, 27.8515625, 28.24375, 27.703125, 28.3765625, 28.29375, 27.5328125, 27.73828125, 28.0984375, 28.275, 28.365625, 28.74296875]",ad51160b779e0ac2f183778241396d7971f5034a8446a3a1a5546d94431fc5c0
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22890923732418875,0.26563152262907075,1,29.476953124999998,"[28.5109375, 28.91171875, 29.67734375, 28.63203125, 28.79375, 29.13671875, 28.95234375, 29.20546875, 29.51328125, 29.08046875, 30.1140625, 29.08984375, 29.690625, 29.71484375, 29.88046875, 28.8453125, 29.60703125, 29.42734375, 29.3671875, 29.3796875, 29.4484375, 29.44453125, 29.11875, 30.003125, 29.78828125, 29.61640625, 30.06328125, 29.5859375, 30.02421875, 30.3171875, 29.2671875, 29.4828125, 30.575, 29.84296875, 29.54921875, 29.5125]",e85321acdf87d9fdb5b37f01a5c7c6e11e124d45bcfd95e840c882253005ebca
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23070528938500884,0.26563152262907075,1,28.69672309027778,"[29.11171875, 28.865625, 29.66875, 28.59375, 28.72890625, 28.5984375, 28.9765625, 28.1734375, 29.07421875, 28.4078125, 28.66328125, 28.78203125, 28.54375, 28.5953125, 28.58359375, 27.89921875, 29.06484375, 27.95625, 28.00234375, 28.2265625, 28.49296875, 28.61953125, 28.6265625, 28.95390625, 28.553125, 28.4625, 29.4140625, 29.18125, 29.1625, 28.5890625, 28.6640625, 28.515625, 29.43828125, 29.0546875, 28.025, 28.8125]",4c3d2e5c0ab0e9251768eebda55dfc13aaa4033886d1566557c9f05655f2f737
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26563152262907075,0.26563152262907075,1,33.946506076388886,"[31.90703125, 32.703125, 32.32578125, 31.43359375, 32.48046875, 31.86171875, 32.3546875, 32.75703125, 33.5640625, 32.7828125, 33.4953125, 33.4734375, 33.50234375, 33.78125, 34.48515625, 34.39453125, 34.64765625, 34.2796875, 34.01953125, 34.69765625, 34.93203125, 35.03125, 34.13515625, 34.18671875, 34.496875, 34.84609375, 34.565625, 35.1015625, 35.13125, 35.5359375, 34.09921875, 34.22578125, 36.03203125, 35.39296875, 34.8359375, 34.57890625]",4113c2218da905863465b2a4378dcb35b13b5b29c4a467b864abcbb9424415f0
