condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026785697733367694,0.2377253333481498,1,27.132313368055552,"[27.396875, 27.265625, 27.5078125, 26.040625, 26.78828125, 27.63671875, 27.2203125, 26.84453125, 27.68828125, 26.71484375, 27.071875, 27.453125, 27.33515625, 27.0953125, 27.0484375, 26.96875, 27.0640625, 27.05390625, 27.54375, 27.6171875, 27.80625, 26.56171875, 27.7734375, 26.44609375, 26.871875, 27.85, 27.428125, 25.9765625, 26.64296875, 27.10859375, 27.08125, 26.65546875, 27.46015625, 27.36640625, 26.89609375, 27.4828125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01875942121279083,0.2377253333481498,1,27.04750434027778,"[27.0484375, 27.1546875, 27.340625, 26.20390625, 26.80078125, 27.73125, 27.3609375, 26.90078125, 27.525, 26.65234375, 27.00859375, 27.31171875, 27.2859375, 26.8125, 27.18203125, 26.78359375, 27.071875, 26.9046875, 27.6609375, 27.4, 27.7765625, 26.47578125, 27.775, 26.37109375, 26.70859375, 27.625, 27.146875, 25.70234375, 26.79921875, 26.99140625, 26.97578125, 26.35546875, 27.41875, 27.15078125, 26.96875, 27.328125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09171779713614209,0.2377253333481498,1,27.500520833333336,"[27.5421875, 27.12421875, 27.95703125, 26.2734375, 27.38671875, 27.97265625, 27.52109375, 27.6640625, 27.6796875, 27.8078125, 27.70078125, 27.890625, 27.5640625, 27.4796875, 27.3328125, 27.375, 27.46015625, 27.55234375, 28.1125, 27.68828125, 28.13671875, 26.84765625, 28.2640625, 27.2140625, 27.05625, 28.22421875, 27.2375, 26.65625, 27.1375, 27.5046875, 27.1625, 26.70078125, 28.05859375, 27.8734375, 27.07890625, 27.78046875]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0985940223914945,0.2377253333481498,1,27.105164930555556,"[26.76171875, 26.74921875, 27.515625, 25.9703125, 26.7328125, 27.39609375, 27.04921875, 26.9984375, 27.25546875, 26.915625, 27.17890625, 27.0515625, 27.090625, 27.0734375, 27.14765625, 26.7921875, 27.08203125, 27.028125, 27.440625, 27.5796875, 28.015625, 26.78125, 27.82421875, 26.2375, 26.8796875, 27.63125, 27.01796875, 26.32734375, 27.13046875, 27.41015625, 27.3296875, 26.75078125, 27.64609375, 27.45390625, 26.8703125, 27.6703125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09336035343724809,0.2377253333481498,1,26.99242621527778,"[26.9890625, 27.19453125, 27.415625, 25.81640625, 26.503125, 27.35625, 27.228125, 27.08515625, 27.38125, 26.4421875, 27.08125, 26.96953125, 27.1078125, 27.0234375, 26.77578125, 26.85703125, 26.93359375, 26.89765625, 27.5921875, 27.48203125, 27.67578125, 26.2421875, 27.84140625, 26.25859375, 26.6078125, 27.4703125, 27.159375, 25.99765625, 26.64375, 26.965625, 27.16171875, 26.521875, 27.81484375, 27.33984375, 26.8203125, 27.07421875]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07959815959839071,0.2377253333481498,1,26.878797743055557,"[26.7359375, 26.86796875, 27.2234375, 25.86796875, 26.7828125, 27.31015625, 27.07109375, 26.5359375, 27.72734375, 26.30390625, 26.99296875, 27.0640625, 26.94609375, 26.9171875, 26.8234375, 26.93046875, 26.4625, 26.98125, 27.35234375, 27.45546875, 27.4859375, 26.2875, 27.678125, 26.246875, 26.49375, 27.6359375, 27.0, 25.859375, 26.68203125, 27.0234375, 26.821875, 26.23046875, 27.3140625, 26.9796875, 26.58046875, 26.96484375]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15889425329684573,0.2377253333481498,1,27.618055555555557,"[27.1328125, 27.6484375, 27.95625, 26.32890625, 27.2328125, 27.4921875, 27.453125, 27.415625, 28.19140625, 27.66953125, 27.88203125, 27.63671875, 27.85078125, 27.48828125, 27.55234375, 27.93828125, 27.58984375, 27.85546875, 27.84609375, 27.803125, 28.26796875, 27.3875, 28.26953125, 27.42734375, 27.2796875, 28.7609375, 27.22109375, 27.0265625, 26.865625, 27.77890625, 27.9203125, 27.13984375, 27.70078125, 27.68359375, 27.43046875, 28.12578125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16486880483012634,0.2377253333481498,1,27.602148437500002,"[27.5359375, 27.33203125, 27.86796875, 26.5265625, 27.20859375, 27.96328125, 27.5265625, 27.00546875, 27.81328125, 27.65, 27.46796875, 27.996875, 27.56640625, 27.68828125, 27.67578125, 27.4625, 27.6734375, 27.7734375, 27.84765625, 27.63984375, 28.26484375, 27.24765625, 28.0734375, 27.10234375, 27.66953125, 28.0796875, 27.753125, 26.92265625, 27.14375, 27.65390625, 27.92109375, 27.5796875, 27.86640625, 27.63125, 27.584375, 27.96171875]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1595495217658503,0.2377253333481498,1,26.863346354166666,"[27.0171875, 27.16875, 27.43515625, 26.01015625, 26.66171875, 27.1578125, 27.32109375, 27.05859375, 27.5578125, 26.70625, 27.03125, 26.98125, 26.5515625, 27.334375, 26.40625, 27.37734375, 26.78828125, 26.85703125, 27.01015625, 27.35703125, 27.1515625, 26.43671875, 26.834375, 26.31484375, 26.2171875, 27.34609375, 26.59921875, 25.909375, 26.13046875, 26.9015625, 26.8640625, 26.39375, 27.6015625, 26.91640625, 26.65390625, 27.0203125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2053216108545997,0.2377253333481498,1,29.392708333333335,"[28.85625, 29.6109375, 29.1984375, 28.54296875, 29.4640625, 29.465625, 29.6, 29.4484375, 29.8046875, 29.43984375, 29.32421875, 29.8796875, 29.33046875, 29.8765625, 29.85703125, 29.17109375, 29.5296875, 29.3046875, 30.17109375, 30.14140625, 29.80546875, 28.9484375, 29.20625, 28.59765625, 28.52265625, 29.840625, 29.17578125, 29.00625, 28.50390625, 29.5078125, 29.10625, 29.02421875, 30.21796875, 29.62890625, 29.41484375, 29.61328125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2117137143732456,0.2377253333481498,1,29.160546874999998,"[28.7359375, 29.63984375, 29.51171875, 28.94921875, 29.19140625, 29.2953125, 29.24296875, 28.9765625, 30.13671875, 29.37109375, 29.39609375, 28.9125, 29.371875, 28.99765625, 29.44765625, 29.38125, 29.37578125, 28.90859375, 29.59609375, 28.853125, 28.89375, 28.26796875, 29.19609375, 28.76171875, 29.2375, 28.86875, 29.3578125, 28.66640625, 28.19140625, 29.26171875, 29.34375, 29.33203125, 30.08984375, 29.04296875, 28.7921875, 29.184375]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23772533334814983,0.2377253333481498,1,30.396137152777776,"[30.546875, 30.97734375, 31.49921875, 29.70859375, 30.97265625, 30.31484375, 30.35625, 29.74765625, 30.459375, 30.1515625, 30.25703125, 30.66171875, 30.515625, 29.19765625, 31.00234375, 30.83046875, 30.19765625, 31.1625, 30.9703125, 30.6484375, 31.040625, 30.0546875, 30.4453125, 29.65078125, 30.83984375, 30.8328125, 29.9640625, 29.88046875, 29.41875, 30.85703125, 30.11640625, 29.92890625, 30.7125, 30.00859375, 30.03984375, 30.2921875]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
