condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10143520291047176,0.2692568817424245,0,27.219032118055555,"[27.5421875, 27.3234375, 27.396875, 27.3453125, 26.89140625, 26.878125, 27.296875, 27.19375, 27.31171875, 27.3515625, 27.42734375, 27.20859375, 27.37109375, 26.66640625, 27.54296875, 27.2421875, 27.10625, 27.30625, 27.07109375, 26.79921875, 27.8296875, 26.5421875, 27.5109375, 27.753125, 26.7265625, 27.571875, 27.1296875, 26.91796875, 26.70546875, 27.31640625, 27.12265625, 27.028125, 27.80078125, 27.15703125, 27.5328125, 26.9671875]",e240759fa0e6e05d7889db2e36e7a4920c66fd56b90c2df5da9efdb898c32065
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17753511649042358,0.2692568817424245,0,27.66208767361111,"[27.85078125, 28.08046875, 27.7375, 27.0046875, 27.5015625, 27.265625, 27.66875, 27.7015625, 27.23125, 27.665625, 28.375, 27.68359375, 27.63515625, 27.1703125, 28.50546875, 27.66640625, 27.61875, 27.6125, 27.7375, 27.2125, 28.5625, 27.33671875, 27.896875, 27.740625, 27.2125, 27.98671875, 27.1484375, 27.271875, 27.321875, 27.78359375, 27.74140625, 27.73984375, 28.603125, 27.29765625, 27.66015625, 27.60625]",4430d3d8f3046a9e5252ce72c52783281802fe7292bb15c2ba986f1d2764c052
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17352032112045165,0.2692568817424245,0,27.71586371527778,"[28.02578125, 27.64921875, 28.0421875, 27.06484375, 27.0734375, 27.16875, 27.78203125, 27.75703125, 28.01015625, 27.68125, 28.325, 28.19375, 27.4609375, 26.7703125, 27.8828125, 27.7828125, 27.48046875, 27.62109375, 27.72265625, 27.11015625, 28.26171875, 27.646875, 28.12421875, 28.165625, 27.31015625, 28.18828125, 27.49375, 27.49296875, 27.30390625, 27.7359375, 28.2125, 27.646875, 28.3125, 27.94609375, 27.68828125, 27.63671875]",5810126f2cef522b15e1c12bc07945b72b8457807e27263e84d1367e66661591
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17968683901286261,0.2692568817424245,0,27.48433159722222,"[27.23671875, 27.003125, 27.28671875, 27.2578125, 27.3, 27.15234375, 27.6640625, 27.81171875, 28.16875, 27.18203125, 27.7609375, 27.65078125, 27.321875, 26.69921875, 28.12890625, 27.3953125, 27.00390625, 27.715625, 27.16953125, 26.41953125, 27.934375, 27.40859375, 27.82265625, 27.88046875, 27.5125, 28.25859375, 27.56171875, 27.578125, 26.98515625, 27.85390625, 27.1671875, 27.58828125, 28.21875, 27.44296875, 27.60859375, 27.28515625]",89da6e9f0af205fc43cf71a3b625c8a5ad9a8eb52a3283e12b8cecb4ded57215
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22732384547336829,0.2692568817424245,0,29.43648003472222,"[29.63046875, 29.2609375, 28.93359375, 28.8671875, 29.38671875, 29.5984375, 29.378125, 29.15390625, 29.0109375, 28.7046875, 29.3921875, 29.10703125, 29.1453125, 28.6375, 29.60390625, 28.90546875, 29.50703125, 29.725, 29.30703125, 28.6453125, 30.22421875, 29.45, 29.1796875, 29.5734375, 29.32109375, 29.990625, 29.15, 29.55078125, 29.1453125, 29.2609375, 30.0796875, 30.25234375, 30.55390625, 29.76875, 30.54609375, 29.765625]",2b2b87f337c7cc1ffb9a1391bae9fc8c667e19a75ed5145cf38152b68931c62a
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23166186692079657,0.2692568817424245,0,27.948871527777772,"[28.0765625, 27.9234375, 27.42109375, 27.73984375, 27.19375, 28.2203125, 28.4484375, 28.5, 27.82421875, 27.590625, 28.4484375, 28.22890625, 27.98203125, 26.5671875, 28.78515625, 28.79296875, 27.28046875, 27.68828125, 27.309375, 27.6578125, 28.33359375, 28.04921875, 27.99609375, 28.1140625, 27.925, 28.1734375, 27.68515625, 27.66328125, 27.56953125, 27.61484375, 27.4046875, 28.09453125, 28.6828125, 28.08125, 28.45703125, 28.6359375]",b82e8436c01155ca1aca0ce3d5853a600f451773b9abe3a0a4952784e381e14f
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2692568817424245,0.2692568817424245,0,34.63834635416667,"[34.32109375, 33.25625, 33.63359375, 33.54453125, 34.70546875, 34.40546875, 34.39765625, 33.61953125, 34.04609375, 34.11875, 34.9015625, 34.5, 34.68828125, 34.0984375, 35.2328125, 34.01953125, 34.29609375, 35.0734375, 34.31171875, 34.31328125, 35.00546875, 34.459375, 34.4203125, 34.46953125, 35.16953125, 35.24765625, 34.95078125, 35.07421875, 34.9203125, 35.53125, 35.296875, 35.76171875, 35.44296875, 35.471875, 34.7046875, 35.5703125]",b58e05176ef966409fb36bb37a8ff1bd04772fbdfeff602acbd52d122bda78fe
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,actual,actual,unintervened,actual,1024,0.2692568817424245,0.2692568817424245,1,34.74680989583334,"[34.184375, 34.3578125, 33.38046875, 33.98046875, 34.19765625, 34.4125, 33.89609375, 34.53515625, 34.66875, 34.1359375, 34.775, 34.37109375, 34.39453125, 33.87734375, 34.396875, 34.41171875, 34.3, 33.653125, 34.81171875, 34.61875, 35.50390625, 34.96015625, 35.1375, 34.80625, 35.3734375, 35.60625, 35.425, 35.43828125, 34.61484375, 35.215625, 35.34609375, 35.08359375, 35.5234375, 34.84921875, 36.553125, 36.0890625]",6f4a4c747f231c60369db395ffbb7d920567f6e7df256d32f7d477765aaed04f
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2692568817424245,1,27.224262152777772,"[27.68125, 27.53046875, 27.01640625, 27.50078125, 27.73671875, 27.28046875, 26.87890625, 27.090625, 27.27734375, 27.00546875, 26.959375, 27.3765625, 27.14453125, 27.42734375, 27.3234375, 27.37109375, 27.178125, 26.73046875, 27.41796875, 27.31796875, 26.94609375, 27.18203125, 27.478125, 26.71796875, 26.99375, 26.321875, 27.20234375, 27.84921875, 26.78515625, 28.4390625, 26.93671875, 26.9953125, 26.7609375, 26.7203125, 28.23203125, 27.2671875]",91c86cb495b77a5bc6faabd6676eea6d33c184dea5bd5a072dfd3db15890a288
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01624679431013929,0.2692568817424245,1,27.231206597222222,"[27.60390625, 27.58984375, 27.090625, 27.515625, 27.75703125, 27.31015625, 26.8671875, 27.175, 27.146875, 27.0328125, 26.925, 27.2875, 27.13125, 27.43125, 27.33515625, 27.384375, 27.225, 26.803125, 27.4640625, 27.29609375, 26.88359375, 27.1046875, 27.5640625, 26.7140625, 26.99375, 26.2359375, 27.22734375, 27.89765625, 26.7671875, 28.46015625, 26.95546875, 26.990625, 26.73203125, 26.83359375, 28.24296875, 27.3484375]",fcff5dc33c7370bab7d54bd32cfa6504996a1ca0edca3dbf370ce05f4ca83b5b
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02742619756551925,0.2692568817424245,1,27.185351562500003,"[27.55078125, 27.4, 27.02421875, 27.56875, 27.68984375, 27.31875, 27.065625, 27.09921875, 27.04375, 27.075, 26.73359375, 27.2640625, 27.18515625, 27.25546875, 27.296875, 27.12421875, 27.0828125, 26.72734375, 27.396875, 27.16796875, 26.81328125, 27.2640625, 27.5484375, 26.878125, 26.86875, 26.21953125, 27.17421875, 27.88203125, 26.86171875, 28.05, 27.14296875, 26.76640625, 26.78046875, 26.83671875, 28.25, 27.265625]",c22236317c5a42a2cd967fbd0e4ee2c6fab416d4db100ca122aecd1b3036ea84
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.062126433237213,0.2692568817424245,1,27.266927083333336,"[27.52890625, 27.9015625, 27.1296875, 27.51328125, 27.5765625, 27.61015625, 27.03828125, 27.3734375, 27.52578125, 27.23203125, 27.0625, 27.359375, 27.2078125, 27.4546875, 27.12578125, 27.39140625, 27.16171875, 26.8375, 27.7359375, 27.30078125, 26.74921875, 27.2515625, 27.55625, 26.88515625, 26.93828125, 26.33359375, 26.965625, 27.66015625, 26.76953125, 28.07734375, 27.178125, 26.8640625, 26.68984375, 26.91484375, 28.371875, 27.33671875]",f4ecd5e2b2ee22e02595da989a57cc434be7ae3d50154a791ae782c4c954738f
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10646574187012456,0.2692568817424245,1,26.85002170138889,"[27.35625, 27.34765625, 27.13125, 27.21171875, 27.14765625, 27.284375, 26.75, 26.80703125, 26.43359375, 26.62578125, 26.25859375, 26.99453125, 26.803125, 26.99140625, 26.79921875, 26.78125, 26.69921875, 26.30390625, 27.240625, 27.13828125, 26.45390625, 26.84375, 27.29375, 26.6640625, 26.4234375, 25.6828125, 26.65703125, 27.37890625, 26.5796875, 27.55625, 26.36875, 26.40625, 26.2953125, 26.65234375, 28.02421875, 27.21484375]",48955bbb9181934295302447b3db954335b9c36841eb879ab4d764704ed30563
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15062812270739473,0.2692568817424245,1,27.97267795138889,"[27.78671875, 28.90703125, 27.87734375, 28.5109375, 28.11953125, 27.875, 27.81640625, 27.95078125, 28.1046875, 27.86875, 26.9, 28.215625, 28.16015625, 28.03671875, 27.9234375, 27.8, 28.10234375, 27.58046875, 28.56640625, 28.42890625, 28.1265625, 28.02734375, 28.4734375, 27.734375, 28.09140625, 27.0578125, 28.02109375, 28.7765625, 27.521875, 28.22265625, 27.6609375, 27.29296875, 27.42890625, 27.4828125, 28.6765625, 27.88984375]",9199a54b90c162e5cc7e4d22cdce84ced94778495d2ff89b77e22bbbd96d6596
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20957157267200177,0.2692568817424245,1,28.51671006944444,"[28.28203125, 28.7359375, 28.07890625, 28.8671875, 28.94296875, 28.58046875, 28.27421875, 28.3703125, 28.35625, 28.484375, 28.3546875, 28.8796875, 28.51640625, 28.38359375, 28.25, 28.571875, 28.65, 27.97734375, 29.23046875, 28.7265625, 28.3390625, 28.8046875, 28.946875, 28.3359375, 27.90390625, 27.97265625, 28.83125, 28.6875, 28.2421875, 29.41875, 28.1859375, 28.0625, 27.8546875, 28.20546875, 29.478125, 28.81875]",0310e5854d8370ce32f9995c5d4978e00ad28afc4f74510c5835123b8839eae5
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22386955889833374,0.2692568817424245,1,28.519335937500003,"[28.1015625, 29.48984375, 27.83125, 28.459375, 28.7484375, 28.18359375, 28.69453125, 28.77421875, 28.67890625, 28.48046875, 28.1375, 28.0140625, 28.096875, 28.48984375, 28.31953125, 28.8953125, 28.6609375, 27.66328125, 28.72265625, 28.66484375, 28.16953125, 28.26796875, 28.640625, 28.14453125, 28.79375, 28.05703125, 28.6265625, 28.71640625, 28.275, 28.9484375, 28.7109375, 28.4609375, 28.5796875, 28.6921875, 29.59609375, 28.909375]",c7e895e343d5371a4e4cc0171f8defe3d8b2148ece365c5c58ca412f1a8d02ea
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2576995852502926,0.2692568817424245,1,29.556835937500004,"[29.5671875, 29.403125, 28.64375, 29.35546875, 29.465625, 29.8578125, 28.8, 28.79609375, 28.53984375, 28.82890625, 28.8109375, 29.22265625, 29.27890625, 28.67578125, 29.08125, 29.55859375, 30.26640625, 29.490625, 30.06953125, 29.8359375, 29.31484375, 30.01015625, 29.7765625, 29.3375, 29.6125, 29.58203125, 29.69453125, 30.3734375, 29.971875, 30.70234375, 29.52734375, 29.878125, 29.31875, 30.15703125, 30.934375, 30.30625]",9d1044c01a9d72a30b2c133260fd958f862488c6007fece02c7f8deab67a000c
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25949880491679217,0.2692568817424245,1,31.562239583333337,"[31.6078125, 31.478125, 30.67578125, 31.38671875, 30.965625, 30.971875, 30.96953125, 30.79609375, 30.9453125, 31.18359375, 30.74609375, 30.88984375, 31.13359375, 30.93359375, 31.48359375, 32.0609375, 32.15234375, 31.1375, 32.0546875, 31.87265625, 31.35859375, 31.6796875, 32.56328125, 31.35234375, 31.5578125, 31.9234375, 30.93046875, 32.184375, 31.13515625, 32.57109375, 32.59375, 31.59296875, 32.5140625, 31.60234375, 32.5703125, 32.665625]",fec30092f3aae15fb29f37bd53e79e39e21e4a75e5de01825ca598eb09bcbd52
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014137928102521801,0.2692568817424245,1,27.176931423611116,"[27.53828125, 27.3890625, 26.9546875, 27.47578125, 27.76484375, 27.26640625, 26.7328125, 27.12421875, 27.11015625, 27.05859375, 26.9375, 27.259375, 27.1109375, 27.3546875, 27.21796875, 27.41328125, 27.20390625, 26.79609375, 27.37109375, 27.23984375, 26.88984375, 27.13984375, 27.48046875, 26.703125, 26.9046875, 26.22578125, 27.19140625, 27.79921875, 26.7890625, 28.2703125, 26.8734375, 26.96796875, 26.61953125, 26.62578125, 28.25234375, 27.3171875]",a116252c92c82f805df958a683ccc46797246fbc738b8233c8b30f9158254f1c
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031481026946044356,0.2692568817424245,1,27.1435546875,"[27.509375, 27.5625, 27.05078125, 27.440625, 27.5078125, 27.15390625, 26.8296875, 27.1375, 27.18671875, 27.21640625, 26.68125, 27.2890625, 27.109375, 27.296875, 27.27109375, 27.3296875, 27.2203125, 26.6140625, 27.4921875, 27.14609375, 26.665625, 27.0625, 27.31875, 26.43828125, 26.828125, 26.253125, 27.23359375, 27.84921875, 26.7203125, 28.19765625, 26.81796875, 26.95078125, 26.509375, 26.7421875, 28.29296875, 27.2421875]",38266582b56591429bb242da6fa411c891e7d54122f4da89b8f3ea1f6ad756a5
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06543351763021985,0.2692568817424245,1,27.225,"[27.2265625, 27.371875, 26.91328125, 27.3640625, 27.7171875, 27.2609375, 26.8578125, 27.2765625, 27.23671875, 27.05, 26.5296875, 27.2828125, 27.221875, 27.296875, 27.5046875, 27.4953125, 26.98125, 26.65234375, 27.58984375, 27.29609375, 26.9640625, 27.46171875, 27.5828125, 26.67265625, 27.2171875, 26.4046875, 27.46484375, 27.99609375, 26.8515625, 28.29453125, 27.11953125, 27.11640625, 26.63671875, 26.76640625, 28.203125, 27.221875]",e07430d4d2daf46fe00f00164caf2c4b1cbb1db5d273302fd2e63841ddcc3d0d
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10127526819914241,0.2692568817424245,1,27.49934895833333,"[27.83046875, 28.03984375, 27.19296875, 27.57109375, 27.634375, 27.421875, 27.34296875, 27.64921875, 27.478125, 27.45, 27.39140625, 27.8296875, 27.39765625, 27.5734375, 27.62734375, 27.65078125, 27.36875, 26.9765625, 28.0390625, 27.68203125, 27.16796875, 27.39296875, 28.15078125, 26.68203125, 27.440625, 26.56171875, 27.5296875, 28.07578125, 27.14765625, 28.1671875, 27.47734375, 27.19453125, 27.14375, 26.73203125, 28.3703125, 27.59453125]",d7b94f0f93ed71e01d1db302b31597b6dae1c1b702c0402d990ed5bcad9182ba
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1580719858782192,0.2692568817424245,1,27.588585069444445,"[27.70390625, 27.96171875, 27.38984375, 27.8453125, 28.00859375, 27.3359375, 27.3109375, 27.77421875, 27.625, 28.02578125, 26.97421875, 27.78359375, 27.39453125, 27.58359375, 27.7296875, 27.3578125, 27.59375, 27.25234375, 27.7578125, 27.41953125, 26.98203125, 27.2859375, 27.7375, 27.02734375, 27.35625, 26.828125, 27.5359375, 28.1921875, 27.57578125, 28.3328125, 27.821875, 27.64765625, 27.2859375, 27.20546875, 28.509375, 28.03671875]",874711b292aaf5b464cbd9baf54cc2afbf333cbd375f19bee9f0881c61d52929
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21260443066519102,0.2692568817424245,1,27.864756944444444,"[27.9734375, 28.1796875, 27.58984375, 27.7609375, 27.78671875, 28.09140625, 27.7703125, 28.05390625, 28.0609375, 28.05, 28.11484375, 27.91015625, 27.9953125, 28.00078125, 27.896875, 27.4203125, 27.6703125, 27.796875, 28.18671875, 27.0859375, 27.01796875, 27.76640625, 28.1640625, 27.2765625, 27.515625, 27.35703125, 27.9484375, 28.72109375, 27.578125, 28.5171875, 28.2171875, 27.66171875, 27.35625, 27.78984375, 28.96015625, 27.88828125]",74c0be166b09b30539283be17b5a5d6030f8f1fd7aa3ecf0c595791f6b804676
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23997425649227277,0.2692568817424245,1,27.221397569444445,"[27.47109375, 27.88984375, 27.29140625, 27.70078125, 27.184375, 26.93671875, 26.40859375, 27.0796875, 27.62265625, 26.8875, 26.89765625, 27.25703125, 26.44609375, 26.64296875, 26.990625, 26.79765625, 27.20625, 26.63203125, 27.74453125, 26.96640625, 27.44375, 26.8953125, 27.55703125, 27.11171875, 26.9046875, 27.4515625, 27.11328125, 27.84765625, 26.875, 28.18828125, 27.3765625, 27.28203125, 27.14765625, 27.0125, 28.01953125, 27.68984375]",1cdf7b9d1bffd425e82b444eb7d4aaa99c7ea23f594125791bbfad5fa634149a
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.254095890133734,0.2692568817424245,1,28.323611111111113,"[27.9234375, 28.47265625, 27.70703125, 28.78203125, 28.12421875, 28.35625, 28.08515625, 28.99921875, 28.2453125, 28.45078125, 28.00234375, 28.31328125, 27.27734375, 27.9109375, 28.76328125, 27.6421875, 28.3453125, 28.340625, 28.840625, 28.3390625, 28.425, 28.04140625, 28.465625, 28.08828125, 28.12578125, 28.159375, 27.803125, 29.10390625, 28.878125, 29.0046875, 28.365625, 27.93125, 28.35546875, 28.203125, 28.89296875, 28.88515625]",4582799f83aa80361d824f28ecdcc9173c59db0e6193bbd9c35aaac0bc4edfe3
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26465001140180294,0.2692568817424245,1,31.775434027777788,"[30.05859375, 30.796875, 30.1078125, 31.33359375, 30.6875, 30.58671875, 30.5671875, 30.77890625, 30.88828125, 30.88515625, 30.1875, 30.85546875, 31.0734375, 31.51484375, 31.7125, 32.0078125, 31.42578125, 31.10546875, 32.0171875, 32.47265625, 31.7859375, 31.3328125, 32.2703125, 31.79375, 32.3046875, 32.41484375, 31.971875, 32.67578125, 32.80703125, 32.6, 32.91484375, 32.584375, 33.44296875, 33.18046875, 34.6890625, 34.08359375]",daf3121a74695a9525bd5051c62b56a7c3082b43a7ae01a0fb4a20ffd19a11f8
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03523213364348046,0.2692568817424245,1,27.067708333333332,"[27.53828125, 27.48828125, 27.159375, 27.42890625, 27.68828125, 27.18046875, 26.84375, 26.9421875, 27.228125, 27.09296875, 26.78046875, 26.98046875, 26.8171875, 27.30703125, 26.78046875, 27.1609375, 27.12734375, 26.51015625, 27.54609375, 26.88203125, 26.73515625, 26.91796875, 27.33203125, 26.64140625, 26.7625, 26.20546875, 27.05234375, 27.609375, 26.67109375, 28.340625, 26.753125, 26.48359375, 26.5625, 26.5484375, 27.975, 27.3640625]",50a09b40ebc1b2cb7be5c6f3f1564751fd3ebcf1cd16aef3c6cc2de2c863baa6
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.036619183341037455,0.2692568817424245,1,27.270594618055558,"[27.28359375, 27.6703125, 27.203125, 27.56015625, 27.69609375, 27.45546875, 27.23828125, 27.3890625, 27.3453125, 27.36953125, 27.1640625, 27.4328125, 27.33671875, 27.40859375, 27.12890625, 27.22734375, 27.13046875, 26.80625, 27.45078125, 27.39609375, 26.9875, 27.4015625, 27.45703125, 26.8296875, 27.01328125, 26.1171875, 27.17578125, 27.7234375, 27.02109375, 28.2515625, 27.0359375, 26.96171875, 26.69921875, 26.84453125, 28.359375, 27.16953125]",21886979fa5eb6f080a1e6c3180f7464b3098d1821b3b78bb6a74e6e45e1f92a
