condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03750532718842754,0.2758800700599455,1,28.15470920138889,"[28.07734375, 28.0734375, 28.49140625, 28.2921875, 28.18359375, 27.9375, 27.840625, 28.2828125, 28.1421875, 28.753125, 28.4640625, 27.621875, 27.4265625, 28.4453125, 28.3359375, 27.6140625, 28.68125, 27.7640625, 27.8953125, 28.728125, 28.07578125, 28.8234375, 27.95703125, 28.5765625, 28.1921875, 28.27265625, 28.54375, 27.9890625, 28.3828125, 29.1625, 27.6984375, 27.37421875, 27.9875, 26.75390625, 28.403125, 28.32578125]",b355608b2ad1f1baa38737dabfc8cea1d984e6f37b136d74ffda61526bfd5edc
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03436607805886778,0.2758800700599455,1,28.102994791666667,"[28.06640625, 27.92421875, 28.57734375, 28.36640625, 28.15703125, 27.82578125, 27.671875, 28.1078125, 27.99375, 28.71484375, 28.328125, 27.66875, 27.509375, 28.21875, 28.2140625, 27.55625, 28.7453125, 27.80546875, 27.84921875, 28.6953125, 28.1, 28.690625, 27.84453125, 28.43125, 28.109375, 28.334375, 28.2953125, 27.91875, 28.4125, 28.9765625, 27.60703125, 27.47734375, 27.9625, 26.6921875, 28.5890625, 28.2703125]",36d5b4bbaec8363b823ea98ce61a88ce0777cfdc0ae857f175a6157b049d7175
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05709065195389691,0.2758800700599455,1,28.229036458333333,"[28.24375, 28.1421875, 28.7296875, 28.38125, 28.34609375, 27.96953125, 27.7359375, 28.15078125, 28.1703125, 28.684375, 28.546875, 27.6984375, 27.534375, 28.340625, 28.309375, 27.8296875, 28.8390625, 27.946875, 28.0265625, 28.8703125, 28.2828125, 28.88515625, 28.04140625, 28.46484375, 28.19296875, 28.390625, 28.61015625, 27.97421875, 28.56328125, 29.02890625, 27.8078125, 27.50703125, 28.09140625, 26.72890625, 28.6125, 28.5671875]",072a27505983494bd001595e41fbc12f67a47f61fc2a36fd32d3a2f36aa71a1b
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.048611311398877616,0.2758800700599455,1,28.232183159722226,"[28.1140625, 28.16328125, 28.64921875, 28.38671875, 28.33359375, 28.00859375, 27.8390625, 28.2421875, 28.196875, 28.77109375, 28.45390625, 27.68671875, 27.53125, 28.41953125, 28.35234375, 27.72890625, 28.8171875, 27.965625, 27.98125, 28.90234375, 28.0765625, 28.8125, 27.99140625, 28.54453125, 28.2515625, 28.43125, 28.65703125, 27.98671875, 28.56484375, 29.09921875, 27.75546875, 27.571875, 28.0796875, 26.85625, 28.6625, 28.4734375]",bf2198cd5c7bcc967b200a6856b1a5299693c5ec950e06c6a229a5b2420b84c2
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10878527022654413,0.2758800700599455,1,28.24444444444445,"[28.14765625, 28.0859375, 28.80859375, 28.48359375, 28.5109375, 28.09609375, 27.75078125, 28.15, 28.3171875, 28.86953125, 28.38046875, 27.59609375, 27.584375, 28.4640625, 28.33359375, 27.73984375, 28.81484375, 27.8953125, 28.0625, 28.93671875, 28.04375, 29.07890625, 27.9453125, 28.56328125, 28.3921875, 28.28046875, 28.50390625, 28.046875, 28.5328125, 29.0734375, 27.69296875, 27.39375, 28.23515625, 26.97734375, 28.52109375, 28.490625]",e0e40f7bce8708ecc319d4280d773d968afb8cacb4e282265cd558bcd20b75b3
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09892850854091988,0.2758800700599455,1,28.417513020833333,"[28.29140625, 28.18359375, 28.88671875, 28.55390625, 28.459375, 28.12734375, 28.0421875, 28.29609375, 28.28828125, 28.93203125, 28.6515625, 27.78828125, 27.625, 28.63203125, 28.665625, 27.8890625, 28.94453125, 28.13828125, 28.18515625, 28.98828125, 28.32265625, 29.11796875, 28.34375, 28.93828125, 28.659375, 28.57890625, 28.7625, 28.2484375, 28.78046875, 29.228125, 28.0875, 27.57109375, 28.37734375, 27.11328125, 28.790625, 28.54140625]",f806fb77d6a92f15ff50a26afe57f467061a4cf2f4e834c9efd93bdd2d6e27f3
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1195599141350382,0.2758800700599455,1,27.861024305555553,"[27.61640625, 27.7296875, 28.28984375, 27.87734375, 27.89921875, 27.44765625, 27.3625, 27.884375, 27.9078125, 28.42578125, 28.0921875, 27.43359375, 27.375, 28.12578125, 28.04765625, 27.403125, 28.4, 27.5625, 27.56796875, 28.4421875, 27.978125, 28.56171875, 27.66796875, 28.1890625, 27.95703125, 27.878125, 28.3078125, 27.6328125, 28.1796875, 28.6828125, 27.43984375, 27.26640625, 27.65625, 26.3609375, 28.03125, 28.31640625]",aa15d0e556f3462afcdda3f10917d6633f4344a8c2ba9405ef3b2fcb1e175600
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.14436390228689439,0.2758800700599455,1,28.315060763888887,"[28.31875, 28.2125, 28.85, 28.60625, 28.2453125, 27.90390625, 27.8765625, 28.0921875, 28.3953125, 28.7125, 28.5203125, 27.6078125, 27.58984375, 28.42265625, 28.57421875, 27.76640625, 28.82109375, 28.07890625, 28.1171875, 29.00859375, 28.23515625, 28.94921875, 28.11484375, 28.61484375, 28.3828125, 28.44296875, 28.79453125, 28.05078125, 28.634375, 29.22734375, 27.95234375, 27.64453125, 28.18671875, 26.93125, 28.73046875, 28.7296875]",873e6e522ffd62d4515cfacec554548645b2522d7b127f4acb4b80a8eb293d03
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17025530903091635,0.2758800700599455,1,28.79053819444444,"[28.33125, 28.62109375, 29.06796875, 28.43359375, 28.74375, 28.35078125, 28.3, 28.7015625, 28.41875, 29.57578125, 28.7953125, 27.87421875, 27.89453125, 29.15859375, 29.13828125, 28.6078125, 29.00078125, 28.60859375, 28.5640625, 29.41171875, 28.58046875, 29.4203125, 28.7640625, 29.57890625, 29.14375, 28.8828125, 29.29921875, 28.91640625, 29.1640625, 29.7359375, 28.21484375, 28.7875, 28.75, 27.48828125, 29.02265625, 29.11171875]",fc8338422d8814af0c73343d7f05007af0ecfe82335fd0b9bb142a89b087169f
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.176025338320133,0.2758800700599455,1,28.722243923611114,"[28.55703125, 28.8234375, 29.25, 28.83671875, 29.0765625, 28.5984375, 28.3296875, 28.525, 28.76171875, 28.91328125, 29.04453125, 28.30703125, 28.0640625, 28.83515625, 29.025, 28.14609375, 29.2921875, 28.55078125, 28.5453125, 29.2515625, 28.7171875, 29.31796875, 28.6703125, 29.153125, 28.484375, 28.67890625, 29.1234375, 28.7609375, 28.9671875, 29.5484375, 28.08828125, 28.29296875, 28.07578125, 27.4578125, 28.89140625, 29.0390625]",3daaccc2e1c7870eebc0f1fb9d8608005dff6b6c084ad6055762c4e0ed34aa6d
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18805771250795714,0.2758800700599455,1,29.319748263888886,"[29.159375, 29.571875, 29.86875, 29.540625, 29.409375, 29.21328125, 28.6984375, 29.084375, 29.5234375, 29.98125, 29.5859375, 28.8015625, 28.76796875, 29.76640625, 29.4359375, 28.98515625, 29.453125, 29.0046875, 29.06640625, 29.9234375, 28.89921875, 30.028125, 28.87890625, 29.378125, 29.21796875, 29.4234375, 29.7546875, 29.13671875, 29.2578125, 29.99921875, 28.69453125, 29.01015625, 29.128125, 28.19375, 29.790625, 29.878125]",0571c5965918c2c646635e3f8124a5f10fd748e6f9338c021a422ba86c3509f8
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23509278090286606,0.2758800700599455,1,29.38606770833334,"[29.1609375, 29.03046875, 29.7359375, 28.9953125, 29.58984375, 28.765625, 28.72734375, 29.07578125, 29.02734375, 29.08203125, 29.38125, 28.60234375, 28.70390625, 29.76875, 29.74609375, 29.35859375, 30.13828125, 29.2953125, 29.0671875, 29.9375, 28.86171875, 30.17421875, 29.0234375, 29.65078125, 29.00625, 29.48359375, 29.79609375, 29.64296875, 29.68828125, 30.80390625, 29.18828125, 29.22421875, 29.67734375, 28.48125, 30.15390625, 29.85234375]",3cfb4434496678ce34d3be2a06939f4939a9b6a49524d52e92ec3cc4caff561e
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23001835006016613,0.2758800700599455,1,30.84103732638889,"[30.64140625, 30.6578125, 31.2265625, 30.75703125, 31.06015625, 30.8875, 30.17890625, 30.21953125, 31.46171875, 31.090625, 30.92734375, 30.5328125, 30.06484375, 31.15234375, 30.69296875, 30.2828125, 31.28671875, 30.6421875, 30.6265625, 31.6734375, 30.7234375, 31.69765625, 30.65234375, 31.3234375, 30.7671875, 30.94921875, 31.23046875, 30.76796875, 30.74140625, 31.53125, 30.2375, 30.61640625, 30.790625, 30.01171875, 31.4, 30.7734375]",914aefc495c454589f30ca33ca6d783b7166fd7f43802d36338b6976fce482ea
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2758800700599455,0.2758800700599455,1,36.01640625000001,"[35.01796875, 35.88046875, 35.93515625, 35.33359375, 35.9328125, 35.61171875, 34.828125, 35.19453125, 36.13359375, 35.24921875, 35.74921875, 35.70390625, 35.5328125, 35.853125, 35.77421875, 35.6171875, 35.94921875, 35.33515625, 35.61796875, 36.52890625, 35.32265625, 36.44453125, 35.62421875, 35.21015625, 35.8328125, 36.19453125, 36.63125, 36.0765625, 36.565625, 37.54609375, 36.36484375, 36.91171875, 37.20390625, 37.0671875, 37.26328125, 37.55234375]",995117f84df7fd72e3dfdae055c9711c92619fea089631ef121cf3717baa075d
