condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03325073216609874,0.2419458952180397,1,27.250325520833332,"[27.4765625, 27.3734375, 27.625, 27.02890625, 26.86796875, 26.828125, 26.76484375, 26.578125, 27.70625, 27.384375, 27.0046875, 27.025, 27.38046875, 27.51171875, 27.19140625, 27.6515625, 26.87734375, 27.56328125, 27.3453125, 27.58046875, 27.76015625, 27.96640625, 26.990625, 26.64921875, 27.55390625, 26.675, 26.8921875, 27.03125, 27.825, 26.96015625, 27.303125, 27.5171875, 27.33984375, 26.92734375, 27.7234375, 27.13203125]",6d352578b785cbfbaf5122c8970ab67ab81c93b32ef43752d95b1b862428c8d3
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0377178155254444,0.2419458952180397,1,27.195008680555556,"[27.2890625, 27.39921875, 27.78125, 26.99765625, 26.8390625, 26.85703125, 26.79140625, 26.646875, 27.5921875, 27.4984375, 26.971875, 26.88359375, 27.228125, 27.50078125, 27.184375, 27.49921875, 26.8390625, 27.65703125, 26.9140625, 27.075, 27.6609375, 28.20546875, 26.9703125, 26.59453125, 27.29765625, 26.91640625, 26.6109375, 26.878125, 27.53515625, 27.1078125, 27.08515625, 27.45, 27.459375, 27.08984375, 27.55703125, 27.15625]",687a2b386aa7f0e6463cdbf6dc2c177bb32ad3adc75f03b953ecbec4fb7aaaa0
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07068309534970814,0.2419458952180397,1,26.729492187499996,"[27.10546875, 26.83046875, 27.7546875, 26.26015625, 26.60859375, 26.2046875, 26.50390625, 26.10234375, 27.17109375, 26.31953125, 26.8421875, 26.74765625, 26.534375, 26.6765625, 26.77890625, 26.9375, 26.41484375, 27.3453125, 26.18515625, 26.57578125, 27.03046875, 27.12265625, 26.575, 26.42890625, 26.996875, 26.359375, 26.65859375, 26.1453125, 27.23125, 26.72734375, 26.675, 27.1609375, 26.69140625, 26.6359375, 27.32421875, 26.59921875]",17d825f949d2b8d0828ad29553a6b2e73ccf4a11f06c8107be9b827fb26c5993
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08580413059473463,0.2419458952180397,1,26.9853515625,"[27.290625, 27.3125, 27.5578125, 26.9640625, 26.85546875, 26.765625, 26.496875, 26.38671875, 27.44765625, 26.58828125, 26.7875, 27.00390625, 27.34453125, 27.2859375, 26.93984375, 27.19765625, 26.89140625, 27.5390625, 26.6015625, 26.8953125, 27.45859375, 27.79375, 26.76484375, 26.53984375, 27.3375, 26.60390625, 26.19140625, 26.165625, 27.34375, 27.353125, 26.63125, 27.48984375, 26.925, 26.79140625, 27.28984375, 26.640625]",417757c2f7c7eba2e098772e350b007fa742b7feb62450c66a38468db9746f9e
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07730988448397447,0.2419458952180397,1,27.220421006944445,"[27.2765625, 27.1640625, 27.65703125, 27.009375, 26.80234375, 26.86875, 26.5640625, 26.73671875, 27.87734375, 26.965625, 26.990625, 26.67890625, 27.42265625, 27.48984375, 27.58984375, 27.43515625, 27.09765625, 27.87109375, 27.109375, 27.2234375, 27.571875, 27.85, 26.85703125, 27.08671875, 27.55, 26.521875, 26.93515625, 26.96171875, 27.63671875, 27.20703125, 27.30078125, 27.55, 27.171875, 27.0328125, 27.853125, 27.01796875]",2fc558778bc36d41750a0a3120e0f3bb7147242899871f524265988a3738fab1
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08369637801722338,0.2419458952180397,1,27.156532118055555,"[27.35703125, 27.28984375, 27.64609375, 26.53828125, 26.76328125, 26.759375, 26.63671875, 26.4328125, 27.74140625, 27.221875, 27.01640625, 27.1671875, 27.3546875, 27.55078125, 27.28828125, 27.17890625, 26.89609375, 27.81484375, 27.02890625, 26.89453125, 27.67734375, 27.715625, 26.8828125, 26.83046875, 27.47421875, 27.071875, 26.78203125, 26.71328125, 27.25234375, 26.9984375, 27.034375, 27.38828125, 27.434375, 27.03515625, 27.6640625, 27.103125]",2b229c682f861950bcd2172845c1bb77a5f30ac39193adda2449db8b396e7e26
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14521863058069395,0.2419458952180397,1,27.245008680555557,"[27.9125, 27.50234375, 27.921875, 26.965625, 26.565625, 27.0625, 26.865625, 26.7953125, 27.4046875, 27.0125, 26.68046875, 27.240625, 27.61171875, 27.63828125, 27.59140625, 27.5765625, 26.9734375, 27.80625, 26.24140625, 27.459375, 27.81015625, 27.77421875, 26.89140625, 26.3734375, 27.51171875, 26.68984375, 26.5453125, 26.6953125, 27.959375, 27.3921875, 27.32265625, 28.00546875, 27.35859375, 27.07890625, 27.74296875, 26.840625]",3241db65a881044b701146164148a538961aa38fe06887d5d9b1787343fd69c4
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1459918748890261,0.2419458952180397,1,27.768315972222226,"[28.21953125, 27.6859375, 28.62421875, 27.3734375, 27.54765625, 27.6046875, 27.65546875, 27.27421875, 28.03203125, 27.278125, 27.7953125, 27.65703125, 27.803125, 27.9328125, 27.6078125, 27.93984375, 27.70546875, 28.31875, 27.1890625, 27.990625, 28.84765625, 28.2703125, 27.3515625, 27.37734375, 28.08203125, 27.040625, 27.34453125, 27.48359375, 28.0734375, 27.8734375, 27.571875, 27.96875, 27.81796875, 27.94921875, 28.15234375, 27.21953125]",b3c91af09110b9f450d7246fcac769633cffa02ddbc760c855667c8d268e6974
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1492607606049282,0.2419458952180397,1,26.868901909722222,"[26.44453125, 26.70625, 27.1875, 26.03984375, 26.45546875, 26.359375, 26.475, 26.325, 27.16171875, 26.4265625, 26.48125, 27.3015625, 26.8875, 27.03125, 26.71640625, 26.95703125, 26.93828125, 27.4203125, 26.590625, 26.8015625, 27.33359375, 28.0109375, 26.378125, 26.66171875, 27.43046875, 26.1546875, 26.52265625, 26.89296875, 27.51484375, 26.75859375, 27.71015625, 27.43359375, 27.05625, 26.5328125, 27.4140625, 26.76796875]",9ff9e7df1ce5492cfe2f1196949de3cfd2a40d93e0cdd09b22c6c361e811a537
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20073026215492518,0.2419458952180397,1,29.315516493055554,"[29.784375, 29.5875, 29.89375, 28.709375, 29.4015625, 29.175, 29.1515625, 29.240625, 29.34609375, 28.91328125, 29.284375, 29.3859375, 29.1015625, 28.721875, 29.23046875, 29.371875, 29.24375, 30.0703125, 28.875, 29.96328125, 30.19296875, 30.228125, 29.1140625, 29.2734375, 29.78359375, 28.75625, 28.796875, 29.06328125, 29.378125, 29.321875, 28.90625, 29.68984375, 28.7828125, 29.20703125, 29.6078125, 28.8046875]",0b61fa999f4c9b40e6369ab11357af264ffebc4d1bd1368a1e7107ae4579cd0f
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20762683691877962,0.2419458952180397,1,28.243880208333334,"[28.63515625, 28.05625, 28.6453125, 27.5296875, 28.109375, 27.67421875, 28.271875, 27.759375, 28.37265625, 27.9046875, 28.2921875, 28.25546875, 27.92734375, 28.40078125, 28.61015625, 28.25390625, 27.790625, 29.4765625, 28.49609375, 28.46015625, 28.5234375, 29.02421875, 27.8921875, 27.98046875, 28.390625, 27.49765625, 28.2625, 27.94609375, 28.496875, 28.06171875, 28.54296875, 28.4578125, 28.32578125, 28.17421875, 28.1234375, 28.1578125]",f60ca1b1532d7b88cdb533f5e5e5dc75736a8519a0c29173f2011d874ecc7c24
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2419458952180397,0.2419458952180397,1,33.18821614583332,"[32.8625, 32.95390625, 32.653125, 32.35625, 32.20078125, 32.2015625, 32.81796875, 32.378125, 33.0484375, 32.58671875, 32.72421875, 32.8, 32.57578125, 32.39921875, 32.0234375, 32.69296875, 32.896875, 33.86796875, 33.71015625, 33.41875, 33.8546875, 34.175, 33.45625, 33.540625, 33.57421875, 32.8203125, 33.153125, 33.32734375, 34.678125, 33.3453125, 33.82734375, 34.828125, 33.4046875, 33.93359375, 33.58046875, 34.1078125]",dbf17c1f561b7c24330006dd0cf447b5896b30e4574dc04316ac4de1210eeb5d
