condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.027052211414093485,0.2676406555525858,1,27.975651041666666,"[27.8484375, 28.3078125, 27.75078125, 27.5765625, 28.40234375, 28.434375, 27.81015625, 27.865625, 28.33359375, 27.91171875, 27.94453125, 28.23984375, 27.4890625, 27.934375, 27.60390625, 28.37109375, 27.0859375, 28.25859375, 28.93125, 28.35390625, 27.725, 28.0359375, 28.58515625, 28.17109375, 27.4171875, 27.22578125, 27.73828125, 28.55234375, 27.30234375, 28.2171875, 27.51171875, 27.9921875, 27.99921875, 28.2125, 28.428125, 27.55546875]",25a069655eaea98db84c38c96beb8a27e594ed482b5892f65209b36d5452affa
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028378850430035376,0.2676406555525858,1,28.00217013888889,"[27.965625, 28.18203125, 27.86171875, 27.78515625, 28.2421875, 28.46796875, 27.946875, 27.71640625, 28.3328125, 27.88359375, 27.85859375, 28.19296875, 27.6296875, 27.88828125, 27.68203125, 28.49375, 27.0875, 28.2171875, 28.865625, 28.4203125, 27.7609375, 27.9421875, 28.65078125, 28.228125, 27.37109375, 27.38046875, 27.76015625, 28.50078125, 27.2703125, 28.178125, 27.72734375, 28.00546875, 28.02890625, 28.41015625, 28.475, 27.66796875]",8c20a9d0317df18ceab026db7c5fac4bbaad713f2a8f3f9e27ea100b247f59b4
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0860988625888769,0.2676406555525858,1,28.21072048611111,"[28.29375, 28.678125, 28.1875, 27.8609375, 28.428125, 28.98828125, 28.1125, 27.94765625, 28.528125, 28.04296875, 27.8875, 28.15390625, 27.53671875, 28.28046875, 27.81640625, 28.51640625, 27.140625, 28.290625, 28.89609375, 28.4265625, 27.88046875, 28.2390625, 29.06328125, 28.59375, 27.42265625, 27.31328125, 27.9921875, 28.85546875, 27.8890625, 28.49453125, 28.10859375, 28.3, 28.340625, 28.54609375, 28.56328125, 27.9703125]",588d266cc64bbfd32898b375b9b0e6c0af8e8fd238f390922fcd3c509972c022
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10085341823218824,0.2676406555525858,1,28.333051215277777,"[28.134375, 28.38984375, 27.921875, 27.71953125, 28.390625, 28.5140625, 28.365625, 27.68515625, 28.7015625, 28.1578125, 28.15390625, 28.52421875, 27.70703125, 28.54609375, 27.79765625, 28.5671875, 27.6796875, 28.50546875, 29.296875, 28.6484375, 28.2453125, 28.46484375, 29.17578125, 28.89765625, 27.6171875, 27.73828125, 28.24921875, 29.02890625, 27.64296875, 28.61796875, 28.0234375, 28.15234375, 28.5359375, 28.7484375, 28.92890625, 28.515625]",1fefdd42d7b72b771ea08882555fad0fd26a428a42c11400d7f8204984759e05
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10152094228890086,0.2676406555525858,1,27.91929253472222,"[27.75859375, 28.3015625, 27.5703125, 27.64609375, 28.18828125, 28.50078125, 28.215625, 27.525, 28.4734375, 27.7421875, 27.9953125, 28.13984375, 27.39765625, 28.06640625, 27.65234375, 28.134375, 27.4171875, 28.08984375, 28.73125, 28.525, 27.6734375, 27.9953125, 28.50703125, 28.26484375, 27.3328125, 27.121875, 27.465625, 28.4046875, 27.21484375, 27.940625, 27.34296875, 27.71796875, 27.88125, 28.37890625, 28.096875, 27.684375]",ac97daae7d7a9d224f7876c8c26239a9a6028079e992b1ab666d686264a1784a
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.108688531387376,0.2676406555525858,1,28.293967013888892,"[28.2546875, 28.8125, 27.9984375, 28.29921875, 28.46640625, 28.740625, 28.26796875, 27.978125, 28.57265625, 28.334375, 28.1875, 28.721875, 27.85, 28.19765625, 27.87890625, 28.5046875, 27.546875, 28.8890625, 29.11796875, 28.825, 28.0390625, 28.24375, 29.021875, 28.4421875, 27.60234375, 27.5671875, 28.13984375, 28.78359375, 27.575, 28.46953125, 27.8484375, 28.21875, 28.44140625, 28.34609375, 28.590625, 27.80859375]",7b540e63d4bbe8723bdd23ce008f5b88e867bcc98c00d81720574c26829cc8d4
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17010620510514385,0.2676406555525858,1,29.203624131944448,"[28.971875, 29.3671875, 28.67109375, 28.74609375, 28.6546875, 29.61953125, 29.19140625, 28.9625, 30.0515625, 29.065625, 29.178125, 29.390625, 28.64609375, 29.1296875, 28.9171875, 29.78203125, 28.40390625, 29.47890625, 30.30703125, 29.47265625, 29.16015625, 29.1765625, 29.48515625, 29.42734375, 28.36015625, 28.50234375, 28.796875, 29.85234375, 28.603125, 29.57734375, 29.18125, 29.375, 29.1265625, 29.62890625, 29.77890625, 29.290625]",4c43946b3f378ab2d578ee0905cf2ad1971417c063293d1e484cddbc426e6efe
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17447379006335045,0.2676406555525858,1,29.30375434027778,"[29.21640625, 29.63828125, 28.7171875, 28.94765625, 29.14609375, 29.52890625, 29.25703125, 28.8671875, 29.53671875, 28.8734375, 29.1625, 29.26875, 28.378125, 29.8078125, 28.6546875, 29.68671875, 28.4046875, 29.53828125, 29.95859375, 29.63828125, 28.81015625, 29.47421875, 29.84375, 29.66328125, 29.4625, 28.60703125, 29.26171875, 30.20859375, 28.740625, 29.8390625, 29.07265625, 29.01171875, 29.65859375, 29.83984375, 29.96796875, 29.24609375]",f2998d3edad3f4eecb140fa357421e74e4bc179db87462fb0f711c3fcecf189f
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18419415241248258,0.2676406555525858,1,28.96480034722222,"[28.9515625, 29.1125, 28.80390625, 28.671875, 29.125, 29.084375, 28.809375, 28.56484375, 29.11796875, 28.290625, 28.80546875, 28.72734375, 28.55390625, 29.1734375, 28.71640625, 29.09375, 28.4859375, 29.5140625, 29.8078125, 29.21484375, 28.671875, 29.06875, 29.44609375, 29.06015625, 28.78671875, 28.38125, 28.8578125, 29.49921875, 28.6578125, 29.45390625, 28.8375, 29.08671875, 29.5140625, 29.18203125, 29.09609375, 28.5078125]",4d24fb12b982e29229fad696fe8c7ac3ee366ca0551e653800134887f1d50121
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22800190537770637,0.2676406555525858,1,31.36037326388889,"[30.9328125, 31.21015625, 30.69453125, 30.5453125, 30.73828125, 31.178125, 31.159375, 31.1546875, 31.9640625, 31.56484375, 31.86171875, 31.69453125, 31.1984375, 31.625, 31.41484375, 31.58046875, 30.5578125, 31.7015625, 32.23046875, 31.26640625, 31.33359375, 31.6140625, 32.13046875, 31.73203125, 31.0953125, 30.58671875, 31.3828125, 32.05, 30.89375, 31.61328125, 31.4390625, 30.98359375, 31.66640625, 31.775, 31.321875, 31.08203125]",f6c8798f773fc5c8a8ec1dbc210bf6e4165ee0ac178aa600e6d4238898a74dc6
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23563855016798135,0.2676406555525858,1,32.39932725694443,"[31.7015625, 31.81875, 31.50859375, 31.39453125, 31.6578125, 31.95234375, 31.34921875, 31.76484375, 32.078125, 32.16484375, 31.571875, 32.14296875, 31.7984375, 32.72265625, 32.26640625, 33.23203125, 32.475, 33.49375, 33.34453125, 33.2359375, 33.0796875, 32.76875, 33.265625, 32.70625, 32.7875, 32.18125, 32.07109375, 33.059375, 32.209375, 32.39765625, 32.56796875, 32.4140625, 32.55703125, 33.49140625, 33.0609375, 32.08359375]",cf655ca52d9854ba3ca076b3eccef6f6ca95728e27845fdeb5c0125e11c88da8
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26764065555258587,0.2676406555525858,1,38.7708984375,"[37.7890625, 37.77109375, 38.04921875, 38.15390625, 37.74296875, 37.684375, 38.6515625, 37.4859375, 38.10390625, 38.06875, 38.346875, 38.66484375, 39.01640625, 39.19296875, 38.30859375, 39.07578125, 38.68046875, 38.92734375, 38.2703125, 38.0765625, 38.83046875, 38.184375, 38.73125, 38.690625, 38.2, 39.14453125, 39.64140625, 39.49296875, 39.08828125, 39.584375, 39.8375, 39.6140625, 40.48828125, 39.9109375, 40.52421875, 39.728125]",5b4e7133a343906f3ff8f207d2755ab5b011b1a56463fe0d04e5a94fc6f3723e
