condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03350105464467325,0.2899312422970651,1,28.13372395833333,"[28.20546875, 27.9515625, 28.05, 28.528125, 26.38515625, 27.76953125, 27.05234375, 28.2484375, 29.57109375, 27.32890625, 28.26015625, 30.021875, 28.41953125, 28.2390625, 28.41875, 28.66875, 28.0671875, 27.76328125, 28.05703125, 28.3375, 28.60625, 27.7421875, 29.63671875, 27.24140625, 27.4796875, 27.303125, 29.2125, 27.68046875, 28.54453125, 29.08359375, 28.66015625, 27.95078125, 27.18671875, 28.53359375, 27.4015625, 27.20703125]",2fc8b960ea82ed27d6db9520b5d23c080fd2316878eed57611c91685052abea1
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04112503555663453,0.2899312422970651,1,28.03257378472222,"[28.0109375, 27.59453125, 27.7359375, 28.4453125, 26.28046875, 27.7140625, 26.87578125, 27.95703125, 29.5953125, 27.14921875, 28.31640625, 30.1125, 28.41015625, 28.1890625, 28.4609375, 28.62109375, 27.8734375, 27.98359375, 28.22890625, 28.109375, 28.6578125, 27.77578125, 29.72578125, 26.9984375, 26.97734375, 27.16171875, 29.21953125, 27.51953125, 28.334375, 29.0890625, 28.6046875, 27.89296875, 26.8765625, 28.384375, 27.15078125, 27.13984375]",677d094957d707d5eb1f36a19887679c77bac22f24d39a456d12eb2ddd64a1a8
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.042035954467774216,0.2899312422970651,1,27.990690104166664,"[28.10546875, 27.6734375, 27.73828125, 28.4421875, 26.30625, 27.52578125, 26.8296875, 27.73203125, 29.53671875, 27.14140625, 28.2265625, 30.1109375, 28.32109375, 28.078125, 28.49140625, 28.45, 27.9265625, 27.69921875, 28.153125, 28.03359375, 28.59609375, 27.68046875, 29.7390625, 27.02578125, 26.984375, 26.96875, 29.253125, 27.54296875, 28.3359375, 28.98828125, 28.7203125, 27.740625, 26.89765625, 28.3234375, 27.19375, 27.15234375]",f63b7509e976989713f0f57cd411e2a339915f2efb72f5d5f1a67fb9b6168736
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12549056189093702,0.2899312422970651,1,28.64012586805556,"[28.9078125, 28.4984375, 28.51796875, 29.409375, 26.82265625, 28.6140625, 27.821875, 28.4546875, 30.1109375, 27.6578125, 28.49453125, 30.56953125, 29.33359375, 28.47578125, 28.69921875, 28.928125, 28.6234375, 28.66796875, 28.59296875, 28.5546875, 29.234375, 28.3015625, 30.253125, 27.5390625, 27.9, 27.59765625, 29.56015625, 28.04375, 29.15546875, 29.4984375, 29.2078125, 28.5828125, 27.3578125, 29.34375, 27.96953125, 27.74375]",d220885d8e6864c3d7857ebdb22a8014fcf749f5111778093defc04f2f469dc4
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10242840368290718,0.2899312422970651,1,28.62710503472222,"[28.484375, 28.6890625, 28.27421875, 29.209375, 27.07734375, 27.978125, 28.2171875, 28.97578125, 29.77109375, 28.28828125, 28.68046875, 30.3578125, 28.7859375, 28.58984375, 29.00859375, 28.86953125, 28.82109375, 27.8, 28.390625, 28.74765625, 29.10078125, 28.278125, 29.90390625, 27.88671875, 28.01015625, 28.01015625, 29.253125, 27.71328125, 29.36015625, 29.50234375, 28.9953125, 28.61875, 27.7484375, 28.7453125, 28.17421875, 28.25859375]",352f29e8183d9e9e44a241766fd2606fc9aed7ec7b3c431036a79ee5baa47275
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10158239235059398,0.2899312422970651,1,28.538151041666666,"[28.51484375, 28.153125, 28.146875, 28.778125, 27.15703125, 27.87734375, 27.61484375, 28.57890625, 29.84296875, 27.76171875, 28.55, 30.440625, 28.6890625, 28.58828125, 28.8046875, 28.6953125, 28.69140625, 28.1234375, 28.19453125, 28.390625, 29.25859375, 28.034375, 29.96796875, 28.03125, 27.76640625, 27.82578125, 29.66796875, 28.20390625, 28.8796875, 29.51328125, 29.18515625, 28.47109375, 27.6828125, 29.13671875, 28.1625, 27.9921875]",7bf4e0427ec398d2a2f2643f1cb4a125a025249f90f8dd667a87f6f2b798cac7
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1027523898589795,0.2899312422970651,1,28.280967881944445,"[28.4, 27.865625, 27.89453125, 28.5171875, 26.52578125, 27.82890625, 27.0328125, 28.13359375, 29.740625, 27.47421875, 28.6234375, 30.39296875, 28.64140625, 28.62890625, 28.68984375, 28.80859375, 28.28046875, 28.17578125, 28.3984375, 28.4234375, 28.8640625, 28.0203125, 29.8484375, 27.2359375, 27.2171875, 27.38125, 29.634375, 28.0359375, 28.58125, 29.38984375, 28.85546875, 27.99453125, 27.05, 28.6109375, 27.45546875, 27.46328125]",7a7fb6a498b508d66975e422f813a435c239148a4b24d154f151099d8fa8ddf2
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18860432331659843,0.2899312422970651,1,29.378320312499998,"[29.49375, 29.3578125, 28.56484375, 29.9484375, 27.9203125, 29.32421875, 29.2875, 28.728125, 30.725, 29.48359375, 28.75859375, 30.7859375, 29.51015625, 30.0578125, 29.09609375, 29.29140625, 30.36328125, 28.99453125, 29.03984375, 29.1421875, 29.109375, 28.9296875, 30.41328125, 28.965625, 29.47265625, 28.2015625, 29.88203125, 29.1203125, 29.93984375, 29.90625, 29.56640625, 29.1296875, 28.9234375, 29.6796875, 29.41015625, 29.09609375]",448453980fe530c2185e1857d1a0546cf53ac8da493816faabd69d6c192eca65
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18226638339997328,0.2899312422970651,1,29.601953125000005,"[29.13125, 29.3984375, 28.2140625, 29.646875, 28.0796875, 28.77265625, 28.71328125, 29.678125, 30.95703125, 28.9203125, 29.965625, 31.3734375, 29.6453125, 30.07734375, 30.26640625, 29.775, 29.39296875, 28.86484375, 29.309375, 29.93984375, 30.296875, 29.35703125, 31.0609375, 29.0828125, 28.79296875, 28.8625, 30.65546875, 28.871875, 30.56171875, 30.221875, 30.52890625, 29.49921875, 28.95546875, 29.50390625, 29.471875, 29.825]",9edbf1b1a6c01a836c5866d8d007262e0fa778d3d74e2f1352fdc4a9a49cacf0
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.176465035069282,0.2899312422970651,1,29.18413628472222,"[29.8, 29.63046875, 29.18984375, 29.64453125, 28.3234375, 28.275, 28.709375, 29.16328125, 30.39140625, 28.79375, 29.565625, 31.03515625, 29.49296875, 29.140625, 29.31328125, 29.2265625, 28.9640625, 28.9078125, 28.6671875, 29.43203125, 29.659375, 28.90234375, 30.5515625, 28.17578125, 27.79765625, 28.6890625, 30.015625, 28.27265625, 29.70078125, 30.10703125, 29.69140625, 29.1421875, 28.07265625, 28.978125, 28.62890625, 28.57734375]",4d5aad03ad0c78dc853ac6eea370d635b9f9c56dbf5029d96beff3c802c5bf1c
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24564093056332714,0.2899312422970651,1,32.216731770833334,"[32.453125, 33.075, 31.70078125, 33.33515625, 30.9671875, 30.76640625, 32.84375, 32.453125, 32.46875, 31.15546875, 30.79609375, 32.4484375, 32.7015625, 31.7859375, 31.721875, 31.946875, 32.90859375, 31.215625, 31.53203125, 32.47421875, 32.69609375, 31.8828125, 32.96171875, 31.19296875, 32.9796875, 31.6265625, 32.14609375, 30.5921875, 32.58125, 32.609375, 32.2453125, 33.05, 33.38046875, 33.334375, 33.165625, 32.6078125]",a988e8f9cae8e0c029e7ac78f258a9e79e100275ee04267db6e00bd128220227
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23368745534515303,0.2899312422970651,1,31.39763454861111,"[30.5828125, 32.1046875, 30.47421875, 32.0890625, 29.90078125, 31.2140625, 28.95625, 31.5046875, 33.48515625, 30.23046875, 32.56015625, 33.58046875, 31.53671875, 30.93203125, 31.99296875, 31.6796875, 30.28828125, 30.50625, 31.3375, 31.940625, 32.72734375, 31.7890625, 34.57578125, 29.19296875, 28.834375, 30.18671875, 34.12578125, 30.95703125, 32.62109375, 33.00703125, 34.06875, 32.23984375, 28.29765625, 31.3578125, 29.46328125, 29.9734375]",2a20481189fbadabda40651cff55f6a431b38cca50fe1b04cecf476cb8338990
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28993124229706513,0.2899312422970651,1,38.616948784722226,"[38.6109375, 37.840625, 37.9890625, 39.946875, 39.16796875, 37.4828125, 38.39609375, 38.2453125, 39.81953125, 38.12421875, 38.046875, 39.91953125, 38.94765625, 38.69140625, 38.228125, 37.8265625, 40.65703125, 38.12734375, 37.37578125, 37.72578125, 39.81171875, 37.7828125, 38.36953125, 40.10234375, 39.4421875, 38.0671875, 37.471875, 37.30546875, 37.6359375, 40.13671875, 37.6, 38.49921875, 39.6984375, 38.103125, 39.946875, 39.0671875]",3e83dc25d88dd7b4dbded3cbca023fc22facff8b73c4b3e24c819126bd04f045
