condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.018662024315385762,0.2206638306463526,1,27.16401909722222,"[27.47109375, 26.62734375, 27.10625, 27.60859375, 26.70390625, 28.2046875, 27.9453125, 27.07578125, 26.7671875, 27.90546875, 27.29296875, 26.64375, 26.86171875, 26.90234375, 26.6328125, 26.98984375, 27.02265625, 26.9953125, 26.4453125, 26.8328125, 27.88203125, 27.4046875, 26.4234375, 27.40234375, 27.2734375, 26.528125, 27.025, 27.24765625, 27.053125, 27.4828125, 27.63359375, 27.2546875, 27.2671875, 26.95078125, 27.484375, 27.55625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.018545406854142982,0.2206638306463526,1,27.182573784722223,"[27.453125, 26.60546875, 27.2875, 27.7546875, 26.8625, 28.23359375, 27.8234375, 27.1890625, 26.8671875, 27.92109375, 27.23046875, 26.71875, 26.89609375, 26.77421875, 26.62421875, 27.05546875, 27.11328125, 27.02109375, 26.2890625, 26.934375, 27.9484375, 27.38125, 26.43671875, 27.3421875, 27.41328125, 26.62578125, 26.9796875, 27.353125, 27.06640625, 27.19375, 27.6609375, 27.29921875, 27.2703125, 27.028125, 27.51328125, 27.40546875]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07779821133843545,0.2206638306463526,1,27.388085937499998,"[27.68515625, 27.12421875, 27.34453125, 27.340625, 27.2, 28.44609375, 27.9453125, 27.34453125, 26.7015625, 27.8546875, 27.2609375, 26.98203125, 27.03203125, 27.0640625, 27.13359375, 27.3234375, 27.46171875, 27.16328125, 26.45, 27.24921875, 28.1703125, 27.60546875, 26.9, 27.55859375, 27.39921875, 26.69921875, 27.3671875, 27.5265625, 27.8328125, 27.80859375, 27.47734375, 27.4796875, 27.41015625, 27.22578125, 27.61796875, 27.78515625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07534091201309298,0.2206638306463526,1,27.190386284722223,"[27.56875, 26.7828125, 27.14921875, 27.4203125, 27.2640625, 28.18125, 27.36328125, 27.02265625, 26.97421875, 27.925, 27.45390625, 26.73203125, 26.68359375, 26.8609375, 26.634375, 27.0625, 27.3265625, 26.61171875, 26.85390625, 27.1453125, 27.56796875, 27.55, 26.728125, 27.5390625, 27.2796875, 26.68828125, 26.86953125, 27.06328125, 27.478125, 27.07578125, 27.53359375, 27.1828125, 27.428125, 26.98671875, 27.40859375, 27.4578125]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.06676878607594824,0.2206638306463526,1,27.516905381944447,"[28.0328125, 27.10859375, 27.134375, 27.8078125, 27.27890625, 28.6109375, 27.83515625, 27.4859375, 27.18984375, 28.053125, 27.93203125, 27.28359375, 26.95625, 27.1890625, 27.0046875, 27.35, 27.3546875, 27.08671875, 26.8515625, 27.0578125, 28.04140625, 27.66640625, 27.33203125, 27.7015625, 27.58984375, 26.95546875, 27.57421875, 27.88125, 27.6625, 27.7140625, 28.09296875, 27.35625, 27.50078125, 27.434375, 27.69453125, 27.80703125]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.06650618725195016,0.2206638306463526,1,27.526562499999997,"[28.12890625, 27.1484375, 27.1484375, 27.76796875, 27.2390625, 28.52109375, 27.9078125, 27.640625, 27.2109375, 28.265625, 27.6046875, 27.20546875, 26.98671875, 27.23984375, 26.79375, 27.1859375, 27.41953125, 27.25390625, 26.88828125, 27.365625, 28.39765625, 28.02734375, 26.7859375, 27.64609375, 27.86015625, 26.91875, 27.2, 27.5921875, 27.81953125, 27.721875, 27.88046875, 27.7875, 27.59140625, 27.17890625, 27.76171875, 27.8640625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1330638912566806,0.2206638306463526,1,27.8578125,"[28.0046875, 27.67265625, 27.63359375, 27.66328125, 27.74140625, 28.79609375, 28.2734375, 28.0828125, 27.59765625, 27.83515625, 27.84296875, 27.4125, 27.6171875, 27.521875, 27.546875, 27.93984375, 28.27265625, 27.30078125, 27.42578125, 28.053125, 28.36328125, 27.93125, 27.234375, 28.23984375, 28.0265625, 27.278125, 27.27265625, 27.890625, 28.72890625, 28.18125, 28.4296875, 28.06015625, 27.5390625, 27.3734375, 27.9140625, 28.18359375]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1380798658215475,0.2206638306463526,1,26.889930555555555,"[26.87734375, 26.8484375, 26.7890625, 27.4828125, 27.025, 27.7859375, 26.93203125, 26.97421875, 26.41328125, 27.30078125, 27.3171875, 26.33984375, 26.4453125, 26.72265625, 26.83515625, 26.42578125, 26.684375, 26.625, 26.5515625, 26.9328125, 27.809375, 27.5640625, 26.6828125, 27.62578125, 27.5703125, 26.284375, 26.56875, 26.75390625, 27.30625, 26.5296875, 26.62578125, 26.3828125, 26.709375, 26.603125, 26.90390625, 26.80859375]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.13722481750865848,0.2206638306463526,1,27.224066840277775,"[27.81015625, 26.55234375, 27.0171875, 27.51953125, 26.9390625, 28.0453125, 27.52890625, 27.1859375, 26.8, 27.64296875, 27.27734375, 27.13125, 26.71875, 26.59609375, 26.59296875, 26.9453125, 26.80625, 27.0375, 27.10703125, 27.203125, 27.8015625, 27.4328125, 26.89453125, 27.76484375, 27.325, 26.79296875, 27.63984375, 27.6640625, 27.41328125, 27.428125, 27.72109375, 27.1046875, 27.2296875, 26.64453125, 27.3171875, 27.43515625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18344330400240016,0.2206638306463526,1,28.268706597222224,"[28.7515625, 27.95546875, 28.25234375, 28.3296875, 28.6375, 28.83515625, 28.45546875, 28.38203125, 28.57578125, 28.55390625, 27.64453125, 28.01484375, 27.91875, 27.90234375, 28.0890625, 27.91171875, 27.803125, 28.590625, 27.76484375, 27.77109375, 28.53828125, 28.69921875, 28.09921875, 28.62265625, 28.61640625, 28.11875, 27.98984375, 28.1328125, 28.88984375, 28.521875, 28.21875, 28.53203125, 28.80546875, 27.8296875, 27.99296875, 27.92578125]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18154017534917982,0.2206638306463526,1,27.6150390625,"[27.79609375, 27.21875, 27.14140625, 28.428125, 28.24609375, 27.5609375, 28.2390625, 27.571875, 27.31640625, 27.39921875, 27.99453125, 27.1515625, 27.30703125, 27.64140625, 27.55625, 27.41953125, 27.6328125, 27.36171875, 27.87109375, 27.53984375, 28.459375, 28.15234375, 27.159375, 28.97734375, 28.41640625, 27.11796875, 27.571875, 27.64375, 28.07890625, 27.0609375, 27.5578125, 26.7453125, 27.140625, 26.98046875, 27.35078125, 27.334375]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2206638306463526,0.2206638306463526,1,34.63519965277777,"[34.35859375, 33.7359375, 34.1515625, 35.15546875, 34.69296875, 35.034375, 35.16328125, 34.125, 34.48203125, 35.209375, 35.15703125, 34.64375, 35.00078125, 35.23515625, 35.12265625, 35.21328125, 34.67734375, 34.55390625, 34.6765625, 34.9875, 35.4484375, 35.8421875, 35.44375, 35.27421875, 34.9859375, 34.17109375, 34.93125, 34.83828125, 34.15078125, 34.1375, 34.275, 33.409375, 34.06484375, 33.725, 33.11796875, 33.675]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
