condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04440666752293186,0.2770772466033623,1,28.148177083333334,"[28.68046875, 28.00625, 28.3453125, 28.52890625, 27.73125, 29.17578125, 28.509375, 28.43828125, 27.45546875, 28.4546875, 28.1515625, 27.34375, 27.66953125, 27.996875, 27.49765625, 27.32421875, 27.75859375, 28.29375, 27.56015625, 28.33359375, 28.91171875, 28.50078125, 27.4609375, 27.978125, 28.80390625, 27.909375, 28.79765625, 28.1171875, 28.5390625, 27.96171875, 28.4515625, 28.54375, 28.1359375, 27.99453125, 27.7671875, 28.20546875]",7c98da16f6ca910ca9a9e14d9eb1bfcb8f1f37876b16bb1277b1900f70b2620b
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.027714657999205417,0.2770772466033623,1,28.1236328125,"[28.6140625, 27.95703125, 28.46171875, 28.6734375, 27.6859375, 29.1234375, 28.65625, 28.3078125, 27.43515625, 28.38359375, 28.22578125, 27.41328125, 27.6, 27.99453125, 27.45078125, 27.384375, 27.715625, 28.265625, 27.41015625, 28.17109375, 28.9671875, 28.41953125, 27.56328125, 27.86484375, 28.8625, 27.740625, 28.7265625, 28.30703125, 28.37109375, 27.75390625, 28.30859375, 28.40546875, 28.25625, 28.0484375, 27.66328125, 28.2625]",91fd3cb1c4f10a1e452fce5352f28bc3f67af31c61f5671c7936a3c95af85b03
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12261091214029567,0.2770772466033623,1,28.323155381944446,"[28.92265625, 28.1953125, 28.3546875, 28.50859375, 28.078125, 29.24921875, 28.59140625, 28.7625, 27.7671875, 28.44375, 28.253125, 27.565625, 28.02421875, 28.11640625, 27.75625, 27.62265625, 28.03515625, 28.38046875, 27.940625, 28.29921875, 29.0328125, 28.503125, 27.8140625, 28.2390625, 28.96796875, 27.98515625, 28.84921875, 28.5125, 28.94765625, 28.06328125, 28.49140625, 28.42734375, 28.24765625, 28.4078125, 27.7359375, 28.54140625]",e9750763ea65afe2dc776ccee4e8d5185a604ef96167af1749301ddf4b0b9688
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1164606362101202,0.2770772466033623,1,27.987847222222225,"[28.45703125, 27.63359375, 28.03359375, 28.2421875, 27.7140625, 28.64609375, 28.09765625, 28.43203125, 27.35390625, 28.21640625, 27.68125, 27.19140625, 27.284375, 28.20078125, 27.21640625, 27.1265625, 27.64140625, 28.08984375, 27.51796875, 28.3140625, 28.725, 28.4390625, 27.54609375, 27.78515625, 28.80078125, 27.9515625, 28.64140625, 28.1265625, 28.371875, 27.77734375, 28.3390625, 28.24375, 27.88125, 27.9265625, 27.66640625, 28.25]",edfbd0e19f081be7c4b22b4cbc9c9f5a6f42d3832f273531058108536ecf44e4
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1257960942743205,0.2770772466033623,1,28.356488715277777,"[28.8140625, 28.36328125, 28.70546875, 28.5640625, 27.9828125, 29.10859375, 28.5296875, 28.9140625, 27.60703125, 28.6, 28.22109375, 27.88203125, 27.83828125, 28.21875, 27.65546875, 27.73671875, 28.08359375, 28.50625, 27.559375, 28.56328125, 29.01171875, 28.7125, 27.80703125, 28.08046875, 29.13671875, 28.10078125, 29.209375, 28.4125, 28.91484375, 27.865625, 28.6578125, 28.5859375, 28.2828125, 28.29921875, 27.90234375, 28.4]",307fa0106f6e91e5031e573107d4612ad664ab81d16709b55b4517ac157e9cc4
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12338526219959772,0.2770772466033623,1,28.149457465277777,"[28.6625, 27.9359375, 28.53984375, 28.65390625, 28.04765625, 29.12421875, 28.50625, 28.46875, 27.31640625, 28.40546875, 28.1828125, 27.478125, 27.75625, 28.06484375, 27.4703125, 27.4421875, 27.65703125, 28.22109375, 27.22421875, 28.3625, 28.8015625, 28.5265625, 27.49375, 27.8703125, 28.97265625, 27.89375, 28.890625, 28.33125, 28.40625, 27.684375, 28.36796875, 28.58125, 28.3, 27.97578125, 27.6921875, 28.071875]",66f0d613820e1fe3ec02048dff4a5ac580b5c14bb26eb3f536f3f2e91003f47a
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1998709138625553,0.2770772466033623,1,28.562434895833334,"[28.6734375, 28.61640625, 28.553125, 28.365625, 28.28984375, 29.08359375, 28.90390625, 28.7578125, 27.66796875, 28.15703125, 28.6296875, 28.16015625, 28.10078125, 28.62109375, 27.96015625, 27.7796875, 27.978125, 28.4296875, 28.22578125, 28.8578125, 29.47890625, 29.20859375, 28.43203125, 28.90234375, 29.29140625, 28.60546875, 29.309375, 28.78984375, 28.99296875, 28.43984375, 28.38203125, 28.90625, 28.4359375, 28.7203125, 28.01171875, 28.52890625]",1b4257832fd6e75c8a8de6d2f8f39904fdef60f9d0ed5d254ee11adafe60d40a
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19908180563891653,0.2770772466033623,1,28.20479600694444,"[27.95546875, 27.596875, 27.98359375, 28.2140625, 27.3546875, 28.765625, 28.10859375, 28.14765625, 27.303125, 28.2546875, 28.29375, 27.93203125, 27.8953125, 28.15, 27.6078125, 27.80859375, 28.25859375, 28.3875, 28.1078125, 28.83984375, 29.0296875, 28.62109375, 28.03359375, 28.0703125, 29.18046875, 28.059375, 28.88515625, 28.35546875, 29.009375, 28.00234375, 28.53046875, 28.65078125, 28.04296875, 28.0078125, 27.60859375, 28.31953125]",fcc780dbf0f4529394b0062b89e86cac5fd1ff262973b002c75c29514f1bb9cd
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20833969323798668,0.2770772466033623,1,28.797005208333335,"[29.20859375, 28.34765625, 28.9828125, 28.934375, 28.52421875, 29.40859375, 28.95859375, 29.04375, 28.428125, 28.70703125, 28.58984375, 27.825, 28.2859375, 28.653125, 27.9796875, 27.865625, 28.5390625, 28.85625, 28.140625, 29.0, 29.36015625, 29.1046875, 28.221875, 28.9234375, 29.48828125, 28.72421875, 29.3703125, 29.12109375, 29.12578125, 28.8125, 29.3859375, 29.2265625, 28.86796875, 28.853125, 28.62890625, 29.1984375]",77db7bac92d48fc0c57eead97dbb464b6e08da82fc71ef9dad73427d671c89c9
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24528181489006715,0.2770772466033623,1,31.016362847222215,"[29.65703125, 29.559375, 29.465625, 29.9, 29.31484375, 30.0875, 30.5484375, 29.9328125, 29.70390625, 29.9546875, 30.35859375, 29.8359375, 30.49609375, 30.9921875, 30.628125, 30.4140625, 30.8640625, 31.2515625, 30.88125, 31.5640625, 32.30234375, 31.9, 31.83671875, 31.97890625, 32.62734375, 31.45859375, 32.42734375, 31.88828125, 32.18671875, 31.47265625, 32.43515625, 31.8734375, 31.66015625, 31.9265625, 31.29140625, 31.91328125]",0d45bd203a3ee167bccaabbc7211d9009837f09a80358695ee110ca26ed411b4
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24242520724043193,0.2770772466033623,1,31.905729166666667,"[31.6796875, 31.34375, 31.79375, 31.6671875, 31.63046875, 31.88828125, 31.9359375, 32.0, 31.51484375, 31.86953125, 32.2171875, 31.4171875, 31.63359375, 31.8578125, 31.31171875, 31.36640625, 31.9671875, 31.79609375, 31.73359375, 32.3546875, 32.26484375, 31.88671875, 31.9984375, 31.77109375, 32.9609375, 31.6734375, 32.5109375, 32.08515625, 32.19921875, 31.6125, 31.9984375, 32.4609375, 32.11015625, 32.08359375, 31.7078125, 32.303125]",44c8ba3ef813750c56ad5896ce0ff505407041443b87c7dd0d86a1deb9e74570
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2770772466033623,0.2770772466033623,1,38.02983940972222,"[36.52734375, 36.7625, 37.05546875, 36.609375, 36.84765625, 37.0125, 37.16328125, 36.334375, 36.64375, 37.4640625, 38.42578125, 37.36015625, 37.465625, 38.06796875, 37.43671875, 37.78671875, 37.93203125, 38.31015625, 38.07734375, 39.19296875, 38.878125, 37.9890625, 38.084375, 38.559375, 39.346875, 38.45234375, 38.64921875, 39.1015625, 39.38203125, 38.51640625, 38.98828125, 39.85234375, 38.6, 38.92734375, 38.36796875, 38.903125]",fabc41da6a81c37dcf9c0f74108fd975692ea459cb145da1bacaf9bb5597b469
