condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.015738323009793498,0.2361433357546271,1,27.48287760416666,"[27.3, 27.84375, 28.4375, 27.621875, 27.22265625, 27.621875, 27.9265625, 27.88046875, 27.06328125, 27.1015625, 27.778125, 27.21953125, 27.36640625, 27.63046875, 27.5125, 27.24765625, 27.696875, 27.57265625, 26.96484375, 27.40234375, 26.95703125, 27.8171875, 27.1046875, 27.28125, 27.47890625, 27.33046875, 27.046875, 27.68125, 27.1640625, 27.41875, 27.03515625, 27.6734375, 27.34921875, 27.89375, 28.221875, 27.51875]",db43c19f1a52f7afdadc9f2f1c4e03594cef421727de23800133e44f50442245
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023975184523257143,0.2361433357546271,1,27.663281250000004,"[27.43203125, 27.8671875, 28.21484375, 27.81328125, 27.51953125, 27.5859375, 27.86640625, 27.959375, 27.48515625, 27.16796875, 27.8859375, 27.1296875, 27.44609375, 27.78515625, 27.73671875, 27.56796875, 27.428125, 27.50625, 27.371875, 27.409375, 27.16953125, 28.12421875, 27.66015625, 27.41171875, 27.83515625, 27.75859375, 27.20390625, 28.0921875, 27.52265625, 27.75234375, 27.2484375, 27.82109375, 27.70546875, 28.16484375, 28.6796875, 27.54921875]",df0aafaf03d30f1ea4240eba07d73022583a4639b7a00479fa286c83e7653d20
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.018031218869290412,0.2361433357546271,1,27.61358506944444,"[27.565625, 27.996875, 27.9703125, 27.915625, 27.54453125, 27.30859375, 27.83125, 27.840625, 27.21796875, 27.04296875, 27.87421875, 27.26640625, 27.309375, 27.7140625, 27.66015625, 27.5296875, 27.59140625, 27.87578125, 27.2859375, 27.36328125, 27.21484375, 27.83125, 27.434375, 27.24453125, 27.853125, 27.715625, 27.17890625, 27.9796875, 27.275, 27.8734375, 27.375, 27.7953125, 27.45859375, 28.0734375, 28.35703125, 27.72421875]",8a4e78322bab09e9fd41c6426a74ae9ac35ff3167242e71c9b1d68b9bc169514
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07318093444229537,0.2361433357546271,1,27.587326388888883,"[27.1484375, 27.66328125, 27.87734375, 27.76328125, 27.071875, 27.4078125, 27.63671875, 27.728125, 26.8953125, 27.22734375, 27.8703125, 26.80546875, 26.95234375, 27.45, 27.915625, 27.5515625, 27.41953125, 27.53515625, 27.3625, 27.4171875, 27.68515625, 28.165625, 27.3140625, 27.434375, 27.89453125, 27.57421875, 27.6140625, 28.12265625, 27.66484375, 27.825, 27.5734375, 27.6640625, 27.69140625, 27.9, 28.53671875, 27.784375]",85824f821705419660bc67eeae6dbd90dd01ffa8e55981a1f396d830432b61da
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.06951937285560954,0.2361433357546271,1,27.374262152777774,"[27.46796875, 27.6359375, 28.175, 27.40703125, 27.60234375, 27.57890625, 27.5078125, 27.70546875, 27.1578125, 26.98046875, 27.84140625, 27.24765625, 27.371875, 27.16796875, 28.02578125, 27.16640625, 27.5296875, 27.6171875, 27.34375, 27.05, 27.26328125, 27.6125, 27.0234375, 27.08828125, 27.52734375, 26.9640625, 26.77421875, 27.41484375, 26.896875, 27.41171875, 26.9484375, 27.59375, 26.68984375, 27.33359375, 28.0953125, 27.25546875]",55d2fa0ab4889eb37e19e984f00f363882af127382858a1c84d29c545ae5fa24
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08359876459056614,0.2361433357546271,1,27.896028645833333,"[27.6140625, 28.515625, 28.81484375, 27.9359375, 27.69296875, 27.77734375, 27.959375, 28.30234375, 27.21796875, 27.34375, 28.0171875, 27.6078125, 27.5625, 28.0625, 27.9171875, 27.825, 27.69921875, 27.765625, 27.6734375, 27.60703125, 27.26875, 28.09375, 27.74296875, 27.26953125, 28.15625, 27.6984375, 27.6875, 28.3703125, 27.54609375, 28.26171875, 27.99140625, 28.04921875, 28.07734375, 28.39609375, 28.70625, 28.0296875]",622d5a54e31184836c2078ee3b661db66b0d3100f76b4fc86edee894005e25e0
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07594602287918262,0.2361433357546271,1,27.776801215277782,"[27.63828125, 28.13125, 28.465625, 27.9125, 28.08984375, 27.5640625, 28.22265625, 28.0484375, 27.5796875, 27.115625, 27.7203125, 27.72890625, 27.5203125, 27.49375, 28.23203125, 27.4796875, 27.778125, 27.90546875, 27.24375, 27.1328125, 27.428125, 28.28125, 27.5171875, 27.66796875, 27.7, 27.753125, 27.53984375, 28.0953125, 27.53203125, 28.0578125, 27.471875, 27.83984375, 27.68828125, 28.2625, 28.23671875, 27.88984375]",af879a91364a18fa1c07933cb6e34eea1591f0b578c56812b6d28b67ba03bae0
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14366351752777348,0.2361433357546271,1,28.146940104166664,"[28.18828125, 28.4, 28.68046875, 28.0953125, 28.303125, 27.85859375, 28.04140625, 27.87734375, 27.696875, 27.70625, 28.66953125, 27.83125, 27.98828125, 28.56171875, 28.178125, 27.94296875, 27.928125, 27.8375, 27.4515625, 27.7953125, 27.834375, 28.48359375, 27.978125, 28.028125, 28.42734375, 28.1921875, 28.1234375, 28.83828125, 28.26484375, 28.2734375, 28.1265625, 28.25546875, 27.890625, 28.4359375, 28.6359375, 28.46953125]",ddfc93c0c3b5d253fbf624dd8510cc1fe8b55d598c6f1ce4f9a84cf239864ecc
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.15657282719024693,0.2361433357546271,1,28.2470703125,"[27.24140625, 28.39375, 28.2203125, 27.85, 28.0203125, 28.31328125, 28.55390625, 28.575, 28.32109375, 27.9953125, 28.35859375, 27.4015625, 27.88515625, 27.85234375, 28.3265625, 27.95234375, 27.69921875, 28.48515625, 28.2203125, 28.2890625, 28.02421875, 28.79296875, 27.81171875, 28.21953125, 28.68359375, 28.53984375, 27.6265625, 28.89375, 28.3671875, 28.64140625, 27.9609375, 29.0609375, 28.5171875, 28.6921875, 28.8359375, 28.271875]",99c0f46ce8022104ac34ce3c3da69617c431d528a05da99431582a0d8eb949fb
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15062575274878054,0.2361433357546271,1,28.971072048611113,"[28.465625, 29.08515625, 29.1765625, 28.48125, 28.43984375, 28.52578125, 28.87265625, 29.521875, 28.865625, 28.7140625, 28.771875, 29.04921875, 28.94765625, 29.23046875, 29.46953125, 29.07109375, 28.81640625, 28.7640625, 28.78203125, 29.0828125, 28.45625, 28.89375, 28.95546875, 28.81328125, 29.19453125, 28.35625, 29.159375, 29.20546875, 28.83359375, 29.65390625, 29.4484375, 29.359375, 29.19375, 29.27421875, 28.88125, 29.14609375]",6ee91c0b1d025dab78bd6a1d4106c45c93598ff1f9630782d52981c0c51f5eb7
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20211358040190758,0.2361433357546271,1,29.698632812499998,"[29.33828125, 30.4765625, 30.21328125, 29.9265625, 30.075, 29.90703125, 29.6765625, 29.59296875, 28.69453125, 29.67265625, 29.64765625, 29.28984375, 28.5875, 29.92578125, 29.50546875, 29.51015625, 29.7828125, 29.15234375, 29.0734375, 29.4625, 28.6625, 29.1296875, 29.8078125, 29.90859375, 29.81328125, 30.34375, 29.54609375, 30.41953125, 30.08828125, 29.46875, 29.7671875, 30.11796875, 30.21484375, 29.91640625, 30.171875, 30.26328125]",b42c971aec8704f131232039f0fd39e548798e25fb1ec3f909d9ab626b582826
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2079232443570198,0.2361433357546271,1,28.71043836805556,"[28.09140625, 28.875, 28.8640625, 28.8171875, 28.83671875, 28.7625, 29.04296875, 28.734375, 28.78515625, 28.63359375, 29.64609375, 28.74765625, 28.8546875, 29.0140625, 28.2421875, 28.3859375, 28.83125, 28.69921875, 28.75625, 28.05859375, 28.3765625, 28.34375, 28.54921875, 28.5578125, 28.93359375, 28.67734375, 28.45234375, 28.97578125, 28.9296875, 28.6890625, 28.19453125, 29.26328125, 28.9296875, 28.5890625, 28.46953125, 28.965625]",19ce2f07c5981dcd75911f1389254da52c118acf65a9b430dc75bb26fe0dbaf3
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2361433357546271,0.2361433357546271,1,34.84893663194444,"[33.48671875, 33.44765625, 33.5859375, 33.9453125, 33.6625, 33.46640625, 33.6578125, 33.93671875, 33.73671875, 33.9671875, 34.3109375, 34.671875, 34.54453125, 34.9796875, 34.54609375, 35.31484375, 34.959375, 34.7234375, 34.3171875, 35.0546875, 35.51953125, 35.7890625, 35.85625, 35.41484375, 35.434375, 35.48046875, 34.82578125, 34.9765625, 35.49765625, 35.34140625, 35.78125, 36.490625, 36.34765625, 36.3671875, 35.37890625, 35.74453125]",d0b149291df460d1f31cff76d286923f6b7046b2d62fb437b7ed5683381cb7fb
