condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04803474486290287,0.289658801380227,1,27.808355034722222,"[28.13046875, 27.7125, 28.0546875, 26.91171875, 28.175, 28.075, 27.90703125, 27.328125, 27.39765625, 27.10859375, 27.9515625, 27.78359375, 27.53828125, 28.21484375, 27.6515625, 28.1453125, 27.77890625, 27.440625, 27.8390625, 27.81875, 27.40078125, 27.6609375, 28.34921875, 27.78046875, 27.9578125, 27.1625, 27.42265625, 28.17265625, 28.509375, 27.90390625, 27.3734375, 28.59453125, 28.25625, 28.11171875, 27.7296875, 27.7515625]",7eeb93b985581cb89d903db2b82d4a361e9250d9df641ce15b11fd04cbff5651
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.032029214491330414,0.289658801380227,1,27.905099826388888,"[28.271875, 27.78828125, 28.2734375, 27.0328125, 28.25390625, 28.121875, 28.14375, 27.54453125, 27.4890625, 27.26796875, 27.93203125, 27.85390625, 27.60546875, 28.328125, 27.6578125, 28.27265625, 27.86796875, 27.4921875, 27.8640625, 27.9921875, 27.56328125, 27.915625, 28.37578125, 27.8484375, 28.06328125, 27.3578125, 27.5, 28.221875, 28.48359375, 27.9390625, 27.4796875, 28.66640625, 28.4015625, 28.090625, 27.80234375, 27.8203125]",ef0aea3d01b36a6808b6855d04eecd94ec7487b075717b720425411d2e765390
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10762880762854411,0.289658801380227,1,27.569986979166668,"[27.8671875, 27.5234375, 27.7234375, 26.92890625, 28.0171875, 27.81484375, 27.8875, 27.271875, 27.06796875, 26.5703125, 27.5109375, 27.53359375, 27.27734375, 28.08203125, 27.26328125, 27.74140625, 27.6671875, 27.10703125, 27.61171875, 27.484375, 27.07734375, 27.3140625, 28.0234375, 27.61640625, 27.84453125, 26.8859375, 27.05859375, 27.6328125, 28.36640625, 27.5921875, 27.07421875, 28.3390625, 28.53359375, 27.63515625, 27.725, 27.84921875]",48094a8d3e29a1abb9cc494d1cf33896c45527224c1f297427b3000f402585f5
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11830015814733608,0.289658801380227,1,28.168489583333333,"[28.5890625, 27.815625, 28.34609375, 27.31875, 28.91953125, 28.30078125, 28.26875, 27.6171875, 27.96484375, 27.79453125, 28.1734375, 28.2421875, 28.13515625, 28.68359375, 28.153125, 28.31328125, 28.37421875, 27.78984375, 28.11484375, 28.2203125, 27.73125, 27.92109375, 28.80390625, 28.00546875, 28.26171875, 27.69609375, 27.4, 28.42890625, 28.90234375, 28.26953125, 27.36796875, 29.02890625, 28.41875, 28.4609375, 27.8703125, 28.36328125]",d1725a9df2c8af48362de429a2029302e26c2a4d0b91db5ca30a37fd646d7390
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11980677740482909,0.289658801380227,1,28.20603298611111,"[28.215625, 28.00859375, 28.28828125, 27.23203125, 28.4984375, 28.45078125, 28.4828125, 27.89609375, 28.1078125, 27.43984375, 28.29765625, 28.2, 28.046875, 28.8296875, 28.00078125, 28.61171875, 28.1171875, 27.79296875, 28.16640625, 28.309375, 27.85703125, 28.2125, 28.6453125, 28.25703125, 28.17578125, 27.675, 27.66953125, 28.58203125, 28.76640625, 28.2484375, 27.75390625, 28.95078125, 28.63671875, 28.48125, 28.10859375, 28.40390625]",b8615a6e6999927a5eab88ebaba7efffa721a400229a57d5eae80b48a9229e3c
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11961633306871343,0.289658801380227,1,27.6451171875,"[27.925, 27.5734375, 27.72421875, 26.69296875, 28.06953125, 27.92734375, 27.70234375, 27.2765625, 27.2984375, 27.03203125, 27.61015625, 27.52578125, 27.3046875, 27.965625, 27.4859375, 27.97578125, 27.63515625, 27.365625, 27.72421875, 27.57265625, 27.12265625, 27.59609375, 28.146875, 27.69765625, 27.9375, 27.06875, 27.15703125, 27.95, 28.04375, 28.05546875, 27.35625, 28.40703125, 28.1328125, 27.92578125, 27.47421875, 27.76484375]",a7308c6ddd9753fdf1f6f106cd9c7c1e3f82c3a738c7e6e2cee27830dc27676e
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1915286746409791,0.289658801380227,1,28.958311631944444,"[29.2421875, 28.58515625, 29.0390625, 28.0828125, 29.33046875, 29.55, 28.80390625, 28.8796875, 29.05390625, 28.1015625, 29.365625, 28.86171875, 28.8703125, 29.4484375, 28.859375, 29.234375, 29.2515625, 28.79765625, 28.92421875, 28.8125, 28.46328125, 28.69140625, 29.48046875, 28.92890625, 28.85390625, 28.46484375, 28.271875, 29.06171875, 29.53515625, 28.98125, 28.45625, 29.8625, 29.6671875, 29.07265625, 28.853125, 28.76015625]",5890f6792923082080ac8b5556ea189e59038026a121a53529ec3ffd93c972ca
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1879244956785525,0.289658801380227,1,28.680056423611113,"[29.2171875, 28.1703125, 28.82265625, 27.83046875, 29.02109375, 28.77109375, 28.68828125, 28.19375, 28.7265625, 28.421875, 28.6359375, 28.52421875, 28.26328125, 29.13046875, 28.56328125, 28.59296875, 28.5125, 28.16953125, 28.521875, 28.3359375, 28.07109375, 28.88203125, 29.32734375, 28.48203125, 28.5625, 28.240625, 28.178125, 29.365625, 29.29375, 28.7078125, 28.52265625, 29.4328125, 29.37734375, 28.946875, 28.728125, 29.25]",d822ae7addb28b812164626e92b176a4a40bf2f588f1d63eb2289f7c8075711f
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19304945298701218,0.289658801380227,1,28.59986979166667,"[28.79140625, 28.34921875, 28.5515625, 28.0203125, 28.96484375, 28.878125, 28.56640625, 28.47265625, 28.51328125, 27.73125, 28.38671875, 28.7046875, 28.3703125, 29.02265625, 28.334375, 29.02109375, 28.6421875, 28.23359375, 28.68515625, 28.75859375, 27.81875, 28.571875, 28.9953125, 28.88046875, 28.71875, 28.5453125, 28.2515625, 29.25703125, 28.76015625, 28.4203125, 28.021875, 29.3, 29.08984375, 28.8453125, 28.58046875, 28.53984375]",fa90e7b3e0cc741720aa034edbb6d69f3878598a89d7c38f7d9f2b8a3ec0e678
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23546412442752473,0.289658801380227,1,30.702994791666672,"[31.31953125, 30.5234375, 30.5484375, 30.00390625, 30.5234375, 31.0265625, 30.9765625, 30.4078125, 30.51171875, 30.01328125, 30.58828125, 30.67890625, 30.03515625, 31.33984375, 31.05625, 30.803125, 30.56328125, 30.134375, 30.61328125, 31.07109375, 30.04296875, 30.9234375, 30.8890625, 31.1234375, 30.83828125, 31.13203125, 30.33828125, 31.00390625, 31.04375, 30.82265625, 30.159375, 31.12421875, 31.040625, 30.85078125, 30.54375, 30.69296875]",1c1e8871b70f18302393d000fd9ddb5bbe4941acd218ae16e9600ba7f8e69e24
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2476251516250346,0.289658801380227,1,29.79151475694444,"[29.72421875, 29.64765625, 30.00234375, 29.04453125, 30.30390625, 30.24140625, 30.125, 29.67421875, 29.80546875, 29.13515625, 29.00234375, 29.6125, 29.53828125, 30.25859375, 30.075, 29.42109375, 30.190625, 29.3890625, 29.846875, 29.94765625, 29.3265625, 29.80234375, 30.4546875, 29.428125, 30.146875, 29.4640625, 29.36640625, 30.25859375, 30.23359375, 29.55703125, 29.39765625, 30.2109375, 30.1328125, 29.753125, 29.6828125, 30.29296875]",47ac3aefe8b49a878d426cfc4fb37728d326561eb48c79415cbb56ef86bae6fe
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.289658801380227,0.289658801380227,1,39.66551649305555,"[40.25390625, 39.9625, 40.009375, 39.19921875, 39.75703125, 40.50390625, 39.9375, 40.01875, 39.6765625, 39.5828125, 39.53984375, 39.6953125, 39.2140625, 40.00625, 38.97109375, 39.4015625, 39.36953125, 38.828125, 39.1453125, 38.66484375, 38.4390625, 39.44765625, 38.8953125, 39.1125, 39.04296875, 38.57890625, 39.60703125, 39.66328125, 40.078125, 39.4359375, 40.93671875, 40.446875, 40.628125, 40.25234375, 40.63515625, 41.02109375]",224b7f47dd214cf2529826dfd03d655701afb0b73fb07a01cc136e556c319af1
