condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026131120194702366,0.2535711300767569,1,27.19518229166667,"[27.0609375, 27.01875, 27.44296875, 26.828125, 27.00859375, 27.21875, 26.86875, 27.2421875, 27.2515625, 27.83671875, 27.925, 27.003125, 27.3609375, 27.2453125, 27.60546875, 27.20859375, 26.409375, 26.7609375, 27.4453125, 26.059375, 27.68671875, 26.99140625, 27.68515625, 27.17109375, 27.04140625, 27.734375, 27.06171875, 26.93359375, 27.42421875, 26.615625, 26.55, 27.7625, 27.03984375, 27.15625, 27.22734375, 28.14453125]",6f9cc4a4ae9d72bb9f2542b054daa515179325fe017a083e5591174705c894f5
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025882526816350518,0.2535711300767569,1,27.256770833333334,"[27.12734375, 27.0203125, 27.36328125, 26.8703125, 27.1703125, 27.32734375, 27.20859375, 27.36015625, 27.51796875, 27.809375, 27.928125, 26.9328125, 27.471875, 27.23359375, 27.5625, 27.32890625, 26.409375, 26.928125, 27.3375, 26.25859375, 27.5546875, 26.8921875, 27.85859375, 27.34609375, 27.121875, 27.821875, 27.121875, 26.95703125, 27.5546875, 26.7171875, 26.63046875, 27.71484375, 27.12265625, 27.30625, 27.16875, 28.18828125]",4bea068f77d37afb6df17a08acbe9dd6b1bb62fa023ca5a0922dcbdf27934fe1
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10233593738384146,0.2535711300767569,1,27.6666015625,"[27.0796875, 27.4015625, 27.603125, 27.621875, 27.27265625, 27.5890625, 27.5109375, 27.953125, 27.8375, 28.3765625, 28.4015625, 27.46875, 27.53125, 27.4421875, 28.22109375, 27.940625, 27.08359375, 27.25, 27.44375, 27.43125, 28.01171875, 27.38828125, 28.1109375, 27.5796875, 27.9859375, 28.365625, 27.82109375, 27.44921875, 27.6625, 27.334375, 27.05859375, 28.08828125, 27.5734375, 27.27109375, 27.71953125, 28.1171875]",461e2df894810000ccd6a1e08eaff466239def997236376a771ba92010e6324b
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09239312562921582,0.2535711300767569,1,27.049392361111106,"[26.9828125, 26.70078125, 27.23984375, 26.95703125, 27.18125, 26.77734375, 26.95, 27.0796875, 27.1453125, 27.6875, 27.63828125, 26.921875, 27.06796875, 26.92734375, 27.45546875, 27.08828125, 26.228125, 26.67109375, 27.33515625, 26.4140625, 27.76640625, 26.8796875, 27.715625, 26.78125, 26.678125, 27.28671875, 27.08984375, 26.8234375, 27.4296875, 26.58515625, 26.6390625, 27.353125, 26.69453125, 26.8609375, 26.9765625, 27.76875]",481ff24b9ac664fb4150b465e9a1a7027058704bbab49ddacfaba733c1b7d140
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10957326047336435,0.2535711300767569,1,26.53943142361111,"[26.61328125, 26.28828125, 26.65703125, 26.44921875, 26.35234375, 26.6125, 26.49140625, 26.565625, 26.4078125, 27.13671875, 27.2140625, 26.6640625, 26.77265625, 26.23359375, 27.1640625, 26.58046875, 25.93203125, 25.98203125, 26.5953125, 25.7921875, 26.95, 26.00078125, 27.0015625, 26.5765625, 26.67109375, 27.0046875, 26.36171875, 26.3796875, 26.8078125, 25.7921875, 25.79375, 26.821875, 26.67890625, 26.55703125, 26.22734375, 27.28984375]",ed66b82a37862af2f064b6353164e723bc566c07e3c1e9d84797b372ae6a9401
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09835036938286659,0.2535711300767569,1,27.377083333333335,"[27.08359375, 27.25546875, 27.3203125, 26.89453125, 27.15625, 27.525, 27.26875, 27.52734375, 27.521875, 27.975, 28.2421875, 27.24140625, 27.54140625, 27.421875, 27.58671875, 27.35078125, 26.59453125, 27.25390625, 27.35546875, 26.44140625, 27.90078125, 27.1078125, 28.0671875, 27.453125, 27.36953125, 28.0875, 27.11328125, 27.40234375, 27.68203125, 27.0875, 26.596875, 27.68984375, 27.1796875, 26.95546875, 27.0125, 28.31171875]",cd5a28282ade7ba91e3c224cd13ea478d571ff44471088603b990ce3d0dae30c
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17102519400788463,0.2535711300767569,1,27.647829861111113,"[27.46328125, 27.46875, 28.01328125, 27.53046875, 27.7140625, 27.76484375, 27.82421875, 27.759375, 27.61640625, 28.465625, 28.42578125, 27.196875, 27.728125, 27.60859375, 28.1859375, 27.91875, 26.740625, 27.35859375, 27.378125, 27.3515625, 27.85, 26.57421875, 27.5890625, 27.3765625, 27.6890625, 28.12421875, 27.9171875, 27.640625, 27.64609375, 27.45390625, 27.30546875, 27.96015625, 27.97734375, 27.50390625, 27.184375, 28.01640625]",6cfc339d7a2d96443fde63abb5d670b4f574240533f735a42b50cafa20ff7bd1
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16936919876949347,0.2535711300767569,1,26.710872395833334,"[26.99296875, 26.41171875, 27.01171875, 26.7546875, 26.53671875, 26.82890625, 26.4953125, 27.0484375, 26.5609375, 27.1921875, 27.09921875, 26.9984375, 26.57734375, 26.66484375, 27.2140625, 26.73515625, 26.0484375, 26.725, 26.7203125, 26.221875, 26.68203125, 26.12265625, 26.40078125, 26.4109375, 27.02265625, 26.96171875, 26.26875, 26.67421875, 26.86015625, 26.30390625, 26.009375, 27.3875, 27.1703125, 26.8828125, 26.40546875, 27.18984375]",8a13c1c09eeb7d86c9c705e64ed02a51f03ad07e34734e996ff94e91a1158581
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17795079229183847,0.2535711300767569,1,26.801388888888894,"[26.74765625, 26.22890625, 26.64765625, 26.384375, 26.2546875, 26.33828125, 26.12109375, 26.22421875, 26.44921875, 27.2734375, 27.63359375, 26.81328125, 26.58984375, 26.70390625, 27.30234375, 26.2765625, 26.11796875, 26.6296875, 27.07734375, 26.45859375, 27.0375, 26.49375, 27.1515625, 26.90859375, 26.67109375, 27.4375, 26.684375, 26.87421875, 27.06875, 26.98828125, 26.82109375, 27.20859375, 27.5796875, 26.49296875, 27.03359375, 28.12578125]",820f1f2d1beace4b866195225ea0e84f290f5324dd57d0ecc3d871217703a473
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21815030003066938,0.2535711300767569,1,28.393728298611112,"[28.3828125, 28.3984375, 28.93515625, 28.4140625, 28.08515625, 28.7890625, 28.31953125, 27.7953125, 28.29296875, 28.5953125, 28.23046875, 29.23984375, 27.91171875, 28.2875, 28.53984375, 28.52734375, 27.2171875, 28.54140625, 28.346875, 28.00625, 28.0703125, 27.55078125, 28.42109375, 28.60078125, 28.20625, 28.4828125, 28.6671875, 28.30234375, 29.03046875, 28.7640625, 28.33046875, 28.85078125, 28.4234375, 28.65859375, 27.97578125, 28.9828125]",f8f2e1779e077ea13f4314abb197ac3344098a9bacf4c5a67d423359fdb3ca59
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22347908274644324,0.2535711300767569,1,27.529513888888886,"[27.34375, 27.47578125, 27.2875, 27.184375, 26.696875, 27.31875, 26.87578125, 27.5, 27.26484375, 27.8140625, 27.46015625, 27.346875, 27.5703125, 27.5546875, 27.8484375, 27.70078125, 26.696875, 27.73046875, 27.48359375, 26.85390625, 27.77734375, 26.72109375, 27.49296875, 27.90078125, 27.38671875, 28.54921875, 27.6203125, 27.49140625, 28.303125, 27.35703125, 27.625, 28.1921875, 27.73671875, 27.66328125, 27.8203125, 28.4171875]",080de861c808e551b4b15e7ac11de576d245e550537e157edff96df5cf43be26
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25357113007675697,0.2535711300767569,1,31.81026475694445,"[32.4484375, 31.89453125, 32.378125, 31.62890625, 31.09296875, 31.86640625, 32.0421875, 31.70234375, 31.8078125, 32.2859375, 31.7484375, 32.06640625, 31.79296875, 32.45234375, 31.80625, 32.0546875, 30.92265625, 31.7921875, 31.70234375, 31.93671875, 31.04453125, 31.27578125, 31.98515625, 31.4125, 31.87421875, 32.20234375, 32.02734375, 31.80859375, 31.67890625, 31.6390625, 31.97734375, 32.1515625, 31.3234375, 31.89609375, 31.11484375, 32.33515625]",08c1c7b79d4241d705438e1bb4a0aac97e2e52ab6f0b945888f1787e32f1065d
