condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029380930990280305,0.2698276846244488,1,27.21755642361111,"[27.50234375, 27.346875, 27.87109375, 26.8609375, 26.909375, 26.7734375, 26.79296875, 26.57109375, 27.72265625, 27.3703125, 26.90234375, 27.1078125, 27.24296875, 27.29296875, 27.3140625, 27.696875, 26.809375, 27.528125, 27.37578125, 27.18515625, 27.65703125, 28.05, 27.04609375, 26.625, 27.45234375, 26.8875, 26.596875, 26.8765625, 27.584375, 27.04921875, 27.24140625, 27.43125, 27.19921875, 27.12890625, 27.6703125, 27.159375]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03157427456193486,0.2698276846244488,1,27.09832899305555,"[27.0484375, 27.16015625, 27.61171875, 26.875, 26.89921875, 26.64453125, 26.6015625, 26.690625, 27.725, 27.19140625, 26.75234375, 26.96171875, 27.1265625, 27.275, 27.03125, 27.48046875, 26.72265625, 27.4140625, 27.0453125, 27.1640625, 27.6609375, 27.8921875, 26.9359375, 26.5015625, 27.33984375, 26.86484375, 26.7453125, 26.79609375, 27.5625, 27.00703125, 27.10703125, 27.46484375, 27.11875, 26.81796875, 27.4953125, 26.80859375]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10756328002670282,0.2698276846244488,1,27.819509548611112,"[27.7296875, 27.92109375, 28.73359375, 27.6890625, 27.76328125, 27.6265625, 27.38671875, 27.31953125, 28.225, 27.81640625, 27.509375, 27.65390625, 27.85703125, 27.80625, 28.03359375, 28.265625, 27.51015625, 28.50234375, 27.85234375, 27.628125, 28.1640625, 28.25390625, 27.5046875, 27.40546875, 28.19765625, 27.24921875, 27.515625, 27.35546875, 27.99375, 27.4265625, 27.96640625, 28.26640625, 27.7890625, 27.5515625, 28.3609375, 27.671875]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09784708496711347,0.2698276846244488,1,27.592361111111117,"[27.82890625, 27.678125, 28.2984375, 27.47578125, 27.396875, 27.49921875, 27.0578125, 27.146875, 27.7953125, 27.37734375, 27.21171875, 27.46640625, 27.94765625, 27.86328125, 27.57734375, 27.871875, 27.50546875, 27.93359375, 27.728125, 27.4765625, 28.16328125, 28.14921875, 27.409375, 27.02578125, 27.6296875, 27.0953125, 27.10703125, 27.17734375, 28.27265625, 27.3359375, 27.365625, 27.52421875, 27.778125, 27.5859375, 28.1015625, 27.4671875]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08963189026952863,0.2698276846244488,1,27.503276909722224,"[27.62578125, 27.39921875, 28.1875, 27.26953125, 27.1609375, 27.3375, 26.92421875, 26.740625, 28.11796875, 27.48046875, 27.48046875, 27.2125, 27.734375, 27.37734375, 27.5109375, 27.75859375, 27.17734375, 27.4921875, 27.47890625, 27.4453125, 28.1640625, 28.35625, 27.25, 26.88515625, 27.6453125, 27.28984375, 26.8765625, 26.8828125, 27.7265625, 27.215625, 27.5328125, 27.884375, 27.6140625, 27.7640625, 28.52265625, 27.59609375]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11036061156634606,0.2698276846244488,1,27.32332899305555,"[27.18671875, 27.46171875, 27.7203125, 27.0953125, 26.99765625, 27.0765625, 27.03125, 26.8390625, 28.0421875, 27.59296875, 27.52890625, 27.28359375, 27.49375, 27.53046875, 27.61171875, 27.6625, 26.9328125, 27.60703125, 27.08671875, 26.77734375, 27.84921875, 28.221875, 26.97265625, 26.778125, 27.4390625, 26.815625, 26.74609375, 26.89375, 27.85390625, 27.1375, 27.22265625, 27.61875, 27.3703125, 27.12421875, 27.96953125, 27.06796875]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17008625264022884,0.2698276846244488,1,28.31508246527778,"[28.23671875, 28.04609375, 28.3953125, 27.82734375, 27.940625, 27.78984375, 28.12890625, 28.36171875, 28.0953125, 27.9421875, 28.025, 28.66328125, 28.5203125, 28.40625, 28.3453125, 27.78828125, 28.2078125, 29.3078125, 27.96875, 28.41171875, 29.34765625, 28.94296875, 28.0140625, 27.9625, 28.6296875, 27.896875, 28.14296875, 28.18984375, 28.9140625, 27.99609375, 28.3703125, 28.4890625, 28.8328125, 28.31328125, 28.553125, 28.3390625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14884560286594714,0.2698276846244488,1,28.666059027777774,"[28.778125, 28.415625, 29.51484375, 28.68984375, 28.178125, 28.6046875, 28.5453125, 28.19921875, 28.85390625, 28.590625, 28.00390625, 28.40078125, 28.90859375, 28.6640625, 28.896875, 29.0453125, 28.7203125, 28.93125, 28.2375, 28.67109375, 29.3203125, 29.26015625, 28.61328125, 28.14453125, 28.70859375, 28.61640625, 28.08984375, 28.38515625, 29.08671875, 28.47578125, 28.84453125, 28.84140625, 28.9265625, 28.5890625, 28.8828125, 28.34296875]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16777583780734626,0.2698276846244488,1,28.415364583333336,"[28.3203125, 27.95, 28.4671875, 28.5046875, 28.10234375, 28.32578125, 28.35, 27.8984375, 28.396875, 28.7109375, 28.3203125, 28.21953125, 28.0484375, 28.4625, 28.38671875, 28.3171875, 28.521875, 28.784375, 27.96171875, 28.16640625, 28.7765625, 29.134375, 28.36953125, 27.75625, 28.6921875, 28.28203125, 28.165625, 27.90546875, 28.64609375, 28.81328125, 28.653125, 28.96953125, 28.5796875, 28.4140625, 29.12578125, 28.45390625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21903092955241354,0.2698276846244488,1,30.140863715277778,"[29.94375, 29.9359375, 30.67421875, 30.13125, 29.46796875, 30.0578125, 30.58984375, 30.3578125, 30.49375, 29.5671875, 29.93203125, 30.3375, 29.53203125, 30.29453125, 30.27109375, 30.0015625, 30.00859375, 30.7671875, 30.12109375, 30.71796875, 30.915625, 30.7765625, 30.09453125, 29.89453125, 29.8296875, 30.11953125, 29.93828125, 30.296875, 30.4140625, 30.22578125, 29.92265625, 30.18515625, 29.75, 29.35703125, 30.29296875, 29.8546875]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21769790863288788,0.2698276846244488,1,29.779101562499996,"[30.02890625, 29.27734375, 30.19921875, 29.0375, 28.79375, 29.271875, 29.20390625, 29.62890625, 29.66796875, 29.5640625, 29.3671875, 29.44609375, 29.47265625, 29.20546875, 29.40078125, 29.21640625, 30.44375, 30.1140625, 29.5046875, 30.4703125, 30.23671875, 30.15, 30.19375, 30.16796875, 29.73125, 30.47578125, 30.221875, 29.45625, 30.3046875, 30.0328125, 29.78125, 29.94296875, 29.63359375, 30.175, 30.29296875, 29.9359375]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26982768462444884,0.2698276846244488,1,30.040234374999997,"[29.84453125, 29.1890625, 29.153125, 29.66015625, 29.09453125, 29.63359375, 29.4359375, 30.36171875, 29.9609375, 30.44453125, 29.7609375, 30.76875, 29.44921875, 29.53984375, 29.40625, 28.9234375, 29.9890625, 30.3984375, 29.846875, 29.93671875, 30.846875, 30.865625, 30.51875, 30.0125, 30.52421875, 30.4890625, 29.76796875, 30.24375, 30.6796875, 30.0078125, 30.05078125, 30.41015625, 30.62265625, 30.3125, 30.87265625, 30.42578125]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
