condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04440666752293186,0.2770772466033623,1,28.40646701388889,"[28.43671875, 28.1578125, 28.3234375, 28.7078125, 28.0875, 29.4125, 28.303125, 28.278125, 27.8453125, 28.94609375, 28.628125, 27.67265625, 28.14609375, 28.37265625, 28.50625, 27.553125, 28.1609375, 28.3390625, 28.1109375, 28.8, 28.64296875, 28.309375, 27.78359375, 28.62578125, 29.16328125, 28.24921875, 29.49765625, 28.8234375, 28.95234375, 28.13359375, 28.15, 28.1828125, 28.52421875, 28.634375, 27.9078125, 28.2640625]",749162a583dc89d0503ee2e59f2151899fafc7a0689ffb1ea90c33b3d8132bee
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.027714657999205417,0.2770772466033623,1,28.408875868055556,"[28.3859375, 28.0625, 28.5265625, 28.61875, 28.065625, 29.35, 28.2234375, 28.2203125, 27.84375, 29.0046875, 28.6140625, 27.74296875, 28.228125, 28.4890625, 28.54296875, 27.7484375, 28.1453125, 28.4125, 28.1171875, 28.75859375, 28.67890625, 28.29375, 27.825, 28.62265625, 29.33984375, 28.2265625, 29.61171875, 28.87734375, 28.86484375, 27.95703125, 28.00078125, 28.153125, 28.57890625, 28.634375, 27.65390625, 28.3]",804944e7e6e6152589557e47b4d46491dda9e719e18fec0086037255d47bf55f
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12261091214029567,0.2770772466033623,1,28.28161892361111,"[28.32890625, 28.0125, 28.084375, 28.28515625, 28.05390625, 29.18984375, 28.0203125, 28.2921875, 27.703125, 28.92890625, 28.5171875, 27.35, 28.2546875, 28.1015625, 28.534375, 27.57734375, 27.9296875, 28.25078125, 28.11171875, 28.61484375, 28.67109375, 28.24921875, 27.89375, 28.6203125, 29.103125, 28.02578125, 29.44375, 28.70546875, 28.82421875, 27.803125, 28.0046875, 27.87265625, 28.40859375, 28.496875, 27.65234375, 28.221875]",30fba964d581f7a9f1869a58b732323e176e006f5c52375c669ce75ea4394d8c
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1164606362101202,0.2770772466033623,1,28.33090277777778,"[28.44140625, 27.81171875, 28.28515625, 28.40546875, 28.1109375, 29.13828125, 27.96484375, 28.325, 27.79296875, 28.93046875, 28.21484375, 27.559375, 28.02265625, 28.33359375, 28.359375, 27.421875, 28.23046875, 28.2765625, 28.0578125, 28.72578125, 28.59921875, 28.41875, 27.890625, 28.58203125, 29.30546875, 28.2515625, 29.37421875, 28.73359375, 28.79453125, 28.0859375, 28.15390625, 28.24609375, 28.384375, 28.56015625, 27.7828125, 28.340625]",609702fd91cb86f71ffc942ab033bacddbad66074105bb5dfd4b6642acc54f58
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1257960942743205,0.2770772466033623,1,28.545920138888885,"[28.5890625, 28.46953125, 28.540625, 28.60546875, 28.328125, 29.36875, 28.40078125, 28.4953125, 27.81796875, 28.94765625, 28.6875, 27.81640625, 28.41640625, 28.365625, 28.64453125, 27.77109375, 28.396875, 28.55703125, 28.23125, 28.91328125, 28.93046875, 28.45390625, 28.05703125, 28.6125, 29.38125, 28.4125, 29.815625, 28.890625, 29.1375, 27.959375, 28.21796875, 28.44375, 28.7453125, 28.73828125, 27.9796875, 28.5140625]",1dd0a0a6901ce50e138e40dbc8f5c2eabe0436156d492305aa059319788d6c5b
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12338526219959772,0.2770772466033623,1,28.385959201388893,"[28.35, 28.00078125, 28.34921875, 28.5609375, 28.04609375, 29.24921875, 28.13359375, 28.24140625, 27.8, 29.0078125, 28.565625, 27.55, 28.14609375, 28.3875, 28.4453125, 27.58125, 28.06484375, 28.409375, 28.171875, 28.834375, 28.61015625, 28.37421875, 27.7953125, 28.61015625, 29.309375, 28.25078125, 29.61640625, 28.98125, 28.84765625, 27.93671875, 27.9921875, 28.32109375, 28.73203125, 28.61015625, 27.75078125, 28.2609375]",6cb3cd1734487dc64486f33b48f3b08a6d8f4dba4210de34cc0202ccae24b09a
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1998709138625553,0.2770772466033623,1,28.88350694444444,"[28.5265625, 28.6765625, 28.73671875, 28.74921875, 28.35078125, 29.15625, 28.6390625, 28.690625, 28.27109375, 29.30078125, 29.24609375, 28.334375, 29.05625, 28.9484375, 29.209375, 28.14453125, 28.565625, 28.96484375, 29.06328125, 29.46015625, 29.26171875, 28.86875, 28.659375, 29.26796875, 29.73984375, 29.0515625, 29.79375, 29.490625, 29.48515625, 28.0765625, 28.409375, 28.67578125, 28.95078125, 28.83125, 28.29609375, 28.85703125]",3d872499aefe62bbbdbc8f71e87a0fbd6575e2da93ae701def6cbe400014d534
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19908180563891653,0.2770772466033623,1,28.185655381944446,"[28.36796875, 27.984375, 28.296875, 28.22890625, 27.78046875, 29.2109375, 28.11953125, 28.21796875, 27.60078125, 28.8640625, 28.3734375, 27.54375, 28.11328125, 28.37421875, 28.26796875, 27.5796875, 28.13203125, 28.14140625, 28.08984375, 28.553125, 28.2890625, 28.22578125, 27.62578125, 28.35703125, 29.01171875, 27.88515625, 29.26015625, 28.30234375, 28.3984375, 27.92421875, 28.109375, 27.78359375, 28.24765625, 28.140625, 27.52734375, 27.7546875]",4badaff510b2b7759e2255ff0c64de7fe30fffbc239f70ddf190620d358ed66c
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20833969323798668,0.2770772466033623,1,29.054361979166668,"[29.22109375, 28.60234375, 29.1015625, 28.99453125, 28.878125, 29.68125, 28.97265625, 29.146875, 28.47734375, 29.24296875, 29.06640625, 28.46640625, 29.10546875, 29.075, 29.1109375, 28.18828125, 29.1828125, 28.9796875, 29.1546875, 29.496875, 29.29453125, 28.69765625, 28.325, 29.5, 30.00546875, 29.11875, 30.01484375, 29.74453125, 29.32734375, 28.628125, 28.7625, 28.865625, 29.06875, 29.2296875, 28.29140625, 28.9375]",b20528862b2a278075bf06b511f1f50742dcd11bbe3252e3665a47792ef7974f
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24528181489006715,0.2770772466033623,1,29.644856770833332,"[29.95390625, 29.76640625, 30.06953125, 30.1125, 29.915625, 30.4140625, 30.01640625, 29.60390625, 29.05703125, 30.528125, 30.19453125, 29.0109375, 29.51484375, 29.43203125, 29.7875, 29.19296875, 29.1265625, 29.43828125, 29.52890625, 29.82421875, 29.8515625, 29.615625, 29.44453125, 29.890625, 29.8609375, 29.21328125, 30.75078125, 30.08046875, 29.98828125, 29.08984375, 29.01328125, 28.9765625, 29.528125, 29.390625, 28.9765625, 29.05546875]",5a894ff4a07b646c84d77534010cf4e791f2a27923ba64c9e30099cb9d972f4e
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24242520724043193,0.2770772466033623,1,31.368815104166668,"[31.2421875, 30.82265625, 31.034375, 31.00390625, 30.76328125, 31.32421875, 31.07265625, 30.9484375, 30.78125, 31.75234375, 31.571875, 30.9, 31.46875, 31.459375, 31.38046875, 30.8015625, 30.87578125, 30.69453125, 31.08125, 31.2953125, 31.21640625, 30.76953125, 30.91875, 31.690625, 31.9375, 31.809375, 32.215625, 32.0140625, 31.61015625, 31.415625, 31.92578125, 32.0046875, 31.98203125, 32.10078125, 31.60859375, 31.78359375]",5154b03b92807c5f57e413a1683db1d46c7c36d1379b371ee3052f39383c5008
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2770772466033623,0.2770772466033623,1,38.17239583333333,"[37.51796875, 37.8421875, 37.67890625, 37.684375, 36.91484375, 37.75, 37.6640625, 36.953125, 36.63984375, 37.21640625, 36.92734375, 36.61484375, 36.675, 37.10546875, 37.0953125, 36.984375, 37.175, 36.9875, 37.26953125, 38.9609375, 39.37421875, 38.675, 38.3484375, 39.41953125, 39.51328125, 39.13828125, 39.7296875, 39.6484375, 39.98984375, 39.07265625, 38.96328125, 39.715625, 38.9125, 39.26171875, 39.64296875, 39.14375]",1440e7662032998b844d9db259d65acde5f7baae130a71cb5992fe95271edfd0
