condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0241130529896472,0.2441537373763394,1,27.644921875,"[28.04453125, 27.803125, 27.6484375, 28.140625, 27.0171875, 27.25078125, 27.93984375, 28.2484375, 27.41484375, 28.16015625, 26.99921875, 27.61953125, 27.721875, 26.959375, 28.24375, 27.4046875, 28.12265625, 27.7453125, 27.490625, 27.7796875, 27.86015625, 27.9734375, 27.77578125, 28.003125, 27.29375, 27.1546875, 27.7015625, 27.3625, 27.634375, 27.44765625, 27.52890625, 27.5546875, 27.50078125, 28.0375, 27.515625, 27.11796875]",90cab80a2df16bbe6b39cda8e04ec270d0ecd6fec3db99c714417071f79fec04
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03466312226765479,0.2441537373763394,1,27.32890625,"[27.78203125, 27.51484375, 27.1359375, 27.94765625, 26.69609375, 26.98046875, 27.70234375, 28.11953125, 26.82421875, 27.46015625, 26.62109375, 27.02265625, 27.62109375, 26.35546875, 27.8171875, 27.3640625, 27.675, 27.12109375, 27.5609375, 27.43984375, 27.6765625, 27.44609375, 27.85859375, 27.59296875, 27.08203125, 27.25078125, 27.33203125, 27.0421875, 27.184375, 27.22109375, 27.3703125, 27.48125, 27.26328125, 27.559375, 26.8546875, 26.86328125]",a91626ede8f71a17e08ab690e7245dd7cc41809d8ff0adbcbd91b0d7c268e373
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03388453866214526,0.2441537373763394,1,27.167578125,"[27.653125, 27.23828125, 27.0203125, 27.5375, 26.6375, 26.8796875, 27.4296875, 27.9890625, 27.06796875, 27.640625, 26.64375, 27.28125, 27.4203125, 26.2125, 27.79921875, 26.94453125, 27.7140625, 27.1453125, 27.1234375, 27.20390625, 27.42265625, 27.58125, 27.228125, 27.53515625, 26.9796875, 26.703125, 27.26171875, 27.0, 27.17734375, 26.8625, 26.85625, 27.0015625, 26.9984375, 27.175, 27.05703125, 26.6109375]",e6c7280cae6acc67036215ebaa6f0067c9d86ecd542203d5fb3da836f6cf8c7e
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10069015211259494,0.2441537373763394,1,28.385438368055556,"[28.7296875, 28.25078125, 28.53984375, 28.88203125, 27.9703125, 28.2296875, 28.6171875, 29.10703125, 28.1203125, 28.66796875, 28.06953125, 28.4578125, 28.4671875, 27.7046875, 28.99375, 27.9859375, 29.03359375, 28.3515625, 28.50234375, 28.18359375, 27.98671875, 28.80625, 28.78828125, 28.48125, 28.2359375, 28.08125, 28.60625, 27.9484375, 28.33828125, 27.83203125, 28.7953125, 28.2171875, 27.840625, 28.62578125, 28.3890625, 28.03828125]",20fcd612f5443adb1aa12d095b3be8c6373774d4df2161d28f95c483ea04f3e0
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0919831384921998,0.2441537373763394,1,28.282573784722224,"[28.3546875, 28.621875, 28.32109375, 29.0296875, 28.09140625, 28.0203125, 28.61796875, 28.63671875, 28.16015625, 28.55078125, 27.5828125, 28.103125, 28.2046875, 27.3984375, 28.6796875, 28.18671875, 28.50859375, 28.225, 28.2125, 28.090625, 28.5484375, 28.675, 28.56953125, 28.715625, 27.76015625, 28.1953125, 28.40078125, 28.2890625, 28.2796875, 28.14453125, 27.971875, 28.17734375, 27.89921875, 28.68125, 28.34140625, 27.9265625]",47d38cb50037b7da64a54d661a4169ecc83cf39dcd056a07eca24a93aaefcbd1
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11871318435293449,0.2441537373763394,1,27.973068576388883,"[28.5484375, 28.22578125, 27.78984375, 28.37890625, 27.3078125, 27.4546875, 28.08828125, 28.94140625, 27.88984375, 28.4125, 27.1765625, 27.8421875, 28.2265625, 27.20546875, 28.36171875, 27.9171875, 28.47578125, 28.28359375, 27.85625, 28.16015625, 28.09921875, 28.50234375, 28.36796875, 28.15078125, 27.721875, 27.790625, 28.0328125, 27.7109375, 28.04765625, 27.76015625, 27.76640625, 27.759375, 27.41171875, 28.24921875, 27.775, 27.34140625]",05e0bc669b0f5f033748bad5b6cff01ac36684c44833eeb8f1aee75ca98aa982
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0971618847991167,0.2441537373763394,1,27.360351562499996,"[27.6078125, 27.57265625, 27.178125, 27.9453125, 26.68984375, 27.35859375, 27.4515625, 27.58046875, 27.13125, 27.5578125, 26.69921875, 27.28125, 27.38671875, 26.6265625, 28.0921875, 27.2875, 27.57109375, 27.0671875, 27.2296875, 27.32421875, 27.29609375, 27.5546875, 27.68515625, 27.884375, 27.3125, 27.5046875, 27.5921875, 27.48515625, 27.5859375, 27.1640625, 27.340625, 27.4078125, 27.2328125, 27.38984375, 27.2203125, 26.67734375]",ce830b8328e8638476144ba0300d066d6e04e67c3a6d68f0d084a34f9df5f628
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1779093324891708,0.2441537373763394,1,29.718684895833334,"[30.434375, 29.7578125, 29.08125, 29.83984375, 29.72578125, 29.46171875, 29.878125, 30.29140625, 29.615625, 29.8796875, 29.14453125, 29.3296875, 29.16484375, 28.59453125, 29.78671875, 29.4296875, 29.88515625, 29.82890625, 29.3546875, 29.83203125, 29.48984375, 30.0390625, 29.946875, 29.78359375, 29.98984375, 29.3484375, 30.01875, 29.9, 29.5234375, 29.57578125, 29.85546875, 30.659375, 30.0890625, 30.1078125, 29.76484375, 29.4640625]",36b6b8487e22fbc95bffe2e60b90e13571bc527ed7bb8d31ae5b647dd4968ced
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19173005043445446,0.2441537373763394,1,29.327994791666665,"[29.325, 29.7328125, 29.24296875, 29.60703125, 28.6609375, 28.80859375, 29.478125, 29.63515625, 29.03359375, 29.6421875, 28.9671875, 29.3796875, 29.41640625, 28.31171875, 29.75703125, 28.878125, 29.14453125, 29.4484375, 29.140625, 29.49140625, 29.33359375, 29.52265625, 29.68125, 29.315625, 29.328125, 29.23984375, 29.35703125, 29.5921875, 29.153125, 29.590625, 29.07734375, 30.246875, 29.1953125, 29.17890625, 29.625, 29.26875]",e62d9e69e69e4ec1175d468cf14e8c0d53b8a93328976ab753341502fb2f7853
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17892726146405968,0.2441537373763394,1,28.12039930555556,"[28.31796875, 28.19921875, 27.871875, 28.7640625, 27.3296875, 27.7671875, 28.34375, 28.37578125, 27.44609375, 28.67578125, 27.615625, 27.9796875, 28.26640625, 27.5203125, 28.97421875, 28.23515625, 28.13515625, 28.1453125, 27.9859375, 27.9671875, 28.153125, 28.03828125, 28.29765625, 28.16640625, 28.08203125, 28.2625, 28.0, 28.2515625, 28.98828125, 27.98359375, 27.9265625, 27.653125, 28.30234375, 28.42265625, 28.01640625, 27.8734375]",d3e87b17215f20958fd00930c3a0d696ce32d27ec394f2a42159ba166e0924d4
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2254162933221405,0.2441537373763394,1,32.0062717013889,"[31.9859375, 32.103125, 31.99140625, 31.68359375, 31.4890625, 31.3578125, 31.84375, 32.45703125, 31.37578125, 31.81796875, 31.0421875, 31.49453125, 31.92734375, 31.62734375, 32.30390625, 32.25625, 32.4328125, 32.265625, 31.9375, 32.22109375, 31.9359375, 32.22890625, 31.92421875, 32.490625, 32.67421875, 31.51796875, 31.6921875, 32.3390625, 32.25078125, 32.384375, 31.90859375, 32.90390625, 32.41796875, 32.165625, 32.16015625, 31.6171875]",c4dc96422db56a1a643c68c00a873d7bb1b5ec7cc2522c2244f7ccb3983ac1e5
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2173997967300169,0.2441537373763394,1,30.344726562499993,"[30.25859375, 30.65859375, 30.13359375, 30.36171875, 29.690625, 29.5515625, 30.384375, 30.68671875, 29.565625, 30.43515625, 30.32265625, 30.2359375, 30.3484375, 29.87265625, 30.71484375, 30.046875, 30.21328125, 30.19296875, 30.5015625, 30.05859375, 30.64609375, 30.2984375, 30.684375, 30.2921875, 30.98828125, 30.56328125, 30.10625, 30.6765625, 30.79921875, 30.70859375, 30.1875, 30.2140625, 31.09296875, 30.553125, 30.38984375, 29.975]",5c93a9f65e117571305caf3334a133619f61c4571e9065fe161b2bd89520cdea
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2441537373763394,0.2441537373763394,1,36.383854166666666,"[34.9578125, 35.73671875, 35.0890625, 35.2953125, 35.06484375, 35.87578125, 35.75703125, 36.79609375, 35.78125, 36.41484375, 36.04296875, 35.74765625, 36.13046875, 36.1125, 35.8296875, 35.80703125, 36.88046875, 36.040625, 36.49609375, 36.3, 35.7171875, 35.9125, 36.48828125, 37.06796875, 37.44765625, 36.99765625, 37.3078125, 37.55859375, 37.59375, 38.253125, 36.809375, 37.6765625, 36.35390625, 36.8828125, 36.821875, 36.7734375]",3bd3d63b897f7a2f5093c9674fb0839d32d513b34c7332e84c243a5ec80c4762
