condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.042523726238203954,0.2569744876686433,1,27.841102430555555,"[28.6, 29.2015625, 27.04765625, 27.79140625, 26.90390625, 27.08515625, 27.33515625, 28.309375, 27.340625, 27.1703125, 27.49765625, 27.9765625, 27.8703125, 27.77734375, 26.4109375, 27.98671875, 27.784375, 28.91953125, 28.36640625, 28.75, 28.38359375, 29.0625, 28.528125, 28.37734375, 27.40546875, 27.99453125, 26.88515625, 26.90703125, 28.059375, 27.72890625, 27.96171875, 27.828125, 28.8359375, 27.265625, 27.490625, 27.440625]",838ce75b61d0176039f549a399a5f016da19adfd36ea2c1809c9b9ae748e2fdd
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04999465408638821,0.2569744876686433,1,27.73365885416667,"[28.4109375, 29.08203125, 27.028125, 27.5265625, 26.953125, 27.16640625, 27.16015625, 27.96015625, 27.23359375, 27.0921875, 27.60546875, 27.9109375, 27.86328125, 27.7046875, 26.421875, 27.81171875, 27.625, 28.79375, 28.39140625, 28.596875, 28.2765625, 28.871875, 28.4921875, 28.1265625, 27.26796875, 27.7984375, 26.95859375, 26.92421875, 27.86640625, 27.48828125, 27.828125, 27.63515625, 28.465625, 27.31875, 27.375, 27.3796875]",aa807f0ed3dd9ae9d0c10426fd37b6690a77faf204d03593d7de4cd7d3a9bc62
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028516510789033698,0.2569744876686433,1,27.647070312499995,"[28.2359375, 28.96484375, 26.9546875, 27.4703125, 26.62734375, 27.03203125, 27.05, 27.97578125, 27.28046875, 26.9875, 27.3953125, 27.7859375, 27.66640625, 27.49609375, 26.2984375, 27.7859375, 27.52890625, 28.6890625, 28.21328125, 28.60703125, 28.1359375, 28.77734375, 28.2765625, 28.01015625, 27.33671875, 27.7203125, 26.85859375, 26.6828125, 28.1625, 27.459375, 27.7015625, 27.54140625, 28.48359375, 27.28203125, 27.3875, 27.4328125]",f34fe6e1de00595df3785b84ef25c9ea3fb2d3a2702de4a525a12d6f5de08aa0
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11152185434789957,0.2569744876686433,1,28.14598524305556,"[28.7921875, 29.6140625, 28.03828125, 28.3171875, 27.715625, 27.253125, 27.52578125, 28.6671875, 27.5875, 27.8015625, 27.80078125, 28.32109375, 28.25078125, 27.8671875, 26.90703125, 28.5234375, 28.05390625, 29.2609375, 28.70546875, 29.0765625, 28.5953125, 29.10546875, 28.775, 28.32578125, 27.8578125, 28.23828125, 27.04296875, 27.00078125, 28.62265625, 27.83046875, 28.01875, 27.95390625, 28.84921875, 27.31328125, 27.609375, 28.03671875]",90439fa09000e9c16695128290031f9fd01bbd9fbfdbcad9e3cc8006f682865f
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09734109139311746,0.2569744876686433,1,27.52120225694445,"[28.29921875, 28.6578125, 26.27734375, 27.12890625, 26.765625, 26.8171875, 26.7671875, 27.7078125, 26.97421875, 26.77578125, 26.85859375, 27.85390625, 27.44921875, 27.49765625, 25.853125, 27.48828125, 27.5546875, 28.49921875, 28.38671875, 28.58984375, 27.93203125, 28.98671875, 28.040625, 27.76484375, 27.1296875, 27.93984375, 26.71328125, 26.7734375, 28.03203125, 27.484375, 27.86484375, 27.7703125, 28.60703125, 26.94375, 27.0796875, 27.4984375]",e932c0c2aef82ced86b46bb918f75a2b3e5ecf769f83b2042eec47f0f4938b4b
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12582040869920708,0.2569744876686433,1,27.65394965277778,"[28.1921875, 29.1296875, 26.68828125, 27.2703125, 26.715625, 26.98984375, 26.89609375, 28.0015625, 27.0171875, 26.7046875, 27.3578125, 27.7796875, 27.3390625, 27.8109375, 26.67890625, 27.84375, 27.8734375, 28.58046875, 28.4546875, 28.78125, 28.26875, 28.7078125, 28.04375, 28.2625, 27.253125, 27.928125, 26.58984375, 26.8828125, 28.121875, 27.54921875, 27.85078125, 27.5765625, 28.68125, 27.05546875, 26.93203125, 27.7328125]",a92fd30602be74983e75c741d25543605c21c805e4130ebcbee99cfea73224b6
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12048320762146042,0.2569744876686433,1,27.84173177083333,"[28.5453125, 29.41484375, 27.08515625, 27.49375, 26.7359375, 27.0609375, 27.33359375, 28.3, 27.41796875, 27.24609375, 27.50546875, 28.00703125, 27.5828125, 28.0, 26.45859375, 27.7875, 27.7609375, 28.87421875, 28.390625, 28.746875, 28.38671875, 29.15234375, 28.69609375, 28.23828125, 27.24453125, 27.8765625, 27.1671875, 27.0765625, 28.19609375, 27.54375, 28.03515625, 27.71171875, 28.70625, 27.48359375, 27.59296875, 27.446875]",dade50e83ac118804488010e638c4a092332c5e67f86196e7b696da6798508cd
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1814067105759308,0.2569744876686433,1,28.88650173611111,"[29.54765625, 29.68984375, 28.85, 29.05546875, 29.1203125, 28.14140625, 28.60703125, 29.20390625, 28.26875, 29.0828125, 28.490625, 29.33828125, 29.01796875, 27.871875, 27.99296875, 28.92578125, 29.1375, 30.48046875, 29.47421875, 29.93359375, 29.6140625, 29.67578125, 28.7953125, 28.76953125, 27.74140625, 28.64140625, 27.87890625, 27.68984375, 29.21484375, 28.509375, 28.78828125, 28.7984375, 29.44140625, 28.41796875, 28.7859375, 28.92109375]",b228b17831d55642ab9c4003655f91c1a20156bde78b9d04142222dbbf75ede2
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19147449259854038,0.2569744876686433,1,27.744444444444447,"[28.02578125, 29.13671875, 26.80234375, 28.0875, 27.21875, 26.3953125, 26.48046875, 27.8125, 26.42421875, 27.2984375, 27.271875, 28.24765625, 26.9921875, 27.109375, 26.91015625, 27.68203125, 28.3125, 29.49140625, 28.90234375, 28.74296875, 28.53671875, 29.22890625, 27.66171875, 28.46328125, 27.10859375, 28.2125, 26.8, 26.4515625, 28.88671875, 27.36328125, 27.725, 27.8140625, 28.725, 27.3328125, 27.0078125, 28.1375]",205833cb55a49296cd32f9bc3592ae99438d195bf7286d12b456d408c314d47d
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18651897318070915,0.2569744876686433,1,27.940928819444444,"[28.178125, 30.19453125, 26.86640625, 27.6359375, 26.91953125, 27.15546875, 27.10390625, 28.41015625, 27.37265625, 27.18671875, 27.23046875, 28.6875, 27.2515625, 27.4828125, 26.63046875, 27.3875, 28.5890625, 28.76953125, 29.64375, 29.00703125, 28.4484375, 29.78203125, 28.0203125, 28.84609375, 28.24140625, 28.4140625, 26.4515625, 26.896875, 28.2796875, 27.2703125, 27.946875, 27.6359375, 29.5734375, 26.965625, 26.89921875, 28.4984375]",95355215d4afe8ed467c06e5688af316dcaabde80161bb9e7fb768d8ec9e693f
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22861415214429764,0.2569744876686433,1,30.126453993055552,"[30.56796875, 30.6296875, 30.7859375, 30.5703125, 31.48515625, 27.76953125, 29.8765625, 29.98671875, 27.9875, 31.2984375, 29.23046875, 30.853125, 29.99296875, 28.03671875, 29.26796875, 30.1796875, 30.21484375, 32.97578125, 31.43671875, 31.246875, 32.15390625, 31.43203125, 28.278125, 30.3203125, 28.20546875, 30.79296875, 28.2828125, 27.18203125, 32.41640625, 29.17265625, 29.8953125, 30.775, 31.165625, 29.578125, 29.578125, 30.93046875]",00c3e2adfcd1fcd46a89207a18601cc9998b0c266c16313c1ef20647b016f28f
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22846034471769439,0.2569744876686433,1,28.946223958333334,"[28.596875, 30.396875, 28.1046875, 28.24140625, 28.78984375, 27.33828125, 27.24453125, 29.321875, 27.85, 28.62890625, 28.47578125, 29.14453125, 28.05234375, 28.5203125, 28.428125, 28.796875, 28.64140625, 31.0296875, 29.4171875, 29.846875, 30.28125, 30.8109375, 29.196875, 30.709375, 28.26640625, 28.89375, 28.46171875, 27.19765625, 30.115625, 28.91328125, 28.99765625, 28.80859375, 31.08671875, 28.975, 28.396875, 28.0859375]",67e09fbc5b9b22cadf643a9b784eba5b5d0ce2316847edeaf2ca4b8794a64dc4
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25697448766864334,0.2569744876686433,1,38.153385416666666,"[39.58359375, 38.8421875, 38.52734375, 38.51953125, 39.575, 35.86328125, 39.01796875, 39.56796875, 36.56484375, 39.06171875, 37.08125, 38.1625, 39.8796875, 37.03828125, 36.48359375, 40.00859375, 37.65703125, 39.08046875, 37.8921875, 39.50390625, 38.478125, 38.909375, 38.1109375, 37.28046875, 35.66640625, 37.58203125, 36.875, 36.52109375, 39.1203125, 37.6953125, 39.565625, 37.9078125, 38.6296875, 37.29921875, 38.65546875, 37.3140625]",74248f8f1deaa57cc0bc50c1b0747adeac9f0f90c47fa1abf8403ddeb7f07634
