condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.023543835989663447,0.2513739279718473,1,27.08083767361111,"[27.28671875, 27.065625, 27.190625, 27.55234375, 26.85078125, 26.85078125, 27.5359375, 27.5171875, 27.1484375, 26.81484375, 26.9078125, 26.06171875, 27.85703125, 27.3265625, 26.859375, 27.53515625, 27.021875, 27.121875, 27.19765625, 26.51953125, 27.37734375, 26.48203125, 27.2421875, 27.38046875, 26.859375, 27.16484375, 26.8515625, 27.34453125, 27.475, 27.45546875, 26.28359375, 26.5703125, 27.0140625, 26.85703125, 26.74921875, 27.58125]",0de48ea2f07edbc18e83f422bb2634fc8ff11914385a53df146eaebdc0a6fb69
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.020793192638659044,0.2513739279718473,1,27.155750868055556,"[27.2390625, 27.18125, 27.26484375, 27.609375, 26.99140625, 26.85234375, 27.528125, 27.20625, 27.27109375, 27.115625, 27.32265625, 26.20859375, 27.8296875, 27.26328125, 26.9046875, 27.659375, 27.284375, 27.32578125, 27.30546875, 26.6875, 27.5671875, 26.68125, 27.17578125, 27.39453125, 26.95078125, 27.10703125, 26.8421875, 27.45859375, 27.40234375, 27.67890625, 26.3296875, 26.74375, 27.10703125, 26.9625, 26.54296875, 27.61171875]",96cda2fc66added6122f8fd900aa8788f5a1b92d5d592d14fcafcfb04c361028
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01517043480854612,0.2513739279718473,1,27.174956597222224,"[27.26640625, 27.190625, 27.17890625, 27.78984375, 26.88671875, 26.77109375, 27.32109375, 27.25625, 27.475, 27.14765625, 27.28515625, 26.22109375, 27.7921875, 27.40234375, 26.67890625, 27.6140625, 27.2703125, 27.3625, 27.53828125, 27.0140625, 27.33046875, 26.77734375, 26.9578125, 27.5234375, 27.1, 27.1109375, 27.24453125, 27.4453125, 27.478125, 27.5203125, 26.196875, 26.6859375, 27.134375, 27.1, 26.6078125, 27.62265625]",5ab7e5fcabf0d95cc03f5fbc7c1deb6a0e9f31a34af0294aaf1cb2fdaa36ca52
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07811958273852462,0.2513739279718473,1,27.448806423611114,"[27.44765625, 27.30859375, 27.49375, 27.88828125, 27.7140625, 27.1609375, 27.79765625, 27.23359375, 27.66640625, 27.49375, 27.33125, 26.3734375, 27.8625, 27.85546875, 27.13125, 27.92265625, 27.4953125, 27.45390625, 27.69375, 27.15703125, 27.96953125, 26.98984375, 27.33046875, 27.8171875, 27.41171875, 27.490625, 27.25703125, 28.05, 27.54609375, 28.02734375, 26.5890625, 26.9171875, 27.35546875, 27.11875, 26.965625, 27.83984375]",e75da0ca963a053acd867e7ad15216e587c486f4ca7e74d5edb1853795cbed05
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08595198746065956,0.2513739279718473,1,27.469205729166664,"[27.5640625, 27.18828125, 27.1546875, 27.53046875, 27.42109375, 26.93671875, 27.5796875, 27.4640625, 27.61640625, 27.09765625, 27.340625, 26.40546875, 27.77578125, 27.85625, 27.28828125, 27.62578125, 27.4015625, 27.5296875, 27.82109375, 27.115625, 27.828125, 26.99609375, 27.3671875, 27.6828125, 27.5734375, 27.13359375, 27.37890625, 28.07109375, 27.67265625, 27.75, 26.88046875, 27.3828125, 27.8, 27.7296875, 27.47265625, 28.45859375]",166173273a39f71c6e1e7e7913e9225cdb730fe5736600c155b829361ce70c18
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08958139946708452,0.2513739279718473,1,27.496072048611108,"[27.67265625, 27.14140625, 27.05859375, 27.596875, 27.20390625, 26.83671875, 27.3875, 27.27421875, 27.59140625, 27.25234375, 27.29765625, 26.5078125, 28.51796875, 27.71328125, 26.9796875, 28.0171875, 27.3703125, 27.52421875, 27.79765625, 27.0328125, 27.84296875, 26.85703125, 27.353125, 27.93046875, 27.20390625, 27.18984375, 27.31328125, 27.56015625, 28.0625, 27.99296875, 27.159375, 27.59140625, 28.33984375, 28.0421875, 27.32578125, 28.31953125]",75b5fa58123c76e9c3311a87b164903387fd5f8800aac62d12e8404bd3abe678
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08676678705657831,0.2513739279718473,1,27.288563368055552,"[27.7578125, 27.09453125, 27.53359375, 27.99609375, 27.06484375, 26.7109375, 27.18203125, 27.3921875, 27.63046875, 27.5625, 26.99921875, 26.65234375, 27.6421875, 27.3140625, 27.03046875, 27.5453125, 27.0640625, 27.4859375, 27.303125, 26.97265625, 27.68984375, 27.06015625, 27.2578125, 27.78828125, 27.02109375, 27.33515625, 27.22109375, 27.425, 27.3921875, 27.54296875, 26.60859375, 26.84921875, 27.03125, 27.3828125, 26.93671875, 27.91171875]",a39fc4a2c64a5486e875a3ebaed922ec3dbb1f3031d26cebe3705a9a8c0df6b7
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16123444636409362,0.2513739279718473,1,27.798784722222223,"[28.10390625, 27.48671875, 27.35859375, 27.17734375, 27.84609375, 27.57890625, 27.7375, 27.8015625, 28.084375, 28.14375, 27.81953125, 27.315625, 28.540625, 28.3140625, 27.53984375, 28.353125, 27.50390625, 27.55859375, 28.5078125, 27.640625, 27.90234375, 27.38515625, 27.4890625, 28.375, 28.2828125, 27.78359375, 27.92578125, 27.6421875, 27.76171875, 28.11796875, 27.09140625, 27.21015625, 27.7234375, 27.85625, 27.44296875, 28.35390625]",51a954d34a9e7d75ebe79afbcf5f557024923c602eb2f5c28de59551a8c35a6a
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1741853099570395,0.2513739279718473,1,28.361848958333336,"[28.88359375, 28.00703125, 27.96875, 28.3234375, 28.1203125, 27.80390625, 28.484375, 28.1046875, 28.96640625, 28.22109375, 28.00546875, 27.31484375, 28.3640625, 28.73125, 27.33046875, 28.2828125, 28.18046875, 28.56171875, 28.628125, 27.859375, 28.65859375, 28.0203125, 29.06953125, 29.2296875, 28.753125, 28.36171875, 28.52578125, 28.95703125, 28.60625, 28.49140625, 27.690625, 27.6828125, 28.58984375, 28.896875, 28.40390625, 28.946875]",c92bd57fcc94e866f24aedaee20848980472f8d698d2e23bdfd793bf1b62f1a8
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1659843068502858,0.2513739279718473,1,28.195572916666663,"[27.7703125, 27.48046875, 27.30390625, 27.92109375, 28.0640625, 27.8609375, 28.0359375, 27.49921875, 27.47265625, 27.44765625, 27.4703125, 26.4484375, 27.88671875, 28.02578125, 27.4, 28.43203125, 27.34921875, 28.13984375, 28.76953125, 28.35, 28.634375, 28.07890625, 28.27734375, 28.4578125, 27.8796875, 28.4046875, 28.4046875, 29.03515625, 29.16953125, 29.39453125, 28.928125, 28.40078125, 29.06953125, 28.80390625, 28.8515625, 30.121875]",0a8f1bc75c3f7ef2830ff55d2acec7dddd85a319dd04ca73c99def891f4d8593
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21878981893004018,0.2513739279718473,1,30.217795138888885,"[30.20625, 30.175, 30.171875, 30.36875, 30.734375, 29.6203125, 29.79453125, 30.23046875, 30.06875, 30.06328125, 29.7, 29.240625, 30.73359375, 30.6296875, 30.46484375, 30.5125, 30.49296875, 31.015625, 30.98203125, 30.5171875, 30.5828125, 29.99140625, 29.771875, 30.915625, 29.44609375, 29.7953125, 29.1015625, 30.11328125, 29.76015625, 29.8125, 30.134375, 30.03125, 30.63046875, 30.5828125, 30.17265625, 31.27578125]",7445f5ff7b8425ba07e4e56bc8dcff181cbc28bb43a90498ff2163a2df287e1a
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21919809074261523,0.2513739279718473,1,31.032031250000006,"[30.0640625, 29.946875, 29.4734375, 30.41015625, 31.1890625, 30.19296875, 30.64296875, 31.1140625, 30.6625, 30.625, 30.5609375, 30.08359375, 30.97421875, 31.33671875, 30.784375, 30.4859375, 31.0328125, 31.46796875, 31.58984375, 30.76171875, 31.06796875, 31.82265625, 31.25625, 31.41328125, 30.775, 31.3640625, 31.5140625, 31.79609375, 31.703125, 32.178125, 31.196875, 30.5421875, 31.40078125, 31.8578125, 31.825, 32.040625]",ee8f2cad1ca45a649c7b2f56c9953aa235b4697e716218896bce2fee557b3014
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2513739279718473,0.2513739279718473,1,35.42480468750001,"[34.66953125, 34.571875, 34.725, 34.328125, 35.21171875, 34.32421875, 34.60625, 35.784375, 36.11796875, 35.49375, 35.93125, 35.065625, 35.4859375, 35.21953125, 35.625, 35.35625, 36.13125, 35.78984375, 35.86015625, 35.50390625, 35.7625, 34.98046875, 35.47734375, 34.98671875, 35.72265625, 35.98046875, 35.3546875, 35.5078125, 35.72421875, 35.771875, 35.5109375, 35.3734375, 36.03828125, 35.72421875, 35.6734375, 35.90234375]",06627c9492bd59d25bfab2751c04f171b2a2dda7b689ce667b8c095a3bf08181
