condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.01223692358887618,0.25199300921100615,1,27.57384982638889,"[27.4609375, 27.9234375, 28.31171875, 27.9828125, 27.76171875, 27.5578125, 28.11953125, 27.771875, 27.35234375, 27.29765625, 28.06875, 27.2421875, 27.36796875, 27.65859375, 27.728125, 27.34921875, 27.6859375, 27.90703125, 27.19453125, 27.3375, 26.9796875, 27.7671875, 27.23984375, 27.6296875, 27.5703125, 27.0953125, 27.07734375, 27.628125, 27.1375, 27.73203125, 27.453125, 27.52109375, 27.27265625, 27.57890625, 28.259375, 27.63671875]",dfc1b14550798f4aa2a8bf682a94eeebc3b587a2404c5e72d77bbdd01c025230
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.021781216903105208,0.25199300921100615,1,27.227322048611107,"[27.00703125, 27.6421875, 27.53046875, 27.85078125, 27.16171875, 27.30703125, 27.54609375, 27.421875, 26.87109375, 26.6296875, 27.53984375, 26.72421875, 27.0203125, 27.21328125, 27.55703125, 26.83515625, 26.821875, 27.334375, 26.97421875, 27.03515625, 26.58359375, 27.21328125, 26.8796875, 27.15703125, 27.409375, 27.06796875, 26.7078125, 27.28203125, 27.07421875, 27.51171875, 27.16484375, 27.3375, 27.2171875, 27.7140625, 27.990625, 27.84921875]",1474cff0f0d40e8d751acc744754aec46b09a1ec4b7734aeb5052adf6e307677
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021098520845950826,0.25199300921100615,1,27.36080729166666,"[27.44921875, 27.66015625, 28.15625, 27.653125, 27.40546875, 27.440625, 27.775, 27.775, 27.2265625, 26.7421875, 27.64765625, 27.09296875, 27.24609375, 27.4921875, 27.2703125, 26.93828125, 27.33125, 27.24453125, 26.84453125, 27.15625, 26.7765625, 27.7296875, 27.04453125, 27.078125, 27.41640625, 27.37265625, 27.153125, 27.63203125, 26.95390625, 27.575, 26.91484375, 27.42109375, 27.22578125, 27.8, 28.175, 27.17265625]",11f4aee53e5fbb2abc15bb476bf350f322b3405773285e0034e26ffc6f0f9517
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08433643225787278,0.25199300921100615,1,27.769444444444442,"[27.51640625, 28.3375, 28.3015625, 28.2234375, 27.6171875, 27.6359375, 28.14296875, 28.10703125, 27.1796875, 27.34140625, 27.84453125, 27.46796875, 27.58046875, 27.76015625, 27.89375, 27.4734375, 27.4765625, 27.8984375, 27.8640625, 27.66171875, 26.79921875, 28.0203125, 27.33046875, 27.621875, 27.9984375, 27.896875, 27.35078125, 27.8828125, 27.5078125, 28.259375, 27.3921875, 27.85390625, 27.78046875, 27.91328125, 28.6921875, 28.07578125]",24bca8e07874de6f2181f89200273775cd4b8c2c1f4718c37e6dc296baabba63
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07862978672770564,0.25199300921100615,1,27.747808159722222,"[27.5015625, 28.01875, 28.24765625, 28.0953125, 27.8671875, 27.80703125, 28.18671875, 27.95078125, 27.46171875, 27.40625, 27.74921875, 27.08984375, 27.7484375, 27.77109375, 27.98203125, 27.74140625, 27.61171875, 28.1625, 27.81640625, 27.29375, 26.8265625, 28.378125, 27.5125, 27.6828125, 27.8203125, 27.2703125, 27.4890625, 27.96796875, 27.38046875, 27.9390625, 27.33671875, 27.9609375, 27.1953125, 28.04453125, 28.58828125, 28.01875]",a3068821ffcc50442c87e1bf7aec8650af13ac5e677df0e13f9cd065fe9a62d6
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.06720398035700445,0.25199300921100615,1,27.499696180555553,"[27.0796875, 27.55390625, 28.24375, 28.25390625, 27.115625, 27.80390625, 27.41796875, 27.715625, 27.2125, 27.35546875, 27.984375, 26.7703125, 27.78671875, 27.471875, 27.52109375, 27.36796875, 27.134375, 27.42109375, 27.328125, 27.25546875, 26.48515625, 27.94375, 27.034375, 27.47890625, 27.865625, 26.98515625, 27.296875, 27.77890625, 27.59296875, 27.99453125, 27.02421875, 27.740625, 27.2734375, 27.4796875, 28.01015625, 28.2109375]",7cb4a62f39cf3cd508af8521ef7b9b45810e069261fa7462a70b152978aaf284
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07650286589693897,0.25199300921100615,1,27.610525173611112,"[27.290625, 27.8421875, 28.0359375, 27.81875, 27.43984375, 27.3421875, 28.07578125, 27.8125, 27.28125, 27.22265625, 27.9609375, 27.040625, 27.0109375, 27.9640625, 27.6859375, 27.56875, 27.4484375, 27.98671875, 27.3375, 27.2828125, 26.871875, 27.68828125, 27.12421875, 27.71953125, 27.8796875, 27.51171875, 27.2171875, 28.16640625, 27.2953125, 28.1296875, 27.49375, 27.76796875, 27.328125, 27.815625, 28.5078125, 28.01328125]",a228ca006c66dce9daec551bf5aeacebbb8e6be198ed68f395fd6528422c9d13
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16193128430814963,0.25199300921100615,1,28.7841796875,"[28.10546875, 29.009375, 29.02578125, 29.3671875, 29.08046875, 28.7859375, 29.17890625, 28.48984375, 28.3453125, 28.33515625, 28.77421875, 28.4328125, 28.121875, 29.121875, 28.96875, 28.73828125, 28.9484375, 29.17421875, 28.671875, 28.5078125, 27.84609375, 29.48359375, 28.05234375, 28.77734375, 28.984375, 29.06484375, 28.43203125, 28.96015625, 28.55546875, 28.928125, 28.16328125, 29.31953125, 28.76328125, 28.86953125, 29.61171875, 29.23515625]",ef7fb6814e36fa0a319f43010c9cf5251a2d40473a8d693cdca68bdcb87c6477
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1514856392713006,0.25199300921100615,1,28.03773871527778,"[27.44140625, 28.00546875, 28.64296875, 28.32265625, 27.69140625, 27.7546875, 27.81171875, 28.24921875, 27.46328125, 27.22265625, 28.1734375, 27.609375, 28.02734375, 27.96953125, 27.76328125, 27.7890625, 27.79921875, 28.30546875, 27.80546875, 27.5796875, 27.74453125, 28.45703125, 27.45390625, 28.73671875, 28.8015625, 27.728125, 28.4125, 28.40546875, 28.4, 28.621875, 27.52265625, 27.94609375, 28.18046875, 28.60859375, 28.909375, 28.00234375]",b568906ca6e5e0ba4f83d69835155329fcaa737914abb976ded1f78f28080c91
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14960164320136465,0.25199300921100615,1,28.21276041666667,"[27.66171875, 28.29375, 28.40078125, 28.309375, 28.26640625, 27.9046875, 28.30234375, 27.5390625, 27.6578125, 27.94140625, 28.43515625, 27.9109375, 28.11953125, 28.2609375, 28.28984375, 27.92265625, 27.5109375, 28.39296875, 27.871875, 27.41484375, 27.47421875, 28.46015625, 27.7140625, 28.2875, 28.29609375, 28.62265625, 27.7546875, 28.82578125, 28.32890625, 29.02578125, 28.7359375, 28.39609375, 28.03828125, 28.95703125, 29.2546875, 29.08046875]",30bd314a2c0a89b3bf60ee919655a708f4ba6f7dab158d5fb3b87cc6a9e2c29e
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20976551028604823,0.25199300921100615,1,31.129796006944446,"[30.93984375, 30.98515625, 31.87265625, 31.34765625, 31.06171875, 30.73125, 31.66015625, 31.4484375, 30.52109375, 30.671875, 31.0, 30.92578125, 30.33125, 31.36875, 31.29296875, 31.25, 31.03046875, 31.47265625, 30.4265625, 31.08984375, 31.440625, 30.9640625, 30.925, 32.1578125, 31.0765625, 31.196875, 30.86484375, 31.16953125, 31.12421875, 31.2046875, 31.0453125, 30.75703125, 31.08515625, 31.17265625, 31.64609375, 31.4140625]",9c3d4e98088ed3844ebf3bb6339e2943e665c0c91ece25aa11e4437fc2bfef2a
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20908753059884128,0.25199300921100615,1,29.827799479166668,"[28.99453125, 29.0515625, 29.4484375, 29.74921875, 29.11484375, 29.19921875, 29.3640625, 29.5125, 29.2265625, 29.803125, 29.58671875, 29.3515625, 29.5546875, 29.26328125, 29.6671875, 29.05234375, 30.18359375, 29.928125, 29.32109375, 29.78125, 29.68828125, 30.47734375, 29.31796875, 30.11171875, 29.8421875, 30.01484375, 29.78046875, 30.52109375, 30.61875, 30.67421875, 30.31875, 30.73125, 30.62109375, 30.46640625, 30.8015625, 30.6609375]",c685a3fddf5eb2912e9188cabb9521e74204fa0097c938713a614b0a02e9167f
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25199300921100615,0.25199300921100615,1,33.5511935763889,"[31.14921875, 31.13046875, 32.278125, 32.2578125, 31.47265625, 31.03828125, 32.2296875, 31.4921875, 31.32109375, 31.39765625, 32.23984375, 31.83125, 32.33984375, 33.1109375, 33.765625, 33.23359375, 33.1984375, 33.43359375, 34.0671875, 33.58203125, 34.42109375, 34.30625, 33.6078125, 34.83828125, 35.0546875, 35.00625, 35.34140625, 35.11875, 35.0109375, 34.434375, 35.54296875, 35.07734375, 36.18125, 35.91953125, 35.584375, 35.828125]",bf0f98df8579487516aed00c5b1e943d8a9e827dc3371ee10c7d7f027d372ce9
