condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03240323135237239,0.2769134008472778,1,27.018901909722224,"[27.0078125, 26.75625, 26.740625, 26.66640625, 27.12734375, 27.48046875, 27.37734375, 26.4328125, 27.228125, 27.153125, 26.5296875, 26.6609375, 27.64609375, 26.92109375, 26.828125, 26.684375, 26.87265625, 26.69921875, 26.45625, 26.0375, 27.3890625, 27.48359375, 27.2265625, 27.88828125, 26.92265625, 26.44765625, 27.02421875, 27.2046875, 27.27265625, 26.6171875, 27.278125, 26.94140625, 27.0515625, 27.36796875, 27.34765625, 27.9109375]",f3f9824a9b42fb528ea82a4ebbdc400bf01c7a7206d6dd3f5245e72222208aa4
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02320625777479139,0.2769134008472778,1,27.007291666666667,"[26.846875, 26.83203125, 26.7265625, 26.5859375, 26.98046875, 27.5421875, 27.359375, 26.51875, 27.04921875, 27.2265625, 26.40234375, 26.3328125, 27.546875, 26.8109375, 26.840625, 26.6671875, 26.9359375, 26.77109375, 26.5953125, 26.1875, 27.515625, 27.59140625, 27.35234375, 27.8609375, 26.8765625, 26.5921875, 27.0453125, 27.16875, 27.103125, 26.5078125, 27.10234375, 27.2015625, 27.07265625, 27.3, 27.375, 27.83828125]",a03987a810d8b30e1c22b15a3058ef815c29760debcc1cae31539f9b4eb3331a
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10200871375700506,0.2769134008472778,1,27.150629340277774,"[27.034375, 26.81328125, 26.8703125, 26.8234375, 27.24140625, 27.7046875, 27.36953125, 26.66171875, 27.3484375, 27.2875, 26.5671875, 26.6734375, 27.72109375, 27.32265625, 26.70546875, 26.48828125, 27.27109375, 26.984375, 26.99765625, 26.2296875, 27.44609375, 27.74765625, 27.1703125, 27.86796875, 26.8609375, 26.60859375, 27.02578125, 27.61484375, 27.35859375, 26.6640625, 27.27890625, 27.0421875, 27.3765625, 27.69140625, 27.81171875, 27.74140625]",01baf442e552dd89b4a3d7de8a07eb10242cc162f79a02cf9c37090263cceee7
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10760935277831699,0.2769134008472778,1,27.16059027777778,"[27.1328125, 26.8484375, 26.9203125, 26.80703125, 27.275, 27.446875, 27.46171875, 26.46171875, 27.503125, 27.2234375, 26.51171875, 27.08359375, 28.015625, 27.09375, 26.96328125, 26.50546875, 27.109375, 26.90078125, 26.88125, 26.30546875, 27.40703125, 27.92109375, 27.33046875, 28.06015625, 27.31171875, 26.66875, 27.00703125, 27.2640625, 27.60078125, 26.62109375, 27.1625, 26.95625, 27.24375, 27.31875, 27.23359375, 28.2234375]",f966f238c29f242725aca9969d1156c36524fd620d06235a0d56919d2074c27d
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09550800932549697,0.2769134008472778,1,26.92302517361111,"[26.709375, 26.71640625, 26.4375, 26.50703125, 26.95234375, 27.15078125, 27.18359375, 26.66640625, 27.0796875, 26.94921875, 26.4015625, 26.684375, 27.46015625, 26.7203125, 26.84296875, 26.42109375, 26.7765625, 26.73125, 26.659375, 25.89453125, 27.24375, 27.33125, 26.81640625, 27.7796875, 26.87734375, 26.39765625, 27.18671875, 27.040625, 27.0125, 26.58671875, 26.9453125, 27.090625, 27.2125, 27.43515625, 27.48125, 27.846875]",fa501b65a0f44424a5bf541886d3e37ceffa8de0882befa622382c6dfffb6d7a
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10865432930124258,0.2769134008472778,1,26.952994791666665,"[27.121875, 26.74609375, 26.7921875, 26.43984375, 27.24453125, 27.340625, 27.171875, 26.48046875, 27.26171875, 27.16015625, 26.4421875, 26.34375, 27.84921875, 26.74296875, 26.68828125, 26.5328125, 26.571875, 26.61875, 26.68515625, 26.13046875, 27.484375, 27.4046875, 27.10078125, 27.6703125, 26.82578125, 26.503125, 26.87890625, 27.10234375, 27.103125, 26.7203125, 26.9875, 26.82734375, 27.009375, 27.2359375, 27.31953125, 27.76953125]",5320a331fd37880fa60b886bcec6302eb0a12037160eace6fba46f3f7037926e
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1979837764017625,0.2769134008472778,1,27.156401909722224,"[27.0984375, 26.9828125, 27.1953125, 26.415625, 27.5015625, 27.51484375, 27.740625, 26.903125, 27.2234375, 26.78203125, 26.62578125, 26.884375, 28.01953125, 27.2015625, 26.89765625, 26.68203125, 27.1015625, 26.60703125, 26.76875, 26.4859375, 27.3375, 27.45546875, 26.81015625, 27.79375, 27.1375, 26.78828125, 27.20390625, 27.4078125, 27.2796875, 26.5140625, 27.07734375, 27.07421875, 27.24453125, 27.7015625, 27.79375, 28.37890625]",51c2ace61523c20c98f3f73359068a4830945a4edbc1108e72abd7c7c916a30a
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18247216648344272,0.2769134008472778,1,28.4021484375,"[28.39765625, 28.246875, 28.0875, 27.72890625, 28.71484375, 28.70234375, 28.58046875, 27.74296875, 28.271875, 28.49296875, 27.88515625, 28.10234375, 29.27421875, 28.0828125, 28.6078125, 28.2171875, 28.6609375, 28.01953125, 27.5859375, 27.8828125, 28.534375, 28.96953125, 28.44453125, 29.24453125, 28.46640625, 27.9859375, 27.89921875, 28.634375, 28.77734375, 28.20546875, 28.5125, 28.5359375, 28.52578125, 28.5640625, 28.73359375, 29.15859375]",9ea6535a6e78598f50908983cbd008847523045789db971cb2c2c0e254fd3034
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1830237731532569,0.2769134008472778,1,27.571853298611114,"[27.3859375, 27.59921875, 27.2453125, 27.12109375, 27.8015625, 28.11015625, 28.115625, 27.55078125, 27.78671875, 27.39296875, 26.91875, 27.821875, 28.6171875, 27.48203125, 27.92421875, 26.309375, 27.06640625, 27.31015625, 26.78671875, 26.73515625, 27.81015625, 27.6546875, 27.7703125, 28.0890625, 27.66953125, 26.8921875, 27.6359375, 27.76484375, 27.65859375, 27.146875, 27.49375, 27.70390625, 27.81953125, 27.93046875, 27.8671875, 28.5984375]",ade0c911bb935f4858cd82f1100a0a8b8dab0dcc23e59584a4d6ec22e58f234e
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24288894821637153,0.2769134008472778,1,31.985221354166665,"[32.040625, 32.0328125, 31.94375, 31.33828125, 32.203125, 32.54765625, 32.01640625, 31.475, 31.78984375, 31.4078125, 31.1796875, 31.23359375, 32.7078125, 32.25625, 31.7890625, 31.446875, 31.309375, 31.690625, 31.178125, 31.57109375, 31.66171875, 32.33125, 31.56640625, 32.57109375, 32.240625, 32.74140625, 31.90859375, 32.14375, 32.16875, 31.88125, 32.49921875, 31.98359375, 32.62734375, 32.34921875, 32.396875, 33.2390625]",5857bc0040003eeb48e14b75e23dd70751c0c7a4d3a66698848e62c48aac4124
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2355700527044737,0.2769134008472778,1,31.70297309027777,"[31.0515625, 31.69453125, 31.08046875, 30.875, 31.3390625, 32.07109375, 31.265625, 31.08203125, 30.94921875, 31.10703125, 31.38359375, 31.81171875, 32.33125, 31.54609375, 31.57265625, 31.4421875, 31.69296875, 30.87421875, 32.296875, 31.703125, 31.803125, 32.50703125, 31.45703125, 32.6140625, 32.25546875, 32.59375, 32.16953125, 32.090625, 31.49296875, 31.8, 31.7203125, 31.96484375, 31.65625, 32.1859375, 31.690625, 32.13515625]",29ca360fa55fcffc8c0d16077db02ec5dd33707e32ab93dfd4501b0ebec3511b
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27691340084727784,0.2769134008472778,1,39.392469618055564,"[39.35546875, 39.25703125, 38.51015625, 38.72265625, 39.38046875, 39.64140625, 38.83359375, 39.16171875, 39.91953125, 39.296875, 39.2796875, 39.26640625, 39.646875, 38.37890625, 39.06875, 39.08203125, 39.58671875, 39.18203125, 39.64375, 38.78125, 39.31015625, 39.6375, 39.46015625, 39.61640625, 39.49921875, 39.68359375, 39.59375, 40.3453125, 39.85546875, 39.4953125, 39.7109375, 39.5375, 40.06640625, 39.29921875, 39.353125, 39.66953125]",37536d392a0bfec9bfbcdfc3dfd6c1f744c83239b54cee1ed1a9bf4906612d66
