condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02711152400191097,0.2923618051585922,1,27.166449652777782,"[27.39296875, 27.184375, 27.4171875, 27.759375, 26.95625, 26.909375, 27.5046875, 27.2828125, 27.33671875, 27.06015625, 27.21796875, 26.24296875, 27.86015625, 27.246875, 27.04609375, 27.4828125, 27.28125, 27.29609375, 27.56796875, 26.7546875, 27.44140625, 26.50625, 27.14140625, 27.39921875, 26.97890625, 27.14140625, 26.77421875, 27.58984375, 27.5609375, 27.49296875, 26.39140625, 26.60625, 27.01640625, 26.88984375, 26.58671875, 27.67421875]",d0f6ee32ab65e9bbb259205363a1246714eb7c1a72453b9ec592b7d299a412d6
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04224932095318816,0.2923618051585922,1,27.13161892361111,"[27.39296875, 27.36796875, 27.2234375, 27.7421875, 27.00078125, 26.7171875, 27.25625, 27.359375, 27.328125, 26.9875, 27.346875, 26.3015625, 28.0046875, 26.9546875, 26.884375, 27.69453125, 27.18125, 27.26015625, 27.19609375, 26.61953125, 27.3515625, 26.50234375, 27.125, 27.415625, 26.92265625, 26.96796875, 26.68359375, 27.4234375, 27.51171875, 27.6125, 26.2625, 26.61484375, 27.18984375, 27.08203125, 26.66796875, 27.58515625]",70fee0d971f741cef8c3d92ddd1a73e4936f34de669b36a7926969e0637af4bd
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10902548114340146,0.2923618051585922,1,27.223546006944442,"[27.709375, 27.22109375, 27.21953125, 27.88046875, 27.1921875, 26.4578125, 27.19296875, 27.51640625, 27.390625, 27.20234375, 27.35234375, 26.06328125, 27.81875, 27.08828125, 27.01796875, 27.3125, 27.4828125, 27.2078125, 27.53046875, 27.07890625, 27.41484375, 26.62578125, 27.45625, 27.4421875, 27.09375, 26.9453125, 26.87421875, 27.38984375, 27.24609375, 27.81875, 26.6484375, 26.815625, 27.584375, 27.29609375, 26.6046875, 27.85546875]",4a9164c94a076a25dff8a817186cd81d1ca16dcfe0679c420cfdaee76d8ce870
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10844718733858047,0.2923618051585922,1,26.923111979166663,"[27.09296875, 27.025, 26.81953125, 27.221875, 26.99765625, 26.48046875, 27.40859375, 26.9234375, 27.184375, 26.88125, 26.93828125, 26.03671875, 27.5390625, 26.83359375, 26.47578125, 27.3703125, 26.8453125, 27.084375, 27.359375, 26.578125, 27.303125, 26.43203125, 26.54296875, 27.0703125, 26.88203125, 27.18671875, 26.52265625, 27.20859375, 27.025, 27.79609375, 26.31953125, 26.3484375, 27.0546875, 26.690625, 26.4296875, 27.3234375]",1d82606e91dfa263071d37b5c627c243ec28a10f3f7d0700a8706714099d916a
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10881698994879713,0.2923618051585922,1,27.012500000000003,"[27.5953125, 27.13671875, 27.225, 27.38203125, 27.0140625, 26.7, 27.1625, 26.96875, 27.12890625, 27.00625, 26.7390625, 26.02421875, 27.57890625, 27.01171875, 26.5734375, 27.61953125, 27.1953125, 26.89921875, 27.4421875, 26.60078125, 27.2234375, 26.446875, 26.865625, 27.41953125, 27.0609375, 26.834375, 27.028125, 27.2265625, 27.10859375, 27.35234375, 26.53984375, 26.64609375, 26.71640625, 26.946875, 26.4421875, 27.58828125]",d33254f14c09c1ca8e693bd83733e74a195c61cb27adeb0ef1a20ffc4ae82e56
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11527538708825333,0.2923618051585922,1,27.49848090277778,"[27.8375, 27.38203125, 27.540625, 27.8609375, 27.2734375, 26.82890625, 27.7109375, 27.65625, 27.78046875, 27.61328125, 27.6265625, 26.62109375, 28.11875, 27.840625, 27.2421875, 27.88203125, 27.7140625, 27.859375, 27.74921875, 27.15859375, 27.77421875, 27.1375, 27.34296875, 27.89140625, 27.59453125, 27.35078125, 27.22265625, 27.9375, 27.9078125, 27.89765625, 26.81328125, 26.8265625, 27.09375, 27.3046875, 26.7078125, 27.8453125]",8df14f602c930d9102640754f08174df6bfc310df10788e07fdab681b804f5fe
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19183376685615802,0.2923618051585922,1,27.7498046875,"[28.04765625, 28.03984375, 27.78671875, 28.2734375, 28.25078125, 27.1140625, 27.6703125, 27.57734375, 28.03125, 27.33828125, 27.82421875, 27.01171875, 27.828125, 28.22890625, 27.57421875, 28.32421875, 28.09453125, 27.7625, 28.68984375, 27.74921875, 28.0734375, 27.109375, 27.75, 27.8375, 27.68828125, 27.6671875, 27.32421875, 27.74921875, 27.4671875, 27.91796875, 27.26484375, 27.0046875, 27.5203125, 27.946875, 27.52734375, 27.92734375]",b84a6a839f75148ec8dea170311a32c485a7c0d6dd787a2b70c6f34100713039
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18522599221080543,0.2923618051585922,1,27.28747829861111,"[27.5859375, 27.1734375, 26.92109375, 27.34140625, 27.80234375, 26.99921875, 27.30546875, 27.28125, 27.5125, 26.778125, 27.16328125, 26.96796875, 27.58046875, 27.65546875, 27.12265625, 27.7453125, 27.33125, 27.4171875, 27.37734375, 27.01015625, 27.853125, 26.9015625, 27.0109375, 27.13046875, 27.4953125, 26.9703125, 27.38984375, 27.3546875, 27.1203125, 27.82890625, 26.62265625, 26.321875, 27.4828125, 27.8046875, 26.79921875, 28.190625]",2b026f198b97edd5dcfb988629c8632b6ce9161f7d51b710a47fc2b8a5a36f38
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1962442926115195,0.2923618051585922,1,28.266167534722218,"[28.71015625, 28.42109375, 28.2765625, 28.6234375, 28.8140625, 27.6671875, 28.26484375, 28.56171875, 28.51640625, 28.040625, 28.6578125, 27.74375, 28.4796875, 28.228125, 28.0921875, 28.48359375, 28.4875, 28.01953125, 29.17734375, 28.140625, 28.61015625, 28.0453125, 28.15234375, 28.76875, 28.14140625, 28.0671875, 28.1765625, 28.21328125, 28.26875, 28.66484375, 27.3265625, 27.459375, 27.9953125, 28.125, 27.66171875, 28.49921875]",09d1020e95f4be9bd396b09429a85ff033a9a78b1d8f0b4bdddd826711a4d0e4
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24955893236828258,0.2923618051585922,1,29.28758680555556,"[29.515625, 29.77890625, 28.8546875, 29.83046875, 29.42578125, 29.559375, 29.00546875, 29.33046875, 29.88359375, 29.6328125, 29.6171875, 28.5515625, 29.32421875, 29.68828125, 28.94453125, 29.5578125, 29.76953125, 29.0375, 30.26328125, 29.33203125, 29.49375, 29.221875, 29.00625, 29.0421875, 29.4375, 28.7875, 29.06484375, 29.71171875, 29.13203125, 28.878125, 28.60234375, 28.8125, 29.05859375, 29.46328125, 28.3625, 29.375]",e0a2ab022f45aae3165e8cfc297ed86c5d4f596bff578a7d87b2817e973a690e
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24546767378052262,0.2923618051585922,1,30.39112413194444,"[30.5390625, 30.93203125, 30.37734375, 30.33359375, 31.07109375, 30.703125, 30.56875, 30.52109375, 30.553125, 30.39921875, 30.0234375, 29.8640625, 30.934375, 30.2234375, 30.14296875, 31.1125, 30.5703125, 30.72421875, 30.5609375, 30.69453125, 30.80078125, 30.00234375, 30.765625, 30.78203125, 30.65625, 29.76328125, 30.02109375, 30.13203125, 29.81328125, 30.0046875, 29.81015625, 30.12890625, 30.046875, 30.03828125, 29.6078125, 30.8578125]",4fe896eb157d4181795a58ce0658df474d51a704ff4fb6914891c322edb3b3a8
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2923618051585922,0.2923618051585922,1,37.16976996527777,"[36.8796875, 37.39609375, 37.25859375, 37.38359375, 37.70390625, 37.48359375, 36.99453125, 37.3765625, 37.36953125, 36.9109375, 36.77578125, 36.134375, 37.57265625, 37.6046875, 37.59140625, 37.5359375, 37.0046875, 37.1890625, 37.559375, 37.2671875, 37.20859375, 36.69140625, 37.196875, 37.7234375, 37.2921875, 36.5125, 36.89375, 37.37734375, 37.015625, 37.0140625, 36.61953125, 37.09375, 37.21484375, 37.41875, 36.3671875, 37.4796875]",3e5278152d5d0b31fff0b888cccbfd6c7ddb120ec6c9eb93cfad70567d80e212
