condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029202397956520635,0.2781025328704907,1,27.98428819444445,"[27.70625, 28.0046875, 27.86796875, 27.77421875, 28.15859375, 28.0546875, 28.13203125, 27.8953125, 28.15234375, 28.08515625, 27.68125, 27.121875, 28.29609375, 29.02578125, 28.12734375, 29.04453125, 27.9640625, 28.43984375, 28.58359375, 27.646875, 27.81171875, 27.44140625, 27.825, 27.8609375, 27.503125, 27.66796875, 27.00234375, 27.975, 28.721875, 28.28203125, 27.5375, 27.496875, 27.70703125, 28.15234375, 28.14921875, 28.5375]",be7cf304e402809bb8ce6a38875e10c95034698752c19e5ebdd1ff5a2484fd09
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04189392872614101,0.2781025328704907,1,27.928103298611113,"[27.67578125, 27.9609375, 27.76171875, 27.83828125, 28.21171875, 28.0765625, 28.146875, 27.86875, 28.08984375, 27.946875, 27.82109375, 27.22734375, 28.16171875, 28.72265625, 28.14375, 28.82109375, 27.94609375, 28.19765625, 28.58984375, 27.54765625, 27.82734375, 27.38515625, 27.91171875, 27.7734375, 27.465625, 27.48671875, 27.12265625, 27.88671875, 28.49140625, 28.19140625, 27.43984375, 27.29140625, 27.73046875, 27.96171875, 28.20859375, 28.48125]",793818aebcb1843d54462acd7899f07e61f14f52995b1ec1ea9181805218cc9f
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10193799880193004,0.2781025328704907,1,27.998958333333334,"[27.84765625, 27.88359375, 28.1015625, 28.03359375, 28.321875, 28.43515625, 27.95625, 27.8265625, 28.19921875, 27.9796875, 27.91796875, 27.39609375, 28.35, 28.90859375, 28.125, 28.86875, 28.0703125, 28.50703125, 28.58828125, 27.65625, 27.83984375, 27.54609375, 27.784375, 27.84140625, 27.453125, 27.47421875, 27.00234375, 27.971875, 28.7453125, 28.3078125, 27.53984375, 27.4453125, 27.4515625, 28.146875, 28.01015625, 28.42890625]",8f7fb4b681ec2a8f7d4b2801220af1773d3702577b065d9c766fd27aef971cc7
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10705337227559486,0.2781025328704907,1,28.280121527777776,"[27.790625, 28.1359375, 28.09765625, 28.14296875, 28.34921875, 28.44765625, 28.4234375, 27.71015625, 28.5609375, 28.3796875, 28.1390625, 27.44765625, 28.56796875, 29.40078125, 28.49140625, 29.2421875, 28.146875, 28.475, 28.90234375, 27.80625, 28.4875, 27.72109375, 28.1046875, 28.27265625, 27.94140625, 28.08671875, 27.64140625, 28.38203125, 28.62734375, 28.69375, 27.9984375, 27.8796875, 27.65234375, 28.19375, 28.8265625, 28.9171875]",66f2556512f689f5c1732a158e717bb88b410c7f1e2578b9474ed58bbd56b7d1
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10993976546177457,0.2781025328704907,1,28.023676215277778,"[27.69453125, 27.80546875, 27.8140625, 28.05, 28.36640625, 28.06796875, 28.01484375, 27.6921875, 28.32109375, 27.83046875, 27.996875, 27.26171875, 28.275, 29.09453125, 28.1484375, 28.93359375, 27.971875, 28.36171875, 28.65078125, 27.7859375, 28.25078125, 27.41640625, 27.66875, 28.32109375, 27.84140625, 27.725, 26.86640625, 27.96171875, 28.45859375, 28.2546875, 27.6203125, 27.19375, 27.9359375, 28.23125, 28.36796875, 28.60078125]",d55faba4eb9e092350f0dcb4401655028ef999f49fa3cf6bb7a009c4659f3df0
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11592380667672085,0.2781025328704907,1,28.12638888888889,"[27.68125, 28.0078125, 28.025, 27.74296875, 28.21796875, 28.18046875, 28.2796875, 28.18359375, 28.33671875, 27.7859375, 28.02265625, 27.28125, 28.40859375, 28.87890625, 28.3796875, 29.14453125, 28.12109375, 28.28515625, 28.85625, 28.0140625, 28.3359375, 27.7609375, 28.17578125, 28.00859375, 27.7015625, 27.665625, 27.43203125, 27.93515625, 28.665625, 28.4125, 27.73828125, 27.5125, 27.97578125, 28.18828125, 28.35234375, 28.85546875]",e333a1e983a8b7c6e065315aa595465a759f6c2b10fd16dfd920a28d74473e55
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19061030572138038,0.2781025328704907,1,29.398046875000002,"[29.4109375, 29.3828125, 29.41484375, 29.63828125, 29.24375, 29.82265625, 29.290625, 29.21640625, 29.9859375, 29.6, 29.41640625, 28.8609375, 29.6734375, 30.2234375, 29.60234375, 30.3796875, 29.11796875, 29.4140625, 30.1234375, 29.36328125, 29.26484375, 28.68046875, 29.23359375, 29.47109375, 28.7859375, 28.65859375, 28.10234375, 29.20390625, 29.953125, 29.3953125, 29.09765625, 29.540625, 28.79375, 29.571875, 29.53046875, 29.86484375]",5e9c8b10beb772302d83fcdc80e2d71321d2651015dc7a82a9d2282e4f7f681e
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18683611125152602,0.2781025328704907,1,28.710329861111113,"[28.23125, 28.2078125, 28.52734375, 28.6359375, 28.40234375, 28.571875, 28.80625, 28.4625, 28.59375, 28.85234375, 28.94375, 28.0140625, 28.6609375, 29.89140625, 28.75859375, 29.61875, 28.5984375, 28.8671875, 29.459375, 28.32421875, 28.80546875, 28.49296875, 28.08203125, 28.703125, 28.4390625, 28.721875, 27.77734375, 28.81171875, 29.446875, 29.25703125, 28.35859375, 28.41640625, 28.384375, 28.73125, 29.00703125, 29.70859375]",fa9d4759fb7c9dd62d3b8c0e62a8e6000a434423de51c6a50601e047b54e49cc
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19319549671647657,0.2781025328704907,1,28.36560329861111,"[28.203125, 28.21953125, 28.47109375, 27.94140625, 28.68359375, 28.51953125, 28.228125, 28.540625, 28.5796875, 28.27734375, 28.43984375, 27.7953125, 28.578125, 29.19921875, 28.465625, 29.3734375, 28.24296875, 28.86328125, 29.0109375, 28.3765625, 28.4046875, 27.75859375, 28.04296875, 28.39140625, 27.6546875, 28.04140625, 27.5453125, 28.1390625, 28.9453125, 28.6421875, 27.496875, 27.73203125, 28.10390625, 28.63125, 28.71875, 28.90390625]",3f1073b8035dab9af921ef412910a72ac07b7edb4adeb7a40cf32201c07fa1a2
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24302582117583074,0.2781025328704907,1,31.48092447916666,"[31.18671875, 31.38515625, 31.2734375, 31.6140625, 31.29375, 31.13828125, 31.41640625, 31.14296875, 31.23203125, 30.91484375, 31.24921875, 30.8875, 31.384375, 32.696875, 32.01953125, 32.23203125, 31.18203125, 31.7734375, 31.9828125, 31.0921875, 31.70546875, 31.396875, 31.053125, 31.46015625, 31.1328125, 31.48203125, 30.0546875, 31.10859375, 32.3890625, 31.81640625, 31.66328125, 31.16640625, 31.2765625, 31.8, 32.128125, 32.58203125]",9c5657dd17d673ea567f99bf10c5dd5d408afae69453630b7476dee3e69415d1
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24438765221928016,0.2781025328704907,1,30.89789496527778,"[30.6546875, 31.02109375, 31.34765625, 30.92265625, 30.61640625, 31.159375, 31.009375, 30.9171875, 31.309375, 31.12890625, 31.0390625, 30.1, 30.6796875, 31.59375, 31.58125, 31.6375, 30.690625, 30.9546875, 31.20859375, 30.15703125, 31.0421875, 30.69296875, 30.39765625, 31.31171875, 30.4296875, 31.01796875, 30.50625, 30.725, 31.25859375, 31.11875, 30.4921875, 30.06953125, 30.41171875, 30.8453125, 31.1515625, 31.12421875]",4a3be31a6cbe2320bbf64b81e7884277623b2da9fd2208bb28852b70c8c9bbcd
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2781025328704907,0.2781025328704907,1,38.030099826388884,"[36.55703125, 37.04140625, 36.89609375, 37.1375, 36.94765625, 36.82578125, 37.271875, 37.00234375, 36.43984375, 36.75, 37.0375, 37.02109375, 37.253125, 38.06640625, 37.8921875, 38.6015625, 37.91484375, 37.8140625, 38.2578125, 37.83359375, 38.45390625, 38.37109375, 38.7015625, 39.1890625, 38.546875, 38.98359375, 38.75859375, 38.99453125, 39.16015625, 39.36015625, 39.6625, 38.5578125, 38.39296875, 38.80703125, 39.37265625, 39.209375]",7c3d0d7a6a2fb91fad7f502867166647867058c0307d8aab16eef8289f037647
