condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031119923771991985,0.3131883325113928,1,27.82717013888889,"[27.28671875, 27.6296875, 28.44921875, 27.79921875, 27.75390625, 27.28046875, 27.01484375, 27.4140625, 28.278125, 27.78359375, 28.59140625, 27.8421875, 27.76484375, 28.1109375, 28.08125, 27.89609375, 27.428125, 28.10859375, 27.51015625, 27.45234375, 27.859375, 27.96796875, 27.97265625, 27.9859375, 26.98984375, 28.06796875, 27.81953125, 27.6921875, 27.54609375, 27.79296875, 28.08671875, 28.3921875, 27.71640625, 28.36171875, 28.590625, 27.46015625]",6bcdede98abd76f7024a4231f4f52fc277ab2909b1688edfd0120bc83f077a59
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025725285259698655,0.3131883325113928,1,27.72584635416667,"[27.34453125, 27.5359375, 28.35546875, 27.6484375, 27.8359375, 27.275, 27.0921875, 27.3625, 28.15078125, 27.56640625, 28.49296875, 27.78359375, 27.4703125, 28.028125, 27.94765625, 27.65703125, 27.234375, 28.003125, 27.33203125, 27.421875, 27.73828125, 28.003125, 27.85078125, 27.78828125, 26.89453125, 27.9421875, 27.72890625, 27.65078125, 27.3109375, 27.85234375, 27.996875, 28.01171875, 27.61796875, 28.209375, 28.365625, 27.63046875]",b8bd98424c31fc72fff8cfc0c5030a33a65443554e964191f0ddab372cad27a0
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10279778689263343,0.3131883325113928,1,27.767274305555556,"[27.1953125, 27.34453125, 28.4640625, 27.6171875, 27.8453125, 27.321875, 27.3296875, 27.2015625, 28.640625, 27.85078125, 28.76484375, 27.9625, 27.8375, 28.5015625, 27.94921875, 27.615625, 27.16875, 28.15078125, 27.525, 27.5140625, 27.88984375, 27.9484375, 27.96953125, 27.6640625, 26.84609375, 27.75, 27.528125, 27.475, 27.40390625, 27.68203125, 27.74296875, 28.021875, 27.6671875, 28.328125, 28.371875, 27.53203125]",4df6558d57b6452762fa960a24ff284cbd897941283b5c4742979472dd80bff2
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09687474164051219,0.3131883325113928,1,28.542860243055557,"[27.95625, 28.21328125, 28.9765625, 28.47578125, 28.4671875, 28.3296875, 28.16640625, 27.94921875, 29.1296875, 28.34140625, 29.259375, 28.43046875, 28.584375, 28.9421875, 28.82421875, 28.30859375, 28.10703125, 29.0203125, 28.2015625, 27.98984375, 28.74609375, 28.77109375, 28.53515625, 28.525, 27.771875, 28.803125, 28.7125, 28.40078125, 28.14453125, 28.5890625, 28.771875, 28.903125, 28.54296875, 29.27734375, 29.20390625, 28.17109375]",eec5b19e5afe1d2896f97f5e08157e83586b1dfcab209bb3872f21492a6dbec1
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09282505553862394,0.3131883325113928,1,27.800933159722224,"[27.1984375, 27.51484375, 28.76484375, 27.69296875, 27.98203125, 27.29609375, 27.015625, 27.11015625, 28.51328125, 27.821875, 28.62734375, 27.7703125, 27.728125, 28.315625, 27.934375, 27.7640625, 27.21328125, 27.95, 27.36171875, 27.509375, 28.0703125, 28.05390625, 27.903125, 27.9109375, 26.84140625, 28.209375, 27.69609375, 27.91171875, 27.378125, 27.9640625, 27.9359375, 27.97734375, 27.45390625, 28.2515625, 28.91640625, 27.275]",f5c3ecc7eecab908ec832d440ebe6402a4811a40f95f7b5baeb6089b7a56af29
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10207485076767125,0.3131883325113928,1,27.8169921875,"[27.36171875, 27.80625, 28.36328125, 27.890625, 27.82734375, 27.09921875, 27.06328125, 27.43671875, 28.3296875, 27.94453125, 28.6453125, 27.8625, 27.93046875, 28.2625, 27.87421875, 27.69375, 27.3921875, 28.18984375, 27.434375, 27.4390625, 27.753125, 28.13046875, 27.9578125, 27.8625, 27.20859375, 27.9015625, 27.5734375, 27.67890625, 27.4359375, 27.8015625, 28.04453125, 27.97265625, 27.603125, 28.37109375, 28.69140625, 27.578125]",408827887be498647c312774b4e73a7a3da105e21924c5080996b90575ee8e55
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18796376985580965,0.3131883325113928,1,28.91753472222222,"[28.72109375, 28.53984375, 29.740625, 28.7703125, 28.7671875, 28.534375, 28.2390625, 28.91328125, 29.59375, 28.81875, 29.6015625, 28.7453125, 29.075, 29.49375, 28.93046875, 28.64296875, 28.16015625, 29.47890625, 28.709375, 28.38359375, 28.98671875, 29.36640625, 28.92734375, 28.67109375, 28.234375, 29.33828125, 28.96328125, 28.590625, 29.00703125, 28.68671875, 29.22109375, 29.08203125, 28.73828125, 29.14609375, 29.79453125, 28.41796875]",c7e996531eba9dd01464e69561a545755f3922e1c9c378b9beb3f5b5312b6600
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17909590575683607,0.3131883325113928,1,28.723741319444443,"[28.37109375, 28.51015625, 29.275, 28.34609375, 28.7609375, 28.64921875, 27.96171875, 28.265625, 28.9515625, 28.646875, 29.53828125, 28.76328125, 28.98359375, 28.9578125, 28.83125, 28.46796875, 28.296875, 29.1125, 28.3859375, 28.24375, 29.01171875, 28.7109375, 29.03828125, 28.73203125, 28.59296875, 28.7921875, 28.97578125, 28.8265625, 28.31875, 28.61484375, 29.03125, 28.80546875, 28.50234375, 29.259375, 29.43359375, 28.0890625]",175b29b7595008531bbfe2a72e79cb8b7a6875956b5492cf92c20cd10f900364
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18623431745532174,0.3131883325113928,1,29.223676215277774,"[28.490625, 29.07890625, 29.790625, 28.41171875, 29.09609375, 28.63203125, 28.58359375, 28.73828125, 29.6546875, 29.26875, 29.9125, 29.0234375, 29.41171875, 29.67421875, 29.61484375, 29.16484375, 29.0890625, 29.51015625, 28.5625, 28.97109375, 29.56484375, 29.375, 29.4453125, 28.96484375, 28.428125, 29.41640625, 28.8921875, 28.72265625, 29.2671875, 29.5328125, 29.196875, 29.7453125, 29.05859375, 30.0109375, 30.440625, 29.3109375]",ceb36fbe779150f3ec8b94be9b184fcb078d472c65d80b52e51e993f5d0696ae
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25734719953810153,0.3131883325113928,1,30.617187499999993,"[29.59921875, 30.24921875, 30.88828125, 29.58671875, 30.45078125, 30.24375, 30.48671875, 30.253125, 31.04765625, 30.6078125, 31.28046875, 30.740625, 31.02578125, 30.98671875, 30.55703125, 30.15, 30.35546875, 31.11484375, 30.03359375, 29.69765625, 31.08359375, 30.43984375, 30.7046875, 30.72109375, 30.17734375, 31.01328125, 31.14609375, 30.42890625, 30.72578125, 30.8203125, 31.22421875, 30.675, 30.83984375, 31.50234375, 31.2953125, 30.065625]",1e5a26d8103c20b30b7af5a96fdc2221f46254c980fa0fa87f5281de903a2aca
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25977730800324716,0.3131883325113928,1,32.66545138888889,"[30.978125, 32.47421875, 32.815625, 31.60078125, 32.4328125, 32.07734375, 31.95546875, 31.64921875, 32.76328125, 32.59921875, 32.94453125, 32.40078125, 32.34375, 33.07265625, 32.4984375, 31.94375, 32.2296875, 32.44140625, 32.24921875, 32.2, 33.23046875, 32.93046875, 33.05234375, 33.22734375, 32.628125, 33.1015625, 32.8375, 32.8, 32.84765625, 33.69765625, 32.86953125, 33.13203125, 33.490625, 33.21796875, 34.00625, 33.21640625]",ba4ab44bee569a33a2fa948d2b96c8d13e9c82da02e09fa17afbff3bce36ffc7
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3131883325113928,0.3131883325113928,1,40.6587890625,"[38.9234375, 39.065625, 39.871875, 39.64765625, 39.32421875, 39.0625, 39.53671875, 39.9484375, 40.75546875, 40.7453125, 40.546875, 40.7078125, 41.40546875, 41.09296875, 40.4875, 40.2796875, 40.5875, 41.13046875, 40.3609375, 40.7828125, 41.515625, 42.00703125, 41.1375, 41.88203125, 40.86484375, 41.2828125, 41.2390625, 41.4578125, 41.2921875, 40.82265625, 41.20390625, 41.16640625, 40.98515625, 41.06953125, 41.16015625, 40.36640625]",ccbd9e0880414592480ea46513577a817f769b01ec8f7d671711f3aece8ae834
