condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.020096506984570696,0.2847859259973251,1,27.83092447916667,"[27.453125, 27.7078125, 28.63515625, 27.83046875, 27.896875, 27.40390625, 27.19921875, 27.18359375, 28.62734375, 27.76484375, 28.425, 27.9578125, 27.81171875, 28.3015625, 27.9546875, 27.8703125, 27.4203125, 28.0859375, 27.56953125, 27.36015625, 27.80703125, 28.1890625, 27.73984375, 28.00625, 27.090625, 27.9890625, 27.54140625, 27.83046875, 27.478125, 27.696875, 28.05703125, 28.0375, 27.746875, 28.375, 28.27578125, 27.59296875]",6bd423dc28f28f63ca643e93370b26e33b4739133f1172b1d95e47461863b9d0
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02203431747507257,0.2847859259973251,1,27.925737847222226,"[27.63203125, 27.6515625, 28.5609375, 27.91640625, 27.796875, 27.38125, 27.49375, 27.50234375, 28.40078125, 28.090625, 28.8, 27.83828125, 27.82421875, 28.53046875, 28.02421875, 27.85234375, 27.49609375, 28.1484375, 27.5765625, 27.46953125, 28.02109375, 28.175, 27.7734375, 27.8921875, 27.1875, 28.06328125, 27.984375, 27.81015625, 27.5859375, 27.75859375, 28.2671875, 28.2296875, 27.82109375, 28.40859375, 28.73515625, 27.6265625]",b4f010085ae3cd34f76e21cbb4ae9a827f55efb55bace1740c36a7acecad6757
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02912260115584466,0.2847859259973251,1,27.82951388888889,"[27.5453125, 27.68828125, 28.5890625, 27.8984375, 27.7453125, 27.3359375, 27.1296875, 27.36640625, 28.28359375, 27.8421875, 28.56796875, 27.93984375, 27.72734375, 28.17109375, 27.93046875, 27.75390625, 27.31953125, 28.02109375, 27.53671875, 27.4359375, 27.75625, 28.11796875, 27.934375, 27.77734375, 26.946875, 28.0140625, 27.77890625, 27.93828125, 27.45625, 27.8484375, 28.08203125, 28.2421875, 27.6703125, 28.30859375, 28.59609375, 27.56640625]",3c9f20bf29cdb29dc9b34287c494dbc302675ea0775d084632b00cc742b4ab69
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.018963717368677815,0.2847859259973251,1,27.890885416666666,"[27.5625, 27.51796875, 28.6640625, 27.88515625, 27.88984375, 27.403125, 27.12421875, 27.35703125, 28.4375, 27.66875, 28.725, 27.84140625, 27.76171875, 28.36640625, 28.175, 27.78828125, 27.37890625, 27.9953125, 27.60703125, 27.52421875, 27.79375, 28.253125, 27.96484375, 28.0140625, 27.17421875, 28.084375, 27.84375, 27.77890625, 27.540625, 28.0171875, 28.21171875, 28.27109375, 27.80390625, 28.3359375, 28.58203125, 27.72890625]",8d2f1031a2962b94eebe5ea8713f1465666d1000dba0059ea760b31bdb1dc5d8
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09112536799344863,0.2847859259973251,1,27.91963975694445,"[27.26015625, 27.871875, 28.5265625, 27.78203125, 27.734375, 27.4953125, 27.1625, 27.234375, 28.6703125, 28.10703125, 28.55078125, 28.10390625, 27.99765625, 28.3375, 27.9015625, 27.79765625, 27.55859375, 28.21875, 27.703125, 27.43984375, 27.80859375, 27.95390625, 27.63125, 27.978125, 27.36171875, 27.8578125, 27.94453125, 27.646875, 27.890625, 27.834375, 28.28515625, 28.54765625, 28.03125, 28.52734375, 28.78203125, 27.571875]",8325785c13fe12f912d769194dab65e7a7a9f8ad9dec961c8846d5d11e7212fd
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08601904669682343,0.2847859259973251,1,28.49125434027778,"[27.959375, 28.40234375, 29.4, 28.15078125, 28.4796875, 28.08125, 27.884375, 27.8359375, 29.30625, 28.6921875, 29.253125, 28.66640625, 28.25234375, 28.99765625, 28.846875, 28.17734375, 27.89375, 28.68671875, 28.1046875, 28.146875, 28.47421875, 28.6734375, 28.2703125, 28.53828125, 27.80390625, 28.76875, 28.29609375, 28.4296875, 28.35859375, 28.6546875, 28.68828125, 28.92109375, 28.4203125, 29.071875, 29.44921875, 27.6484375]",e1045bc775aa716dd748eb0144d604ed53f041be12c785a3c873fc4d0d0e8675
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09117882886797914,0.2847859259973251,1,27.87026909722222,"[27.4921875, 27.8609375, 28.46484375, 28.01796875, 28.065625, 27.28203125, 27.4484375, 27.39609375, 28.43359375, 27.8796875, 28.621875, 28.0484375, 27.7890625, 28.33515625, 28.0546875, 27.9515625, 27.36171875, 27.97578125, 27.5359375, 27.55546875, 27.76953125, 28.05703125, 27.68984375, 27.959375, 26.878125, 28.1515625, 27.7328125, 28.23203125, 27.53984375, 27.71640625, 28.03359375, 28.29609375, 27.55390625, 28.028125, 28.65546875, 27.46484375]",52a81745ec8fe089feb3615ff529b5167c426c5ded5bc68b8baf3d57aa350558
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10286710221262951,0.2847859259973251,1,27.828081597222223,"[27.49140625, 27.92578125, 28.39296875, 27.9328125, 27.65234375, 27.434375, 27.128125, 27.3015625, 28.6328125, 27.87890625, 28.72421875, 27.99375, 27.73046875, 28.23359375, 27.97421875, 27.73203125, 27.36328125, 28.003125, 27.4828125, 27.28203125, 27.690625, 28.2828125, 27.67734375, 27.7453125, 27.075, 28.10625, 27.5875, 27.92578125, 27.375, 27.915625, 28.034375, 28.16640625, 27.59375, 28.34140625, 28.475, 27.528125]",254e0888dd357c09888f22f04bbe5d75174a61a798e3650297ef36fa8136e17b
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1857085347507281,0.2847859259973251,1,29.187738715277778,"[28.75078125, 29.30625, 30.0, 29.0171875, 29.09609375, 29.065625, 28.29296875, 28.690625, 29.515625, 29.37734375, 30.3015625, 29.65078125, 29.14765625, 29.4828125, 29.41796875, 28.925, 28.5375, 29.30078125, 28.90234375, 28.7734375, 29.1875, 29.42578125, 29.23203125, 29.5765625, 28.471875, 29.1578125, 28.90390625, 29.021875, 28.9734375, 29.2109375, 29.31484375, 29.34453125, 29.22734375, 29.375, 29.8953125, 28.8875]",8f48edd787272f7605b226d39907e8060e034bed7bf70ee843574546396c208b
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1806284209741625,0.2847859259973251,1,28.583875868055557,"[27.87578125, 28.02734375, 28.940625, 28.078125, 28.95390625, 28.2875, 27.8375, 28.3015625, 29.19296875, 28.6515625, 29.2203125, 28.625, 28.28984375, 28.91640625, 28.625, 28.70234375, 27.95, 28.57109375, 28.37734375, 28.39296875, 28.5671875, 28.84609375, 28.534375, 28.44375, 27.72578125, 28.6234375, 28.34765625, 28.9546875, 28.884375, 28.77734375, 28.9578125, 29.08984375, 28.65234375, 29.01171875, 29.54296875, 28.24296875]",06ff9deaf50efa4b01465db4f05dd65615dbbb05c16401e5a91c7a6d26121c6a
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17797369659579937,0.2847859259973251,1,28.866883680555556,"[27.9234375, 28.18828125, 28.7921875, 28.1359375, 27.93203125, 28.17109375, 27.91015625, 28.190625, 28.70078125, 28.98515625, 29.6609375, 29.0140625, 29.30390625, 29.6265625, 29.2515625, 29.39609375, 28.79453125, 29.32890625, 28.13359375, 28.48984375, 28.85, 29.03828125, 28.7640625, 28.94921875, 28.259375, 29.1234375, 29.18671875, 29.27734375, 28.76875, 28.765625, 29.23203125, 29.18984375, 29.203125, 29.696875, 30.128125, 28.8453125]",68bd4fa19ee73bf151b6f48a569e9ac9b530ae0a2e64cb1dccbf538307750bd2
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24729168084501738,0.2847859259973251,1,30.460373263888886,"[29.775, 30.02734375, 31.06484375, 29.88984375, 30.49296875, 30.12578125, 29.5359375, 29.55703125, 30.71171875, 30.640625, 31.153125, 30.53671875, 30.30390625, 30.7140625, 30.171875, 30.3890625, 30.0859375, 30.10390625, 30.30625, 30.146875, 30.89296875, 30.4, 30.65, 30.43125, 29.8421875, 30.37421875, 30.3, 31.10859375, 30.33671875, 30.82109375, 30.70390625, 30.6265625, 31.0765625, 31.175, 31.74765625, 30.35390625]",ea95e8fc01b7dacea22c5d7e8d433984dab317e742413cc916d72dbb46abaa6d
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2391571818082714,0.2847859259973251,1,30.963541666666668,"[29.396875, 30.08515625, 30.62265625, 29.85390625, 30.36875, 30.315625, 30.40390625, 30.2234375, 31.2171875, 31.0578125, 32.1734375, 31.37890625, 31.69609375, 31.39375, 31.309375, 31.2125, 29.8984375, 30.66328125, 30.67578125, 30.2765625, 31.32421875, 31.42890625, 31.05078125, 31.125, 30.953125, 32.025, 31.1484375, 31.42421875, 31.02265625, 31.2375, 31.6859375, 31.18828125, 30.96875, 31.4828125, 31.7140625, 30.684375]",35ee23e1c09f1063648b8bece0f44808b5a416ade6abc5446e6c67d54daa1c47
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2847859259973251,0.2847859259973251,1,36.27875434027777,"[35.69140625, 35.609375, 36.00546875, 35.83515625, 35.6796875, 36.1015625, 35.60859375, 35.51796875, 35.5296875, 35.559375, 35.765625, 36.3703125, 35.85703125, 36.2796875, 36.04140625, 36.14140625, 35.56640625, 36.07734375, 35.5234375, 36.1, 36.83203125, 36.30234375, 36.2203125, 36.3859375, 35.978125, 37.1484375, 36.81875, 36.72890625, 36.7234375, 36.7484375, 37.95234375, 37.50546875, 36.56875, 36.98359375, 37.40078125, 36.8765625]",094a5617597ac9350dad9b5d54dfef5512dd3bcc2845d6107e34759cab586725
