condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02852881871596885,0.2409903574022731,1,27.99741753472222,"[28.275, 27.9671875, 28.14765625, 28.22109375, 28.1015625, 28.23203125, 27.5328125, 27.540625, 27.85234375, 28.140625, 27.33515625, 27.609375, 28.2015625, 28.2046875, 28.1453125, 27.45546875, 27.4859375, 27.359375, 28.16953125, 28.36953125, 27.76640625, 28.09140625, 28.0046875, 27.62734375, 28.23046875, 27.22578125, 28.5203125, 28.26640625, 28.690625, 27.3734375, 28.3765625, 28.71796875, 28.346875, 28.4140625, 27.46015625, 28.44765625]",cce85168d6761f5cdcee95585a481f86079393006930772af64d2829060f45c7
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029463988318552334,0.2409903574022731,1,27.853645833333335,"[28.2953125, 27.8046875, 27.92890625, 28.1953125, 27.93125, 27.859375, 27.33828125, 27.4984375, 27.54296875, 28.24609375, 27.33359375, 27.721875, 28.04296875, 28.1765625, 27.80234375, 27.29140625, 27.35390625, 27.21875, 28.075, 28.1875, 27.65859375, 27.88515625, 27.8609375, 27.45859375, 28.078125, 27.13984375, 28.4140625, 28.3140625, 28.5671875, 27.2390625, 28.0828125, 28.5453125, 27.98515625, 27.996875, 27.2984375, 28.3625]",aceab3a50b59394dbe1695aca970d34a4a5c160546a2e2597e104d9b5b40473e
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03715885826513711,0.2409903574022731,1,27.838780381944446,"[28.3140625, 27.75703125, 28.06875, 27.875, 27.9578125, 27.89375, 27.40625, 27.32421875, 27.659375, 28.13515625, 27.20390625, 27.63203125, 27.81796875, 28.0921875, 27.86796875, 27.3953125, 27.3203125, 27.23203125, 27.971875, 28.31953125, 27.72890625, 28.01171875, 27.75, 27.46875, 27.93125, 27.0609375, 28.296875, 28.1046875, 28.68359375, 27.29765625, 28.11328125, 28.5671875, 28.0078125, 28.11875, 27.2484375, 28.56171875]",51ba5750c73139410336e86033e302590b131d509b1b42af02647f189f02e045
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024064458802300286,0.2409903574022731,1,27.794184027777774,"[28.23515625, 27.8078125, 27.9703125, 28.10546875, 27.97265625, 27.959375, 27.43984375, 27.37265625, 27.60703125, 28.059375, 27.08515625, 27.64375, 27.80625, 28.01640625, 27.76328125, 27.1953125, 27.22265625, 27.23984375, 28.0171875, 28.13671875, 27.56796875, 27.77734375, 27.64296875, 27.3734375, 28.009375, 26.9765625, 28.4046875, 28.06953125, 28.61015625, 27.38046875, 28.06796875, 28.48203125, 27.88671875, 28.04375, 27.12421875, 28.5171875]",034150862b9eb3fe92b62f7ce4a9d977b42a11470eca62f4fe48b52547f4b44c
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09517758090292168,0.2409903574022731,1,28.146592881944446,"[28.7, 28.2453125, 27.9921875, 28.16875, 28.14609375, 28.41484375, 27.7265625, 27.68203125, 27.7921875, 28.45078125, 27.41015625, 27.84375, 28.37109375, 28.1953125, 28.2140625, 27.81171875, 27.8125, 27.68203125, 28.06640625, 28.52265625, 27.9421875, 28.01796875, 28.33828125, 27.73984375, 28.29609375, 27.26484375, 28.74609375, 28.63984375, 28.9515625, 27.5140625, 28.44609375, 28.74296875, 28.59140625, 28.459375, 27.91640625, 28.421875]",8f5209644852fa19ea4de65e94706e1cd0428e39c841e6adab1efd93493628fd
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1031816508568378,0.2409903574022731,1,27.80388454861111,"[28.065625, 27.57734375, 27.9265625, 28.01484375, 28.0609375, 28.02734375, 27.33125, 27.34765625, 27.41953125, 28.03046875, 27.46875, 27.365625, 28.05546875, 28.246875, 27.7828125, 27.4453125, 27.3265625, 27.4859375, 27.63125, 27.99765625, 27.7625, 27.80703125, 27.8984375, 27.56484375, 28.02734375, 26.803125, 28.20234375, 28.39921875, 28.73671875, 27.2625, 28.078125, 28.3578125, 27.9015625, 27.6921875, 27.4015625, 28.43671875]",872932822ec899e6c3d6f08035eea63da2db515357832a0dc12b88085b76910b
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10373892028572024,0.2409903574022731,1,28.27673611111111,"[28.8703125, 28.0515625, 28.35234375, 28.4234375, 28.60078125, 28.40625, 27.74609375, 28.05546875, 28.03828125, 28.89765625, 27.59453125, 28.13359375, 28.53671875, 28.7859375, 28.29140625, 27.61953125, 27.60234375, 27.72890625, 28.4921875, 28.59453125, 28.29453125, 28.17890625, 28.14140625, 27.86640625, 28.4828125, 27.38359375, 28.4703125, 28.76640625, 29.12421875, 27.67421875, 28.5328125, 28.89765625, 28.27734375, 28.27578125, 28.08203125, 28.6921875]",fe6166f2240f35c0ba04f392af44be5b3c3dff689b1fa0b8568def90ad1a0428
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0866571050313256,0.2409903574022731,1,27.793120659722224,"[28.18046875, 27.8625, 27.81953125, 28.0421875, 28.22421875, 27.96875, 27.35390625, 27.3734375, 27.60703125, 28.2140625, 27.08828125, 27.4703125, 28.00390625, 28.0734375, 27.7421875, 27.35234375, 27.21875, 27.2515625, 27.9578125, 28.11484375, 27.5125, 27.78203125, 27.946875, 27.19375, 27.9171875, 26.98984375, 28.03046875, 28.0875, 28.70234375, 27.1625, 28.38203125, 28.425, 27.946875, 27.871875, 27.2203125, 28.46171875]",6bae60fd81ec539184a101b8964fe24e6ea39d17f517dc877cf586b868f1351a
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17879771349636342,0.2409903574022731,1,28.602408854166665,"[28.68671875, 28.2953125, 28.85390625, 28.590625, 28.3203125, 28.9140625, 28.1109375, 28.39453125, 28.48828125, 29.07421875, 28.4140625, 28.046875, 29.15703125, 29.43046875, 28.61875, 28.309375, 28.67265625, 28.1859375, 28.515625, 28.64453125, 28.7046875, 28.13828125, 28.71171875, 27.98203125, 28.8078125, 27.67890625, 29.21015625, 28.81328125, 29.2734375, 28.1453125, 28.62421875, 29.0765625, 28.7734375, 28.66484375, 28.4859375, 28.871875]",d5722384e7765641d6b156ed90a8f2e2a9da77cbd8e30dc3886c54dc3fc3e850
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17596833607969153,0.2409903574022731,1,28.633181423611113,"[28.81796875, 28.40078125, 28.55546875, 28.425, 28.90625, 28.72890625, 27.69453125, 28.4765625, 28.18984375, 29.078125, 28.00390625, 28.30859375, 28.94609375, 29.19453125, 28.478125, 28.3046875, 28.61484375, 28.02578125, 28.8953125, 28.7984375, 28.6296875, 28.74921875, 28.69609375, 28.2828125, 29.0515625, 27.71640625, 28.84375, 29.4421875, 29.50234375, 27.86640625, 29.0265625, 29.31640625, 28.7734375, 28.6234375, 28.00703125, 29.4234375]",8972a13be562bee59aa7310282730c7dd129c27ba4bcad0aad4bd20c0e7d9b7a
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14781483824036504,0.2409903574022731,1,28.672829861111115,"[28.87890625, 28.46640625, 28.52421875, 28.76171875, 29.53984375, 28.96875, 28.1125, 27.96875, 28.15078125, 29.284375, 28.0921875, 28.3046875, 28.921875, 29.43046875, 28.70546875, 28.26796875, 28.6765625, 27.68046875, 28.5828125, 28.5125, 28.80546875, 28.36171875, 28.63515625, 28.4484375, 28.54609375, 28.06015625, 28.96328125, 29.35546875, 29.53125, 28.47421875, 28.83828125, 29.11875, 28.91015625, 28.73671875, 28.575, 29.03046875]",9c8bed9b0094a5ff2672f37e151557a3efb1092fbb6f324b620dbd5658dce2b5
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2178920086431665,0.2409903574022731,1,29.101193576388894,"[28.94609375, 28.640625, 28.91484375, 29.3203125, 28.734375, 29.60859375, 28.4625, 28.40859375, 28.846875, 29.028125, 28.47265625, 28.4265625, 29.396875, 29.34765625, 29.4796875, 28.85390625, 28.80078125, 28.5671875, 29.05390625, 28.8046875, 29.1359375, 28.60625, 29.34375, 28.66328125, 28.99765625, 28.56484375, 30.01796875, 29.48125, 30.13515625, 28.9796875, 29.72578125, 30.28046875, 29.69609375, 28.98984375, 29.1140625, 29.79609375]",63c9958476193cfbc1890e4a4beec15a8fe183ce1d7622a2ef4c9a91c9459f35
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20680712916063718,0.2409903574022731,1,30.615364583333335,"[30.25625, 30.19140625, 30.2484375, 30.6453125, 30.6421875, 31.3546875, 30.471875, 30.0078125, 30.64765625, 30.9578125, 30.0375, 29.85234375, 30.4703125, 30.1578125, 30.3890625, 30.1515625, 30.4515625, 30.21484375, 30.59296875, 30.3828125, 30.1984375, 30.5796875, 30.97734375, 30.77265625, 30.8140625, 30.28671875, 30.2703125, 31.325, 31.89296875, 30.70859375, 30.64765625, 31.2484375, 31.2421875, 30.84921875, 30.7109375, 31.5046875]",6dcc5bd322ac2faa3d550bbcf04c30285b786d3411b1d2cd15b8523c02868c18
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24099035740227312,0.2409903574022731,1,37.36391059027778,"[36.253125, 36.64921875, 36.7015625, 36.534375, 36.88984375, 36.9328125, 36.73203125, 36.365625, 37.01328125, 37.00625, 37.38203125, 36.81171875, 36.78125, 37.05, 36.790625, 36.16484375, 37.8703125, 37.30234375, 37.79453125, 37.61171875, 37.4875, 37.33046875, 38.09140625, 38.33515625, 36.9953125, 36.95078125, 38.35390625, 38.0640625, 38.20859375, 37.9015625, 38.17265625, 38.13359375, 37.7515625, 37.8765625, 38.4375, 38.37265625]",863a60235876bddf95e078a3436c70bc00ec247d856fd28f7780e7112f0c61cd
