condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0399922677346622,0.3101318081150936,1,27.984374999999993,"[28.93828125, 28.0796875, 27.1375, 27.9984375, 28.17578125, 28.24140625, 27.82265625, 27.97578125, 28.20703125, 28.103125, 28.6703125, 28.284375, 27.74140625, 28.14765625, 27.82109375, 28.4421875, 27.84140625, 28.66953125, 27.6859375, 28.23046875, 28.4609375, 28.04296875, 27.87265625, 27.80703125, 27.50546875, 26.83046875, 27.978125, 28.26875, 28.2484375, 27.625, 28.0109375, 27.5234375, 28.025, 27.4078125, 28.09921875, 27.5171875]",95eb4037ea21d6259372098b20b28db72d8c7f8a40b7c25fad34c3b2cdcb39ec
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04064414942924936,0.3101318081150936,1,27.892252604166664,"[28.81875, 28.04921875, 27.20234375, 27.85234375, 28.08515625, 27.925, 27.73359375, 28.075, 28.025, 28.0, 28.56953125, 28.18125, 27.5828125, 27.971875, 27.75078125, 28.165625, 27.7859375, 28.56484375, 27.4140625, 28.24921875, 28.2625, 28.12890625, 27.88359375, 27.87421875, 27.4609375, 26.66171875, 28.08828125, 28.15625, 28.1109375, 27.675, 27.67265625, 27.6421875, 27.871875, 27.27265625, 27.9171875, 27.43984375]",62059b69663c019651de45d3a2b935bc7b914b95080b313dc6495e63c7705262
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1400583601030559,0.3101318081150936,1,28.39318576388889,"[29.05703125, 28.29375, 27.909375, 28.3234375, 28.43671875, 28.59375, 28.28984375, 28.06796875, 28.26328125, 28.39375, 29.05703125, 28.93984375, 28.228125, 28.4421875, 28.18203125, 28.665625, 28.19453125, 28.9671875, 28.10546875, 28.64296875, 28.871875, 28.5109375, 28.44375, 28.61640625, 28.09375, 27.21953125, 28.36015625, 28.63984375, 28.29453125, 28.02890625, 28.38203125, 28.01328125, 28.840625, 27.9765625, 28.74375, 28.06484375]",d064abdd3d7ec92facea2f659ed6cfa6e4bcfc6ac4db6e73635239ecbb01770d
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14322957623911234,0.3101318081150936,1,28.43309461805556,"[29.38515625, 28.35859375, 27.71640625, 28.31328125, 28.528125, 28.36875, 28.36015625, 28.275, 28.42109375, 28.2546875, 29.0375, 28.40859375, 27.96328125, 28.4859375, 28.315625, 28.56328125, 28.41640625, 29.17578125, 27.99375, 28.621875, 28.778125, 28.77265625, 28.67109375, 28.809375, 28.49609375, 27.49296875, 28.6359375, 28.55234375, 28.490625, 28.14375, 28.44296875, 28.32265625, 28.46328125, 27.99765625, 28.57109375, 27.9875]",f0d8b0d5fe7977f6fff2c2029c29100440acb8630559c1779fae5d101b6aea9c
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13787320904688358,0.3101318081150936,1,28.59978298611111,"[29.5171875, 28.784375, 27.96953125, 28.83984375, 28.603125, 28.67890625, 28.50390625, 28.7421875, 28.70078125, 28.5859375, 29.38359375, 29.01328125, 28.2953125, 28.66640625, 28.45078125, 29.03671875, 28.4171875, 29.18828125, 28.4046875, 28.615625, 28.9125, 28.46640625, 28.4765625, 28.690625, 28.4109375, 27.54296875, 28.7, 28.7421875, 28.70546875, 28.32421875, 28.46640625, 28.1953125, 28.46640625, 28.21875, 28.76796875, 28.1078125]",885c03f64e4101883135d8262fc392381e8b1ed970d75c80b4b928cfb7e1acf6
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13760568953511593,0.3101318081150936,1,27.765820312499997,"[28.66328125, 27.821875, 27.221875, 27.5515625, 27.7875, 27.88203125, 27.5328125, 27.8484375, 27.92578125, 27.7515625, 28.328125, 27.81796875, 27.5203125, 27.83203125, 27.46796875, 28.0859375, 27.646875, 28.61953125, 27.24140625, 27.9578125, 27.97265625, 27.728125, 27.8953125, 27.64921875, 27.346875, 26.69453125, 28.15703125, 28.384375, 27.99453125, 27.71484375, 27.84453125, 27.6203125, 27.65, 27.19375, 27.8, 27.41875]",ebca89f68d4c988a145742a96f553cf1a1eab9edf4db6c727ad929036f1c8f19
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23515334685559905,0.3101318081150936,1,29.130230034722224,"[30.015625, 29.0421875, 28.678125, 29.28359375, 29.23828125, 29.3625, 28.8203125, 29.34375, 29.25703125, 29.8625, 29.3015625, 29.734375, 29.32421875, 29.09296875, 28.9671875, 29.60390625, 28.76875, 29.353125, 28.8546875, 29.09375, 29.5375, 29.1625, 29.3140625, 28.9734375, 28.96171875, 28.11484375, 29.34296875, 29.028125, 29.01796875, 29.2078125, 29.38515625, 28.640625, 29.3359375, 28.590625, 28.91875, 28.1578125]",32b79629507138aed1fb7a4d61c43bea7a1ef10f5dcec54d2da5a0315636fefa
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22179295166737034,0.3101318081150936,1,29.42595486111111,"[30.26640625, 29.7546875, 28.71875, 29.81484375, 29.33125, 29.4703125, 29.3015625, 29.66484375, 29.60859375, 29.33203125, 30.2546875, 29.7703125, 28.81875, 29.81953125, 29.4640625, 29.765625, 29.34765625, 30.1453125, 29.4171875, 29.7140625, 29.834375, 29.31875, 29.3265625, 29.79375, 28.990625, 28.6578125, 29.3390625, 29.21796875, 29.2890625, 29.06484375, 29.49765625, 28.865625, 29.0, 28.7828125, 29.4390625, 29.1359375]",41066231d44f8b841f09205fb26b5718b404a8826528e331d924aa3b687d430a
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2217419550423014,0.3101318081150936,1,28.498828125000003,"[29.33359375, 28.7328125, 27.865625, 28.5140625, 28.55, 28.43203125, 28.4203125, 28.23046875, 28.99453125, 28.6859375, 29.29921875, 28.86796875, 28.0875, 28.46953125, 28.52578125, 28.52578125, 28.15078125, 28.66796875, 27.78828125, 28.7171875, 28.8140625, 28.53046875, 28.58828125, 28.665625, 28.0875, 27.78828125, 28.4703125, 28.7203125, 28.9484375, 28.45625, 28.46953125, 28.5921875, 28.2984375, 28.071875, 28.4890625, 28.1078125]",8905309242d8c9c735a39a514c756a273207262144b11eec370058c76505f4db
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28046954111942257,0.3101318081150936,1,34.10954861111111,"[34.4796875, 34.66875, 33.5109375, 34.35, 34.47421875, 33.76171875, 34.365625, 34.16484375, 33.72265625, 33.971875, 34.83984375, 34.2734375, 33.46484375, 34.3421875, 33.91171875, 34.52265625, 34.1109375, 34.5234375, 34.01796875, 34.01328125, 34.2703125, 33.775, 34.51015625, 34.3828125, 34.24140625, 33.85546875, 34.13046875, 34.29296875, 33.715625, 34.05546875, 33.934375, 33.47265625, 33.8171875, 34.0890625, 34.3421875, 33.56796875]",df6541753a1a70699088092e1c8dcbeaf121c8e35803a2814afa4f1b68e0a2c9
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.28056305260712794,0.3101318081150936,1,32.634852430555554,"[32.821875, 32.20546875, 32.1015625, 32.384375, 32.29140625, 32.1984375, 32.490625, 32.1578125, 32.12109375, 32.69609375, 33.12109375, 32.69921875, 31.7265625, 32.7703125, 32.5421875, 32.98828125, 32.9234375, 32.92265625, 32.48515625, 33.1765625, 33.18984375, 32.6875, 32.9359375, 32.6359375, 33.12109375, 32.1390625, 32.72109375, 32.609375, 32.628125, 32.703125, 33.121875, 32.50859375, 32.365625, 33.10234375, 33.053125, 32.5078125]",abde0761f5731009e1fdd18c840af0e37b5d54476fa1a3835a26bac5f5dd7a70
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.31013180811509367,0.3101318081150936,1,41.613888888888894,"[42.05, 41.765625, 41.15234375, 41.86640625, 41.5015625, 41.28046875, 41.86875, 41.85390625, 41.83359375, 42.4109375, 42.28125, 41.65078125, 42.221875, 41.81328125, 42.28828125, 41.87421875, 41.96953125, 41.6984375, 41.59453125, 41.5578125, 41.07421875, 41.5859375, 41.84375, 41.12734375, 41.321875, 41.49765625, 41.5875, 41.21953125, 40.81015625, 41.0390625, 40.88125, 40.9328125, 41.1453125, 41.934375, 41.83671875, 41.72890625]",b07012374a81abd774779360b2ce302e7b3b4d3dbadb3c6934927adef76a330b
