condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03779595335359679,0.2961406112002671,1,27.00740017361111,"[26.8578125, 27.2953125, 27.50078125, 26.89921875, 26.61015625, 27.2390625, 26.7140625, 25.87421875, 26.7, 27.1265625, 27.04296875, 27.1546875, 28.0578125, 27.1046875, 26.871875, 27.1234375, 27.11796875, 26.65625, 27.284375, 26.4515625, 27.29609375, 27.7546875, 27.690625, 27.13671875, 27.4796875, 26.771875, 27.0203125, 26.71640625, 26.4421875, 26.21875, 27.16796875, 26.409375, 27.31484375, 27.22421875, 27.00234375, 26.9375]",cc7b21e85553cf5b954d3d9ef2711c3556657be60ea3ffaf4d3a8c1adf39144f
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.034409290265573184,0.2961406112002671,1,27.05353732638889,"[26.759375, 27.0578125, 27.49453125, 27.02265625, 26.4484375, 27.2484375, 26.653125, 26.0, 26.6609375, 27.3109375, 27.25546875, 27.215625, 28.196875, 27.16953125, 27.10546875, 27.1421875, 27.17109375, 26.73671875, 27.2078125, 26.73671875, 27.45625, 27.759375, 27.7328125, 27.0875, 27.540625, 26.9546875, 27.00078125, 26.75390625, 26.7140625, 26.13046875, 27.21328125, 26.4859375, 27.025, 27.25390625, 27.28203125, 26.94296875]",8b010bee0bfea730b93c1d1a1a348567af2004d61d0be67d50c81d7469d814b3
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13764651459552102,0.2961406112002671,1,27.188281250000003,"[26.984375, 27.44296875, 27.8765625, 26.75859375, 26.99921875, 27.4296875, 27.3421875, 26.03828125, 26.6421875, 27.425, 27.42734375, 27.2640625, 28.2171875, 27.29765625, 27.153125, 27.259375, 27.12734375, 26.6640625, 27.69140625, 26.953125, 27.75625, 27.725, 27.88515625, 27.08203125, 27.71953125, 27.10390625, 26.91953125, 26.79140625, 26.75234375, 25.9484375, 27.11484375, 26.71875, 27.1859375, 27.48515625, 27.36484375, 27.23125]",4bc1041421117703d917dea861323dc1f6874ba0c5b8c350d2bf3d2903e579f1
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1345010789264367,0.2961406112002671,1,27.155815972222218,"[26.96171875, 27.29453125, 27.68984375, 26.5015625, 26.9265625, 27.49609375, 26.8109375, 26.2703125, 26.834375, 27.39765625, 27.52109375, 27.40625, 27.853125, 27.30078125, 27.09296875, 27.334375, 26.790625, 26.44140625, 27.571875, 26.6, 27.8890625, 27.85703125, 27.890625, 27.35703125, 27.5609375, 27.31875, 27.2953125, 26.61875, 26.871875, 25.99453125, 27.190625, 26.3203125, 27.365625, 27.41796875, 27.58125, 26.98359375]",4255c9a0537caadd5f93045cd9d38562d6586a068169f5cba4109b52021a415a
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13693907164487815,0.2961406112002671,1,27.028732638888886,"[26.6984375, 27.19140625, 27.46875, 26.3359375, 26.6921875, 27.05390625, 27.03125, 25.753125, 26.8734375, 27.15, 27.365625, 27.06640625, 27.7125, 27.12265625, 27.13203125, 27.30703125, 27.1671875, 26.715625, 27.5203125, 26.60078125, 27.6015625, 27.55078125, 27.696875, 27.1125, 27.61484375, 27.0625, 27.0140625, 26.43828125, 26.853125, 26.00078125, 27.33125, 26.46015625, 27.03984375, 26.92890625, 27.1359375, 27.234375]",4a6d615286bbc86d8266d6f0f9d8c7024cd2263b0e6d024f3af59bbcf3fe26b9
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1376545079418257,0.2961406112002671,1,27.19270833333333,"[26.95703125, 27.47421875, 27.6234375, 26.97578125, 26.7640625, 27.328125, 26.9515625, 26.16796875, 26.85546875, 27.51328125, 27.31640625, 27.1578125, 28.13671875, 27.54140625, 27.2296875, 27.4375, 27.275, 26.8828125, 27.16640625, 26.715625, 27.4140625, 27.81484375, 27.80390625, 27.04609375, 27.5578125, 26.95390625, 27.1203125, 26.98828125, 26.68203125, 26.4125, 27.61953125, 26.6359375, 27.41796875, 27.56953125, 27.4328125, 26.99765625]",238f218a5b821247aefa03674bce9e34f2e45efd52f1c21c02e58379b2eaa4ab
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22618282720554087,0.2961406112002671,1,27.360807291666664,"[27.4546875, 27.45, 27.83359375, 27.15703125, 26.94140625, 28.0296875, 27.20546875, 26.190625, 27.2390625, 27.71484375, 27.10078125, 28.00234375, 27.94296875, 27.4078125, 27.61796875, 27.94375, 27.13828125, 27.07421875, 28.02109375, 27.23046875, 27.88828125, 27.9484375, 27.921875, 27.2234375, 27.28359375, 27.8796875, 27.20703125, 26.9078125, 26.971875, 26.18984375, 26.9890625, 26.6203125, 27.1640625, 27.46796875, 27.6453125, 26.984375]",07270f080a477185a39af2b9b72441e9892f91740c384bd20f6b0772fd2a158b
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21508347259649535,0.2961406112002671,1,27.601150173611106,"[27.17265625, 27.546875, 28.37734375, 27.1390625, 27.50859375, 28.05625, 27.8921875, 26.66171875, 27.5953125, 27.67578125, 27.67265625, 27.79921875, 28.29296875, 27.609375, 27.38203125, 27.634375, 27.43671875, 26.6953125, 27.8421875, 27.29375, 28.08359375, 28.26015625, 28.36171875, 27.734375, 28.10859375, 28.0765625, 27.67734375, 27.14609375, 27.328125, 26.59453125, 27.58984375, 26.7734375, 27.4234375, 27.7203125, 27.87421875, 27.6046875]",9cba81da0f3c5305f1971621a30bc157733ccd8cbe40a175bc3dd8c66e87740e
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22005379519923612,0.2961406112002671,1,27.60043402777778,"[27.15546875, 27.6984375, 27.97109375, 27.15390625, 27.45625, 27.68984375, 27.68359375, 26.53984375, 27.60859375, 27.984375, 27.52421875, 27.771875, 28.94140625, 28.18671875, 27.70390625, 27.29296875, 27.49453125, 27.02578125, 27.59140625, 26.97734375, 28.20390625, 28.18984375, 28.19140625, 27.2203125, 28.0375, 27.73046875, 27.40546875, 27.37265625, 27.1046875, 26.46875, 27.790625, 27.13671875, 27.5125, 28.071875, 27.9125, 27.81484375]",9f1c4b505a9aa71376917855de664a500d332808bad10bb9ae3b14ef19cd2238
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.27203579306109404,0.2961406112002671,1,28.768880208333332,"[27.7640625, 28.2234375, 29.146875, 28.3703125, 27.97734375, 28.51328125, 28.3453125, 27.715625, 28.7765625, 29.11640625, 28.56796875, 29.22421875, 29.0046875, 28.16015625, 28.9515625, 28.975, 28.4484375, 28.01171875, 29.17265625, 28.7453125, 28.728125, 29.25703125, 30.0421875, 28.2734375, 29.2546875, 29.30546875, 28.91953125, 28.1234375, 29.0328125, 28.29765625, 28.53046875, 28.58046875, 29.3140625, 29.6109375, 29.7703125, 29.428125]",73aff5a870318f1299792b660e7cb492d7487ade2b5366b4d681d710c2ea1612
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.27120586146423753,0.2961406112002671,1,30.455316840277778,"[29.9390625, 29.84765625, 30.5203125, 29.621875, 29.3609375, 30.49609375, 30.20703125, 29.74296875, 30.62109375, 30.65546875, 31.021875, 31.08984375, 30.365625, 30.49453125, 30.15859375, 31.184375, 30.2578125, 30.2546875, 30.83359375, 30.68046875, 30.7359375, 30.646875, 31.62578125, 30.7796875, 29.9859375, 30.603125, 30.15703125, 30.675, 30.3625, 30.10546875, 30.83046875, 30.04296875, 30.934375, 30.51875, 30.58046875, 30.453125]",4547b4b00e37908e05d8bdfcd1f3358e7eba7f09a1e40f516da2f09b7f60f4c8
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2961406112002671,0.2961406112002671,1,38.70891927083333,"[38.8453125, 38.6921875, 39.60703125, 39.578125, 39.0421875, 38.7296875, 38.6109375, 38.540625, 38.1578125, 38.4328125, 37.96875, 38.2359375, 38.828125, 38.69765625, 38.58828125, 38.853125, 38.7125, 38.96015625, 37.8953125, 38.828125, 38.7625, 38.87578125, 39.3890625, 38.07421875, 38.853125, 38.55234375, 39.028125, 38.19375, 38.55078125, 37.69453125, 38.17265625, 39.125, 38.41875, 39.35, 38.703125, 39.97265625]",f05014553523a75e538dc448741a700637fad802a3276b58a47608182336e6cd
