condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025617208131943618,0.23343431187709573,1,27.1970703125,"[27.44375, 27.20625, 27.1921875, 27.76015625, 27.5359375, 27.225, 27.23359375, 27.5609375, 27.246875, 27.26171875, 26.9765625, 26.871875, 27.38203125, 27.27578125, 27.73046875, 27.225, 27.01171875, 26.765625, 26.559375, 27.76640625, 26.78203125, 27.15625, 27.11796875, 27.40234375, 27.02109375, 26.890625, 27.13359375, 27.01796875, 26.87578125, 26.83984375, 27.025, 27.65, 26.93203125, 26.96796875, 27.175, 27.87578125]",904f83d15fbfded7ecc4da38f54a3542a0159e8ee49f85b52311eb4365b47ebc
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01668222520845473,0.23343431187709573,1,27.252018229166666,"[27.56171875, 27.2515625, 27.3484375, 27.7296875, 27.75078125, 27.2328125, 27.70625, 27.58828125, 27.22578125, 27.40390625, 27.06796875, 26.99140625, 27.184375, 27.05625, 27.890625, 27.2859375, 26.82265625, 26.7640625, 27.12421875, 27.5703125, 27.040625, 27.3609375, 27.14921875, 27.5359375, 27.05, 26.80234375, 26.94296875, 26.77890625, 26.84296875, 27.06953125, 26.98671875, 27.646875, 27.16328125, 26.82734375, 27.4703125, 27.84765625]",cde9494e6fa8012c131a9e0e49acd441ecfaacc1735f11b0a7a8e5f0f6f8a3b0
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09480683269600436,0.23343431187709573,1,26.79802517361111,"[27.21015625, 26.90625, 26.76953125, 27.3375, 27.07421875, 26.928125, 27.0875, 26.96484375, 26.91484375, 26.67265625, 26.628125, 26.48671875, 26.52265625, 26.50390625, 27.075, 26.73359375, 26.52578125, 26.62890625, 26.28828125, 27.296875, 26.78203125, 26.8375, 27.05390625, 26.9890625, 26.77421875, 26.35078125, 26.796875, 26.67734375, 26.1390625, 26.48359375, 26.65078125, 27.14921875, 26.58359375, 26.625, 26.74765625, 27.5328125]",841b6c9bee17d4ef95c90d9fea8e951e33440d3418e252a950deb73841322bb5
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10389474585095716,0.23343431187709573,1,27.043793402777776,"[26.784375, 27.1375, 26.93203125, 27.86875, 27.184375, 27.28046875, 27.57109375, 27.7078125, 27.36640625, 26.9359375, 26.9828125, 27.0984375, 26.72734375, 26.9625, 27.5125, 26.86640625, 27.0625, 26.2203125, 26.2609375, 27.61328125, 26.77890625, 27.3390625, 27.48203125, 27.21328125, 27.11875, 26.60546875, 26.93671875, 26.98125, 26.409375, 26.3484375, 26.85, 27.18125, 26.92734375, 27.003125, 26.90234375, 27.4234375]",41bb5520ebe36868f139591d397f3f5f4d167a70bd4700b808a5c40ce928dff8
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09292233483454025,0.23343431187709573,1,26.9302734375,"[26.91640625, 27.0015625, 26.8484375, 27.51484375, 27.1984375, 27.02578125, 27.40390625, 27.46875, 26.8140625, 27.15, 26.98046875, 26.84765625, 26.92265625, 26.67265625, 27.4578125, 26.62265625, 26.82421875, 26.746875, 26.440625, 27.290625, 26.54140625, 26.8171875, 26.775, 26.840625, 26.709375, 26.6328125, 26.89765625, 26.86484375, 26.365625, 26.6234375, 26.55, 27.18515625, 26.84921875, 26.984375, 26.9640625, 27.740625]",2d624149ca77aecb44b0ad4910801057fad4e9161e852f822e5525e554f19725
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0802084117491288,0.23343431187709573,1,27.419249131944444,"[27.64765625, 27.4421875, 27.340625, 27.94765625, 28.0484375, 27.034375, 27.85234375, 27.72109375, 27.45546875, 27.3640625, 27.51953125, 27.01328125, 27.25, 27.58125, 27.8859375, 27.05625, 27.4703125, 27.11875, 27.08671875, 27.6921875, 26.821875, 27.31875, 27.67578125, 27.7109375, 27.38125, 27.21796875, 27.2890625, 26.91171875, 26.965625, 27.46328125, 26.91015625, 28.0765625, 27.30859375, 27.21328125, 27.3078125, 27.9921875]",79da78aa9d0ffea002955b05969aaa68cf2fbd81895cb9ff499c8a0ac28159ae
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15398333133746672,0.23343431187709573,1,28.033702256944448,"[28.47734375, 27.8, 28.10234375, 28.309375, 28.128125, 27.56484375, 28.33515625, 28.225, 27.9828125, 27.91328125, 27.76171875, 27.6765625, 27.98046875, 27.57109375, 28.4359375, 28.2984375, 27.64765625, 27.596875, 27.5171875, 28.81484375, 27.7734375, 28.296875, 27.95546875, 28.6625, 28.4875, 27.72578125, 27.93203125, 27.96953125, 27.5078125, 27.8, 27.88203125, 28.1109375, 28.075, 27.871875, 28.1265625, 28.896875]",c18f41b2a403e24f6d3636e4f9e5e43568f175bd3167e6e2edd3a77f9c4b6f26
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16549921516004476,0.23343431187709573,1,26.8306640625,"[26.38046875, 26.40078125, 27.1046875, 26.84453125, 26.46171875, 26.896875, 27.32109375, 27.0671875, 27.38671875, 26.85234375, 26.59765625, 26.721875, 26.8578125, 26.7203125, 27.09296875, 26.80390625, 26.52421875, 26.22734375, 25.9921875, 26.8875, 26.56640625, 27.1609375, 27.16015625, 27.20078125, 27.35546875, 27.09296875, 26.80234375, 26.9734375, 26.38203125, 26.071875, 26.77890625, 27.15390625, 27.009375, 26.54140625, 26.91015625, 27.6015625]",2f091eea15c48f5093a298c19243ada856792227099f0d3f76a428d7e9bd62ab
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14880878801772257,0.23343431187709573,1,26.850282118055556,"[26.403125, 26.5484375, 26.50859375, 27.5046875, 27.08984375, 26.7171875, 26.990625, 26.7484375, 26.61796875, 26.5609375, 26.34140625, 26.4921875, 26.82890625, 26.56484375, 26.8453125, 27.021875, 27.18671875, 26.67265625, 26.71328125, 27.61015625, 26.653125, 27.0875, 27.37578125, 27.0078125, 27.3625, 27.02265625, 26.55703125, 26.70234375, 26.3859375, 27.01875, 26.89609375, 27.28671875, 26.78671875, 26.653125, 27.03203125, 26.81484375]",2b927ac2b54deaed0cc81386d574dfda77db3e6299b57de7fc68acde5f61445d
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.19657944616125467,0.23343431187709573,1,28.303537326388888,"[27.259375, 27.125, 27.4078125, 27.646875, 27.5140625, 27.85859375, 28.0796875, 28.18203125, 28.27109375, 27.68046875, 28.11953125, 27.85546875, 28.2453125, 28.45390625, 28.8875, 28.275, 28.33828125, 27.91171875, 27.5234375, 28.7484375, 27.96328125, 28.8875, 29.1015625, 29.0734375, 29.5, 28.55234375, 28.51875, 28.765625, 28.121875, 27.78359375, 28.846875, 29.03125, 28.93828125, 28.7828125, 28.86171875, 28.81484375]",15e31ab5eb9410dfacfa093fe22586793a0a9aa3705a7f37eb004dec2396f5b6
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20659002057711406,0.23343431187709573,1,26.675412326388887,"[25.97265625, 25.8546875, 26.0453125, 26.0046875, 25.45859375, 25.890625, 26.23828125, 25.8875, 26.12421875, 26.0921875, 26.61328125, 26.0515625, 26.225, 26.1625, 26.859375, 26.71640625, 26.90625, 26.64296875, 25.85625, 27.2640625, 26.609375, 26.5234375, 27.525, 27.26484375, 27.43125, 26.8984375, 27.1609375, 27.0140625, 26.7203125, 27.44296875, 27.17734375, 27.8234375, 26.98828125, 27.33984375, 27.703125, 27.82578125]",91e15c820f99dc713303a13ac53f512d7570e2b15cc2b1f1017b38e9210b9c9f
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23343431187709573,0.23343431187709573,1,29.669921875,"[28.09375, 28.3, 26.83359375, 27.896875, 27.78984375, 28.21640625, 28.04140625, 28.26171875, 28.4265625, 28.703125, 28.4765625, 28.6625, 28.79375, 28.503125, 29.65859375, 28.93046875, 29.6140625, 29.9609375, 29.675, 30.13671875, 30.6375, 30.25703125, 31.1109375, 31.0, 31.72109375, 30.74375, 30.82734375, 30.1421875, 30.365625, 30.75234375, 31.371875, 30.7890625, 31.81484375, 31.09921875, 31.75, 30.759375]",9269933c5f31f3855da7db65c7af34d0666c6e0204efc9cf92baf6c753126308
