condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0237102580191539,0.2980063334655645,1,26.880230034722224,"[26.30859375, 26.83515625, 26.97421875, 27.1640625, 27.9375, 26.95078125, 26.72421875, 26.928125, 26.7484375, 26.478125, 27.17734375, 26.890625, 26.746875, 26.25859375, 27.32265625, 26.946875, 26.71328125, 26.60078125, 26.4296875, 27.103125, 26.16171875, 27.11484375, 26.88671875, 26.21640625, 27.29453125, 26.66171875, 26.93203125, 26.7015625, 26.4234375, 27.32734375, 26.4140625, 27.88046875, 26.584375, 27.39453125, 27.21953125, 27.2359375]",94e360d8b8c03949e334d7e4a154bbb89f46d063fec3b91ea5ff1289a6a09f09
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01751744861014534,0.2980063334655645,1,26.807877604166666,"[26.2609375, 26.86328125, 27.01875, 27.1046875, 27.69609375, 26.75234375, 26.5328125, 26.8640625, 26.8125, 26.5265625, 26.9734375, 26.7328125, 26.7, 26.184375, 27.2359375, 26.8921875, 26.7484375, 26.44921875, 26.396875, 26.94921875, 26.2203125, 26.98984375, 27.08515625, 26.20234375, 27.09140625, 26.58046875, 26.51953125, 26.790625, 26.31328125, 27.39765625, 26.30234375, 27.9453125, 26.390625, 27.353125, 27.0546875, 27.15234375]",34c55535426f38c4a154d0848f32ee63576a4307fbda060fa20ad0d227f69b35
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09005482866380117,0.2980063334655645,1,26.986436631944443,"[26.42734375, 27.25078125, 27.19140625, 27.06796875, 27.93984375, 27.3453125, 26.7390625, 27.040625, 26.8609375, 26.96953125, 27.06640625, 27.1390625, 26.68984375, 26.23828125, 27.35703125, 27.003125, 26.9421875, 26.5671875, 26.73671875, 26.984375, 26.33828125, 26.740625, 27.1828125, 26.30234375, 27.5703125, 26.7828125, 26.746875, 26.5078125, 26.67734375, 27.61875, 26.5734375, 27.884375, 26.778125, 27.659375, 27.0875, 27.50390625]",6b4ec856f173998a267e4cc86822551c61851c3ff83c9891dd0aef98c4425483
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10694299724207101,0.2980063334655645,1,27.06030815972222,"[26.4109375, 26.92734375, 26.8609375, 26.9765625, 27.8, 27.26875, 26.94765625, 27.153125, 26.56484375, 26.975, 27.13046875, 26.775, 27.34765625, 26.42890625, 27.66015625, 26.90078125, 27.10625, 26.75703125, 26.846875, 27.1125, 26.43125, 27.3921875, 27.23828125, 26.6890625, 27.88984375, 26.85, 27.03671875, 27.1265625, 26.7375, 27.51953125, 26.56328125, 27.90078125, 26.83984375, 27.4796875, 27.11953125, 27.40625]",4b3481594fbe73aa52faf60507d3611284afecb63bbf4b050f1264e22f3f095b
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08875941656858406,0.2980063334655645,1,26.94811197916667,"[26.57421875, 26.96328125, 26.928125, 27.14921875, 27.92734375, 27.13671875, 26.48125, 27.08125, 26.88828125, 26.65546875, 26.9390625, 26.9125, 26.959375, 26.11796875, 27.31484375, 26.75859375, 26.8265625, 26.6234375, 26.6390625, 27.20703125, 26.31640625, 27.10078125, 27.12109375, 26.6203125, 27.03203125, 26.56953125, 27.10546875, 26.946875, 26.61796875, 27.5234375, 26.4, 27.96875, 26.621875, 27.5296875, 27.36171875, 27.2125]",e5229e4fca1a2190a4a15c42050388e2e111f3fd6c567a2c5e086f65536c5d3d
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08012619497280449,0.2980063334655645,1,26.999674479166668,"[26.38515625, 26.6609375, 27.1890625, 27.315625, 27.55078125, 26.8765625, 26.65234375, 26.89375, 26.73046875, 26.82421875, 26.88515625, 26.9953125, 27.15078125, 26.44296875, 27.54609375, 26.6890625, 26.8890625, 26.9984375, 26.94453125, 26.8671875, 26.09296875, 27.20234375, 27.24609375, 26.67109375, 27.478125, 26.69453125, 27.11875, 27.01875, 26.65, 27.82578125, 26.84375, 27.8296875, 26.5046875, 27.47578125, 27.31484375, 27.53359375]",27446804414deaf5b3b95e79e805f493db28fad0fe1d9dfd27b7130d5679bad7
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19659686551047287,0.2980063334655645,1,27.80902777777778,"[27.51484375, 27.7375, 28.0890625, 28.1109375, 28.89140625, 28.08359375, 27.3359375, 28.0109375, 27.8171875, 27.52890625, 27.99765625, 28.34921875, 27.63671875, 27.36796875, 28.27421875, 27.3484375, 27.4109375, 27.38515625, 27.4515625, 27.82890625, 26.85625, 27.9484375, 27.521875, 27.00390625, 28.98125, 27.52421875, 28.09609375, 27.89296875, 27.96796875, 28.5390625, 27.39375, 28.28203125, 27.3453125, 28.1375, 27.50390625, 27.959375]",a7b9a099e102db1dbb73bb9636eef00758587543b8b1352a339c29edb572e1c5
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1837610740656136,0.2980063334655645,1,27.835568576388894,"[27.4046875, 27.04609375, 27.9671875, 27.8375, 28.2171875, 27.73359375, 27.45625, 27.77265625, 27.70859375, 28.25078125, 28.159375, 27.68984375, 27.8453125, 27.3203125, 28.12265625, 27.503125, 27.94453125, 27.11796875, 27.7828125, 27.8921875, 27.01953125, 28.359375, 27.7828125, 27.56796875, 27.91875, 28.01640625, 28.1671875, 27.85078125, 27.8140625, 28.21796875, 27.68203125, 28.646875, 27.27421875, 28.4890625, 28.2015625, 28.29921875]",74bc99bd17246feedb115cc35358bba665bccf5b71cb905f377795089b3bbc32
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16287319128519506,0.2980063334655645,1,27.386979166666663,"[26.51171875, 27.33671875, 27.15234375, 27.5640625, 27.640625, 27.22734375, 27.3578125, 27.5421875, 27.134375, 27.05078125, 27.44375, 27.36953125, 27.28203125, 27.24609375, 28.37578125, 27.65546875, 27.61796875, 26.98828125, 27.13046875, 26.84765625, 26.89453125, 27.03515625, 27.45078125, 26.95390625, 27.78671875, 27.096875, 27.27265625, 27.5171875, 27.35546875, 27.74609375, 27.23671875, 27.91484375, 27.3546875, 28.0953125, 27.625, 28.1203125]",747ac50639cfaf052f7341c17caa90d18a1a4e10727341252dcbce5fcedd4931
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2557589462178397,0.2980063334655645,1,30.281662326388886,"[29.77109375, 29.603125, 29.45546875, 30.05859375, 30.446875, 29.77578125, 30.05078125, 30.4609375, 30.25, 29.88359375, 29.7765625, 30.70234375, 29.9140625, 30.3703125, 31.11015625, 30.35234375, 30.36640625, 30.32421875, 29.390625, 30.07421875, 29.74609375, 30.00234375, 30.73359375, 29.4984375, 30.47421875, 30.0375, 30.35703125, 30.8234375, 30.49609375, 31.1578125, 30.3796875, 30.91953125, 30.36875, 30.87578125, 30.71875, 31.41328125]",6d0875a7b0f8a0d3a113c3f73aea4dfdfc444b0a50c6a68c9df99bed73bcd077
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24639048388973134,0.2980063334655645,1,30.38697916666667,"[29.10625, 29.753125, 29.70703125, 30.30859375, 30.3734375, 29.73671875, 29.909375, 29.9171875, 29.83828125, 30.2875, 30.3625, 29.6640625, 30.44921875, 29.68046875, 30.525, 30.29375, 30.48125, 30.2296875, 30.39609375, 30.73515625, 31.003125, 30.68828125, 30.8796875, 30.40078125, 30.32109375, 30.04453125, 30.30234375, 30.475, 30.78203125, 31.375, 29.88359375, 31.46796875, 30.58359375, 31.0328125, 31.31640625, 31.6203125]",57fd826914187cee5a12b28367303f3ba7af9ec0cd308443046668e4bdcc5260
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2980063334655645,0.2980063334655645,1,37.26182725694444,"[34.77421875, 34.2578125, 35.77578125, 35.4375, 36.4140625, 36.7875, 36.53515625, 36.15859375, 36.3453125, 36.45390625, 37.225, 37.371875, 37.52265625, 37.39609375, 38.3296875, 37.93046875, 36.96328125, 37.8390625, 36.971875, 38.215625, 36.9390625, 37.93125, 38.33828125, 37.171875, 38.65625, 37.72734375, 38.03984375, 38.0859375, 37.99609375, 37.2296875, 37.73671875, 38.83984375, 37.5671875, 37.5671875, 37.85625, 39.0375]",83c03ae3a9788cf4cb18fc7957e13e6747dc861d5fda6ca9b30ff25d28064bb0
