condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02608808734810087,0.24850795060074696,1,26.8748046875,"[26.87734375, 26.68515625, 27.11171875, 26.7984375, 27.4875, 27.0921875, 26.79140625, 26.49765625, 26.9296875, 26.6453125, 26.80546875, 26.50703125, 26.69140625, 26.928125, 27.11640625, 26.9734375, 26.4046875, 25.94765625, 27.1765625, 26.95703125, 26.6515625, 27.17265625, 26.66796875, 27.18359375, 26.67890625, 26.23203125, 26.79140625, 26.88046875, 26.97890625, 27.50546875, 26.92890625, 26.98359375, 27.02265625, 27.36328125, 26.7359375, 27.29140625]",35bd8309c0acdcc8374e9db60b1f92b50a69cc1fded91afe876d5a2e447db152
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023160443298495002,0.24850795060074696,1,27.34963107638889,"[27.3953125, 27.271875, 27.5890625, 27.22265625, 27.5578125, 27.29453125, 27.103125, 26.77578125, 27.40546875, 27.06328125, 27.6328125, 26.90859375, 27.11640625, 27.6171875, 27.40703125, 27.628125, 26.87734375, 26.27421875, 27.38515625, 27.82109375, 27.10234375, 27.63984375, 27.24921875, 27.61015625, 27.10625, 26.9640625, 27.11640625, 27.453125, 27.4984375, 27.95546875, 27.35078125, 27.63125, 27.49296875, 28.02578125, 27.253125, 27.790625]",543b7ee2338dbeb11dda25f943de281074f6f442e401a87784a43723c34bdf16
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04213936407113635,0.24850795060074696,1,27.090060763888886,"[27.25234375, 27.04921875, 27.16796875, 26.87421875, 27.47734375, 27.05, 26.640625, 26.52421875, 27.1671875, 26.628125, 27.3078125, 26.60390625, 27.06328125, 27.11328125, 27.31328125, 27.5421875, 26.571875, 25.94765625, 27.3078125, 27.52578125, 26.83046875, 27.73359375, 26.9796875, 27.3359375, 26.9265625, 26.565625, 26.9515625, 27.02109375, 27.50546875, 27.82265625, 26.9890625, 27.3125, 27.33515625, 27.540625, 26.89296875, 27.37109375]",9c4b7f522e72ee12dd03bf96dfe0b1f1823ff16a58e5fc66559f7ab3f01ade3d
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09445290334010648,0.24850795060074696,1,27.638107638888883,"[27.9578125, 27.609375, 27.65234375, 27.34453125, 27.73046875, 27.85390625, 27.265625, 27.02421875, 27.75703125, 27.60078125, 27.8734375, 27.13984375, 28.04375, 28.10859375, 27.7234375, 28.03203125, 27.26015625, 26.45859375, 27.7109375, 27.925, 27.32578125, 27.9359375, 27.73359375, 27.8109375, 27.4875, 27.62421875, 27.2640625, 27.603125, 27.56171875, 28.51875, 27.24921875, 27.953125, 27.80234375, 28.02890625, 27.5640625, 27.43671875]",836c90753e71279c29491c52bacca83c70722203e8b2068623a920ca2d60dc5c
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10176984286138943,0.24850795060074696,1,27.153211805555557,"[26.9921875, 26.93203125, 27.346875, 27.165625, 27.4234375, 27.3640625, 26.80703125, 26.67421875, 27.1859375, 26.97734375, 27.45625, 26.7640625, 27.08984375, 27.34453125, 27.4234375, 27.20859375, 26.66640625, 26.26484375, 27.22265625, 27.3234375, 26.93359375, 27.5046875, 26.9734375, 27.42265625, 26.98046875, 26.965625, 26.94375, 27.48203125, 27.19140625, 27.8625, 27.03828125, 27.13359375, 27.2390625, 27.68203125, 26.965625, 27.5640625]",52ecc68e5bfcf0b39729ac98d911c3d859c762dd548384165da58df7e4dc38a5
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09162789269020863,0.24850795060074696,1,26.90455729166667,"[26.7015625, 26.89921875, 26.87578125, 26.8671875, 27.4078125, 27.28515625, 26.78046875, 26.38359375, 26.9921875, 26.778125, 26.853125, 26.521875, 26.5609375, 27.12734375, 27.021875, 26.8796875, 26.71015625, 25.7, 26.77734375, 27.0734375, 26.775, 27.3734375, 27.09921875, 27.05703125, 26.659375, 26.2875, 26.825, 26.8984375, 27.0609375, 27.31640625, 26.85703125, 27.4890625, 27.0375, 27.45078125, 27.084375, 27.09609375]",2726df4e9844c21b8c1a182cc0321b777f1f569f4ec40d35fbd035b99f3a99f5
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10055369332310057,0.24850795060074696,1,27.726388888888888,"[28.1640625, 27.51015625, 27.85078125, 27.5015625, 28.06640625, 27.97890625, 27.09296875, 27.12578125, 27.94921875, 27.7203125, 27.34609375, 27.34453125, 27.5828125, 27.74609375, 27.5234375, 27.62578125, 27.33125, 26.84296875, 27.646875, 28.29921875, 27.81875, 28.13515625, 27.575, 27.73359375, 27.7640625, 27.5390625, 27.36328125, 27.9796875, 28.00703125, 28.47421875, 27.7859375, 27.90078125, 27.9671875, 28.3234375, 27.40703125, 28.1265625]",ad8660b7d14ed8af155d0b1150c3e6e138cf36da84914f56a7510c774c8ac772
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16603512945957927,0.24850795060074696,1,27.401258680555557,"[26.9609375, 26.53203125, 26.9515625, 27.06484375, 27.43828125, 26.94921875, 27.078125, 26.56953125, 27.2109375, 27.503125, 26.54296875, 26.7390625, 27.13359375, 27.7625, 27.421875, 27.25546875, 27.215625, 26.17421875, 27.29765625, 27.284375, 27.16328125, 27.55, 27.25703125, 27.88515625, 27.65546875, 27.87734375, 27.621875, 27.79296875, 27.18984375, 29.01953125, 27.9265625, 28.2328125, 27.92734375, 28.26015625, 27.7625, 28.2375]",3c1b4340ebb594e5714954397c2d9645e806964b910c38cb855c4d4a492a765f
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16667044090335004,0.24850795060074696,1,27.58370225694445,"[27.50078125, 27.88828125, 27.65, 27.51953125, 27.81015625, 27.97734375, 27.68046875, 26.71328125, 27.99921875, 27.4390625, 27.4921875, 27.5796875, 27.36171875, 28.18671875, 27.28984375, 27.3484375, 27.66796875, 26.56484375, 27.6171875, 27.5375, 27.5109375, 28.33515625, 27.140625, 27.91328125, 27.5625, 27.315625, 26.928125, 27.65390625, 27.3140625, 28.06875, 27.478125, 28.19921875, 27.26015625, 28.34453125, 27.3421875, 27.821875]",b2861fc1b41c9068dde0a146a659721f128efb966500488bd571b290c1ca35b8
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1572751649365913,0.24850795060074696,1,28.257986111111112,"[28.59375, 27.75625, 28.14609375, 27.6828125, 28.21640625, 27.85546875, 27.64140625, 27.4109375, 28.29296875, 28.24921875, 27.77265625, 27.421875, 28.44140625, 28.178125, 28.8296875, 28.27265625, 27.90234375, 27.30390625, 28.15625, 28.54375, 28.11484375, 28.6734375, 28.03359375, 28.04609375, 28.465625, 28.43125, 28.25390625, 29.47421875, 28.596875, 28.9140625, 28.39453125, 28.9234375, 28.1796875, 29.19921875, 28.43515625, 28.48359375]",4874d2bd3c5e15ff97c3da43b3aa1f8d2433e57b319a683938dc70ddc370d033
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21385990324866305,0.24850795060074696,1,27.813628472222224,"[27.8484375, 28.1203125, 28.503125, 27.32421875, 27.62109375, 27.359375, 27.134375, 27.23125, 27.62109375, 27.4828125, 27.2921875, 27.115625, 27.93046875, 27.65078125, 26.809375, 27.67109375, 28.05703125, 26.696875, 27.475, 27.5296875, 27.28671875, 27.98828125, 27.603125, 27.61328125, 27.7484375, 27.84140625, 27.9203125, 28.27734375, 28.39375, 28.1828125, 27.9734375, 28.67109375, 28.64921875, 29.1375, 28.6015625, 28.928125]",8aa1448bc697709f628219647ec5a8a86889e0ff52d2d92cffd0840271f6da22
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21155275124875197,0.24850795060074696,1,31.039171006944443,"[30.75625, 30.596875, 30.68125, 29.853125, 30.99140625, 30.30078125, 30.04765625, 30.31875, 30.68125, 30.63046875, 30.3828125, 30.98203125, 31.5421875, 31.1, 30.871875, 30.85078125, 31.77890625, 30.50703125, 31.04609375, 31.01796875, 31.6625, 31.3671875, 30.8265625, 31.621875, 31.51640625, 31.503125, 30.8046875, 30.99453125, 31.3609375, 31.43828125, 31.1078125, 31.65078125, 31.65703125, 31.43984375, 31.61796875, 31.903125]",1d3e09b332c1830a59fb2095925fa78f6fe46f11388b22be95e32d5f846286f2
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24850795060074696,0.24850795060074696,1,33.13706597222221,"[32.7203125, 33.17578125, 33.29140625, 32.38046875, 33.4515625, 32.91171875, 33.41640625, 32.74765625, 32.86484375, 33.0625, 31.6546875, 32.77578125, 33.13046875, 33.440625, 33.296875, 32.85859375, 32.753125, 32.34296875, 32.8625, 33.02421875, 32.72265625, 33.065625, 33.62421875, 32.665625, 33.0328125, 32.7375, 32.990625, 34.0328125, 33.5421875, 34.42421875, 33.2796875, 33.80625, 33.50703125, 33.5765625, 34.2921875, 33.471875]",07b9f7f3b5c4fb702541670ac7e6a00dc5bac766536dbddf81e782f144fffab3
