condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029292220638905977,0.3022310941847633,1,28.0623046875,"[28.56640625, 27.9484375, 28.3328125, 27.97421875, 29.4984375, 29.09765625, 27.95, 27.91875, 27.81796875, 29.0265625, 27.6609375, 27.0875, 28.53359375, 27.053125, 28.85859375, 28.35390625, 28.14375, 28.39765625, 27.30546875, 28.6671875, 27.70546875, 29.01484375, 28.02734375, 28.5046875, 27.57265625, 27.8171875, 27.24140625, 27.19453125, 27.93515625, 27.346875, 26.709375, 28.55390625, 27.94921875, 28.515625, 28.55390625, 27.4078125]",ba451c1c75ac59c0adf7d9d9a070b2ba54c6a4f2806e8bdd0a500c7ed3cfef96
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04022121418336416,0.3022310941847633,1,28.226822916666666,"[28.72265625, 28.29921875, 28.46484375, 27.9921875, 29.76796875, 29.3125, 28.2015625, 28.059375, 28.075, 29.22421875, 27.6859375, 27.22890625, 28.8203125, 27.21015625, 28.81953125, 28.4875, 28.1265625, 28.43359375, 27.4171875, 29.146875, 27.96875, 29.19296875, 28.2546875, 28.5703125, 27.6375, 27.81640625, 27.3921875, 27.45546875, 27.9125, 27.6609375, 26.87109375, 28.79453125, 28.003125, 28.6875, 28.6921875, 27.759375]",35b4dd3c065e418e3202e389980f6aebfaa669f605a918b1d19b7ae5df4006b4
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04554211219825525,0.3022310941847633,1,28.18648003472222,"[28.41796875, 28.09140625, 28.6265625, 28.0546875, 29.8109375, 29.33984375, 28.1390625, 28.07890625, 27.91015625, 29.13515625, 27.77109375, 27.18984375, 28.56953125, 27.0046875, 28.878125, 28.4625, 28.11015625, 28.52421875, 27.390625, 28.84296875, 27.9296875, 29.19375, 28.096875, 28.578125, 27.7625, 28.19921875, 27.403125, 27.47578125, 27.9078125, 27.4765625, 26.8484375, 28.69765625, 27.85859375, 28.7421875, 28.56640625, 27.628125]",67e860bea359bc5e8d02283f1b94c9f69f89beede66181ba43b74c0cc89bfdb6
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14102382259584223,0.3022310941847633,1,28.429926215277774,"[29.25859375, 28.63125, 28.21796875, 27.9546875, 29.49296875, 29.3203125, 28.82109375, 27.6234375, 28.54921875, 29.053125, 28.1109375, 26.98359375, 29.41640625, 27.41953125, 29.0, 28.86484375, 28.33046875, 28.15390625, 27.31484375, 29.384375, 28.215625, 29.1640625, 28.3453125, 28.58515625, 28.203125, 27.4671875, 27.459375, 28.12734375, 28.38359375, 28.88359375, 26.86171875, 29.45078125, 28.3484375, 28.9234375, 28.63046875, 28.5265625]",5ff89d64fae4a9d1ba008206cb03de2ce9c272985fe4b35921b56435de7f7a08
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12086902045076106,0.3022310941847633,1,28.749544270833333,"[28.69140625, 28.91875, 29.3, 29.065625, 30.15390625, 29.9296875, 28.54609375, 28.65546875, 28.5359375, 29.95390625, 28.6921875, 27.52578125, 28.38359375, 28.1640625, 29.77734375, 28.49765625, 28.80078125, 29.37265625, 28.12109375, 29.2125, 28.4046875, 29.3, 28.9078125, 29.19375, 27.90859375, 28.73984375, 27.86953125, 27.5796875, 28.9328125, 27.84296875, 27.45234375, 29.0515625, 28.9953125, 29.12734375, 29.3796875, 27.99921875]",f08aeee49b82dd93b5b62179a30591d963b7f0c67f5666cf22a6f7f4bdea1436
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09891038152737654,0.3022310941847633,1,28.439257812500003,"[29.08359375, 28.41953125, 28.51484375, 28.34765625, 30.2640625, 29.534375, 28.4640625, 28.12890625, 28.4953125, 29.4, 28.27890625, 27.20078125, 29.07890625, 27.5375, 29.0765625, 28.84921875, 28.515625, 28.56953125, 27.4203125, 29.1234375, 28.04921875, 29.21875, 28.265625, 28.96328125, 27.95078125, 28.03828125, 27.36484375, 27.584375, 28.05625, 27.86015625, 26.9109375, 29.1015625, 28.1421875, 28.92421875, 28.88828125, 28.19140625]",159ccf6af8f75f2cf58037916437ad6648bdc2ab478b2962e6e78545207c36e7
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10390650262992238,0.3022310941847633,1,28.420920138888885,"[28.98671875, 28.4734375, 28.6203125, 28.0421875, 29.83671875, 29.4625, 28.36796875, 28.16640625, 28.584375, 29.425, 28.0109375, 27.44609375, 28.87421875, 27.3515625, 29.0609375, 28.84765625, 28.36484375, 28.428125, 27.703125, 29.2421875, 28.07421875, 29.44375, 28.47890625, 28.859375, 27.70546875, 27.89296875, 27.63984375, 27.7578125, 28.059375, 28.05625, 27.128125, 29.03984375, 27.9953125, 28.74140625, 28.8546875, 28.13046875]",033695d07224780b18f87551748a57248949f05cbca5ba934674ff97a57846bd
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20075371204403777,0.3022310941847633,1,29.20295138888889,"[29.55, 29.184375, 29.81953125, 29.17421875, 30.66484375, 30.634375, 28.95234375, 29.17109375, 29.290625, 30.53046875, 28.93984375, 27.71171875, 29.42265625, 28.94140625, 30.2390625, 29.10390625, 28.865625, 29.4359375, 27.8859375, 29.63046875, 28.66328125, 29.62890625, 29.13828125, 29.709375, 28.2, 29.165625, 28.20390625, 28.378125, 29.753125, 28.33515625, 28.30234375, 29.940625, 29.53671875, 29.31875, 29.475, 28.40859375]",81974d4166b53f9dc082954a9fd083d5586dc36ad3e943a7c75431d61f5645c0
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18902516771065153,0.3022310941847633,1,29.270638020833335,"[28.7890625, 29.93828125, 30.0578125, 29.4203125, 31.0828125, 30.63984375, 28.86328125, 28.9359375, 29.6125, 30.4640625, 29.2328125, 28.39609375, 29.1109375, 28.4515625, 29.78515625, 28.95234375, 28.9390625, 30.0375, 28.80703125, 30.16484375, 28.3546875, 30.05859375, 29.4359375, 29.4125, 28.2265625, 29.2578125, 28.56953125, 27.9015625, 29.28515625, 28.646875, 27.73125, 29.82578125, 29.22578125, 30.11953125, 30.08046875, 27.9296875]",c42701b0fe2818b9c4a689e5d8806145261d23002be5dc6651afb841a8f6ad6d
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17400579992322174,0.3022310941847633,1,29.272157118055556,"[30.09609375, 29.5765625, 29.790625, 29.496875, 30.603125, 30.80390625, 28.47109375, 28.93671875, 29.85, 30.61015625, 29.14296875, 27.55859375, 29.41796875, 28.80078125, 29.94765625, 29.62734375, 29.36640625, 29.43359375, 28.11953125, 30.2140625, 28.896875, 30.09609375, 29.0390625, 29.8953125, 28.21640625, 28.825, 28.2359375, 28.4859375, 29.1484375, 28.48359375, 28.3125, 29.84140625, 28.89140625, 29.8421875, 29.48046875, 28.24296875]",18a9336af531a595fc335b55a3c08382470287de25fa32c684f006e8d783ee6e
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25547167201137244,0.3022310941847633,1,32.782139756944446,"[32.97109375, 32.6421875, 33.2640625, 33.13359375, 34.3640625, 34.0484375, 31.20625, 32.3265625, 34.27734375, 33.8609375, 32.79453125, 30.73125, 32.94765625, 32.83125, 34.12109375, 33.2609375, 32.49609375, 32.525, 30.80703125, 33.2515625, 33.15546875, 34.33203125, 31.9796875, 33.25390625, 31.2453125, 32.54453125, 30.58984375, 32.4375, 33.1265625, 32.37578125, 32.0171875, 34.01484375, 33.03828125, 32.72421875, 33.33046875, 32.13046875]",22c264665f34c11f75376a672934452657bd74ecb569ec32919a9248bd8d520f
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2448306036978598,0.3022310941847633,1,33.24409722222222,"[33.50390625, 34.3703125, 33.7625, 33.175, 35.3, 35.10703125, 33.3828125, 33.54453125, 32.6265625, 34.8359375, 32.50703125, 32.49453125, 32.91875, 32.23984375, 33.59296875, 33.43046875, 33.81875, 34.771875, 32.740625, 32.871875, 33.375, 33.4125, 34.225, 33.846875, 33.2421875, 32.5609375, 31.99296875, 31.29140625, 32.97109375, 31.81171875, 31.7296875, 33.0828125, 32.92578125, 34.7234375, 33.05859375, 31.5421875]",deb6f50b49617208f584a3cd9fe816b739d708d82a5f9bfb6bb4f5cf051f1b6b
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30223109418476335,0.3022310941847633,1,38.80217013888889,"[38.915625, 38.88046875, 40.16640625, 40.03125, 40.23515625, 40.8765625, 38.34453125, 39.0359375, 38.5359375, 40.98515625, 38.2203125, 37.99296875, 40.18046875, 37.7984375, 39.14140625, 39.38828125, 39.70546875, 39.4578125, 37.6875, 38.23828125, 38.978125, 39.06640625, 38.5625, 40.5328125, 37.990625, 39.8671875, 36.43203125, 37.03359375, 37.4890625, 36.39375, 38.90859375, 37.69453125, 39.04765625, 38.83515625, 38.8421875, 37.3859375]",86ad0288e602562276c766509f7393749af22b4484e234775031103bcf39abd1
