condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03528116696839022,0.2951876572985622,1,27.595876736111112,"[27.78359375, 27.24140625, 28.50703125, 27.73671875, 27.7171875, 27.353125, 27.6828125, 27.18515625, 27.65390625, 26.89296875, 27.93203125, 27.8453125, 27.65390625, 27.78828125, 27.6109375, 27.459375, 27.8640625, 27.465625, 27.3640625, 27.73515625, 28.23046875, 27.675, 27.72265625, 27.61953125, 28.4171875, 27.48203125, 27.39296875, 27.46328125, 27.55703125, 27.56796875, 27.01328125, 26.9390625, 27.4984375, 27.2796875, 27.60703125, 27.51328125]",dbf53842111ec71d73ee76a1a4e9923ac41b45e4116879b1a91a126e04d8aa9a
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04248349481242403,0.2951876572985622,1,27.6318359375,"[27.7890625, 27.06015625, 28.4328125, 27.771875, 27.753125, 27.46484375, 27.6078125, 27.175, 27.68203125, 26.89921875, 27.90546875, 27.92578125, 27.55703125, 27.84453125, 27.65234375, 27.2796875, 27.76484375, 27.43984375, 27.48359375, 27.6546875, 28.4484375, 27.7125, 27.878125, 27.6875, 28.484375, 27.55078125, 27.39375, 27.6125, 27.725, 27.84609375, 27.07734375, 26.96015625, 27.646875, 27.4015625, 27.60234375, 27.575]",d0b6d3f7e0baa0c6850d29793e0e7f758be8126215b99bd4670f717a028ca61a
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13322625583660339,0.2951876572985622,1,27.8658203125,"[28.48359375, 27.46796875, 28.78515625, 27.78828125, 28.0640625, 27.721875, 28.0640625, 27.5109375, 27.5953125, 27.30859375, 28.27421875, 27.9625, 27.70234375, 27.9546875, 27.91640625, 27.36015625, 28.35859375, 27.54296875, 27.625, 27.965625, 28.603125, 27.90703125, 27.86875, 27.8859375, 28.79296875, 27.59140625, 27.665625, 27.6609375, 28.04296875, 28.146875, 27.26484375, 27.234375, 27.9046875, 27.81640625, 27.6671875, 27.6640625]",be246c807d1dbe945c8c43a6b47da21cdf641e8dcf9539a5c212d5b021302ded
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14745652393186626,0.2951876572985622,1,28.166341145833332,"[28.321875, 27.69375, 29.1484375, 28.38984375, 28.15234375, 27.796875, 28.278125, 27.9359375, 28.11796875, 27.53671875, 28.5796875, 28.45546875, 28.29609375, 28.1640625, 28.11875, 27.9265625, 28.159375, 28.26953125, 27.9546875, 28.10625, 28.80546875, 28.08671875, 28.59140625, 28.36171875, 28.95859375, 27.9890625, 27.85390625, 27.98828125, 28.36484375, 28.15078125, 27.38203125, 27.51640625, 28.05625, 28.0828125, 28.3296875, 28.06796875]",d78bd86fb78142339844229bab21aa35660778c037b391a68c9acf4341a60c98
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10474226273664841,0.2951876572985622,1,27.320269097222223,"[27.34375, 26.6671875, 27.9328125, 27.4984375, 27.47890625, 26.80234375, 27.31796875, 26.61953125, 27.4390625, 26.6125, 27.78359375, 27.63046875, 27.34375, 27.48046875, 27.3390625, 27.01328125, 27.603125, 27.2, 27.20234375, 27.27265625, 27.9125, 27.36953125, 27.5203125, 27.23515625, 28.06953125, 27.1859375, 26.965625, 27.32265625, 27.53515625, 27.42265625, 27.10859375, 26.69609375, 27.3265625, 27.28515625, 27.5390625, 27.45390625]",a0fa11548e0295f207ac8ab16dcd55fe7d5f5d93eedfaeba07fe5c83196c0ed0
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12479531868961694,0.2951876572985622,1,27.715928819444443,"[28.0171875, 27.47890625, 28.6734375, 27.95703125, 27.92265625, 27.54609375, 27.6734375, 26.9484375, 27.5640625, 26.97734375, 28.08828125, 27.8234375, 27.8171875, 27.9828125, 27.5875, 27.5140625, 28.0546875, 27.59375, 27.57578125, 27.77578125, 28.140625, 27.70078125, 28.03046875, 27.7296875, 28.60703125, 27.71484375, 27.43828125, 27.64375, 27.9, 27.7265625, 27.00390625, 26.9546875, 27.64296875, 27.56796875, 27.69375, 27.70625]",4cf165e9fba47ef1045ba5f3ff8fac8c6460ee2a8cce432af325f85a1339a6df
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21247025693912158,0.2951876572985622,1,28.380425347222218,"[28.32734375, 27.71953125, 29.28125, 28.3234375, 28.50234375, 28.1296875, 28.3984375, 28.0015625, 28.05390625, 27.86640625, 28.86484375, 28.64765625, 28.26640625, 28.38984375, 28.52265625, 28.371875, 28.45703125, 28.178125, 27.94375, 28.13515625, 28.75625, 28.25703125, 28.6984375, 28.34375, 29.046875, 28.11796875, 28.125, 28.21640625, 28.50234375, 29.42578125, 27.76171875, 28.10546875, 28.546875, 28.259375, 28.36640625, 28.784375]",bc635993b68b273911bbc0a0016f8d42300435d5f11bcc5670c9b2b29e2b3b16
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20897414688927912,0.2951876572985622,1,28.649001736111114,"[28.11953125, 27.9421875, 29.30234375, 28.8953125, 28.48125, 28.15078125, 28.63984375, 28.1546875, 28.590625, 28.28203125, 29.428125, 28.721875, 28.83046875, 28.4015625, 28.6109375, 28.12421875, 28.7171875, 28.83671875, 28.34765625, 28.6828125, 29.5, 28.41171875, 28.6125, 28.9734375, 29.14453125, 28.375, 28.8140625, 28.8921875, 28.771875, 28.946875, 28.32109375, 27.9875, 28.69453125, 28.715625, 28.95703125, 28.9859375]",a4f74137ddf8a5ea7e2e835317b30f8c6c56179422ee6396c9cd4062f3d81525
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19669479007367618,0.2951876572985622,1,28.319335937499996,"[28.1796875, 28.22890625, 28.8046875, 28.38359375, 28.13984375, 28.00078125, 27.9703125, 27.809375, 28.18125, 28.11640625, 28.72734375, 28.5578125, 28.08046875, 28.2328125, 28.3328125, 28.265625, 28.28359375, 28.165625, 27.86875, 28.22890625, 29.04140625, 28.16484375, 28.78671875, 28.56484375, 28.95078125, 28.31640625, 28.21484375, 28.428125, 28.18203125, 28.74765625, 27.95, 27.9734375, 28.3546875, 28.20625, 28.51484375, 28.540625]",3a9866f40e536e0c75e78e26388ea3aa51dcfea69b933be464c5b5c27b76faf5
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26155972756434076,0.2951876572985622,1,32.666189236111116,"[32.29765625, 31.528125, 32.97890625, 32.778125, 32.3453125, 32.36953125, 32.29453125, 32.3625, 32.428125, 32.4375, 32.7953125, 32.90234375, 33.3234375, 33.059375, 32.64375, 32.58203125, 33.21328125, 32.6, 32.628125, 32.515625, 33.80234375, 32.54296875, 32.85546875, 32.78203125, 33.0921875, 32.4, 32.44609375, 32.28359375, 32.46640625, 33.17265625, 32.625, 32.33046875, 32.84921875, 33.44921875, 32.628125, 32.1734375]",7ad0207f95fcc699928a8251822c24082352a5e7639746c047b3270f755f4c4c
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2574167848799068,0.2951876572985622,1,32.05661892361111,"[31.45625, 31.38125, 32.8046875, 32.52109375, 32.07265625, 31.8984375, 31.93046875, 31.6140625, 32.065625, 31.9953125, 33.07578125, 32.31640625, 32.5265625, 32.42890625, 31.92734375, 31.965625, 31.94765625, 31.86953125, 32.0734375, 32.1875, 32.20390625, 31.83203125, 32.690625, 32.1859375, 31.8734375, 31.94375, 31.76875, 31.85625, 31.83046875, 32.3125, 31.90703125, 31.690625, 31.8109375, 32.00859375, 31.8078125, 32.25703125]",d1027984f8d6f0b7fa059bcde637b2cf095c365b32962127107b3c6d024f7e84
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2951876572985622,0.2951876572985622,1,40.444986979166664,"[41.01953125, 40.18984375, 40.87109375, 41.68828125, 41.25859375, 41.95859375, 40.8453125, 40.79921875, 40.378125, 41.121875, 41.63046875, 41.41796875, 40.80625, 41.18515625, 40.78125, 40.10234375, 40.7296875, 40.30625, 40.71640625, 40.1421875, 40.23203125, 39.55234375, 39.9296875, 40.03046875, 39.90390625, 39.55, 39.2609375, 40.053125, 40.60078125, 40.34609375, 39.47578125, 39.49921875, 39.56953125, 40.0671875, 40.0, 40.0]",91f912ebb1298f04db58b865a90496764d2f4164633e92370b28099ed5209b24
