condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025954470130058402,0.2560138580365932,1,27.447981770833334,"[27.2953125, 27.82265625, 28.10546875, 27.93828125, 27.35, 27.41953125, 27.840625, 27.6921875, 27.1234375, 26.84140625, 27.840625, 26.9859375, 27.14609375, 27.6578125, 27.6203125, 27.34296875, 27.31640625, 27.4546875, 26.9796875, 27.14296875, 27.04375, 27.80625, 27.06640625, 27.16953125, 27.54453125, 27.384375, 26.95234375, 27.73828125, 27.06875, 27.62578125, 27.196875, 27.59609375, 27.3484375, 27.76171875, 28.44296875, 27.46484375]",d5dbaf8b5953911161d8d07e750ca3ec2f57a23227134f90621cc899cc931e2a
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021738863350795116,0.2560138580365932,1,27.46284722222222,"[27.29921875, 27.79453125, 28.03828125, 27.86640625, 27.390625, 27.3015625, 27.73125, 27.8890625, 27.2859375, 27.02734375, 27.7640625, 27.1796875, 27.2484375, 27.52421875, 27.5578125, 27.14765625, 27.42265625, 27.51015625, 27.0109375, 27.3234375, 27.0828125, 27.82265625, 27.37109375, 27.18125, 27.56875, 27.46015625, 26.93125, 27.77578125, 27.2015625, 27.6125, 27.0390625, 27.6015625, 27.28125, 27.6921875, 28.2453125, 27.48203125]",97b7cb8e0cdbdb5e38c5bc1fb7b557f6f8a673a028590c6f9ef49a7704a121a2
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11243524171042976,0.2560138580365932,1,27.613867187499995,"[27.20703125, 28.22890625, 27.9640625, 27.95, 27.546875, 27.86015625, 28.05390625, 27.90546875, 27.07265625, 27.4359375, 28.14140625, 27.1515625, 27.67109375, 27.55078125, 27.975, 27.35390625, 27.5859375, 27.5, 27.246875, 27.2390625, 26.934375, 28.01640625, 27.1, 27.72265625, 27.7515625, 27.29765625, 27.13359375, 27.9375, 27.36171875, 27.68046875, 27.3984375, 27.84140625, 27.4328125, 27.7515625, 27.9875, 28.1109375]",8bfd125e176e0ee135f706d9656582b331aab448b6fb7a96e5f1464334d89744
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08824802897608704,0.2560138580365932,1,27.704752604166664,"[27.3703125, 27.98046875, 28.2625, 28.43671875, 27.921875, 27.715625, 28.0421875, 28.1609375, 27.6640625, 27.63515625, 27.8859375, 27.115625, 27.66953125, 27.57734375, 27.78984375, 27.55078125, 27.61015625, 27.6734375, 27.16796875, 27.33046875, 27.1015625, 27.92265625, 27.2140625, 27.64375, 28.1609375, 27.778125, 27.471875, 28.0359375, 27.0578125, 27.675, 27.42109375, 27.88359375, 27.46484375, 27.815625, 28.38671875, 27.7765625]",1ffbce6c5c111c4439ecedcf891f08687efdeca0db4fa6755503bd33340f3a39
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0916211190560903,0.2560138580365932,1,27.670898437500004,"[27.48359375, 27.97109375, 28.2796875, 28.140625, 27.778125, 27.9609375, 27.8875, 27.86015625, 27.3484375, 27.34453125, 27.9421875, 27.284375, 27.55859375, 27.8203125, 27.85859375, 27.37734375, 27.4421875, 28.1296875, 27.2984375, 27.334375, 27.3453125, 27.9765625, 27.17578125, 27.6953125, 27.67734375, 27.640625, 27.053125, 27.75859375, 27.06171875, 27.9234375, 27.178125, 27.86484375, 27.5296875, 28.0015625, 28.2078125, 27.96171875]",f9e46d2c706c65eea047e3ec4d0b31ad8670ccd498507a1d431c96525c4ba4f7
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08792003807234486,0.2560138580365932,1,27.812217881944445,"[27.296875, 28.00390625, 28.32578125, 28.07265625, 27.71015625, 28.025, 28.2265625, 28.2734375, 27.596875, 27.3453125, 28.1171875, 27.50546875, 27.628125, 27.771875, 28.17265625, 27.584375, 27.76328125, 27.60703125, 27.56796875, 27.69609375, 27.4296875, 28.05625, 27.4078125, 27.6796875, 28.175, 27.63125, 27.45859375, 28.0859375, 27.475, 27.7578125, 27.5171875, 28.10703125, 27.540625, 28.234375, 28.49453125, 27.8984375]",5470881712923baecde017f4c8e497703961fbd992307c22f8f4386844f02ca8
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1671997910251103,0.2560138580365932,1,27.86362847222222,"[27.70546875, 27.86171875, 28.39296875, 28.91796875, 28.06484375, 27.81796875, 27.89453125, 28.29375, 28.23984375, 27.6515625, 28.325, 27.90859375, 27.2828125, 28.00234375, 28.221875, 27.415625, 27.63828125, 27.90078125, 27.93515625, 27.41484375, 27.0734375, 27.9421875, 27.465625, 28.234375, 27.92265625, 27.6484375, 27.640625, 27.76484375, 27.76953125, 27.72421875, 27.49921875, 28.25078125, 27.8109375, 27.74140625, 27.8515625, 27.86484375]",4b70e023c2f75a9883b3dd7117e0a548d4a73cbf21cc07b8beb4a954b058dede
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16605927877675958,0.2560138580365932,1,27.756032986111116,"[27.940625, 28.2203125, 28.42109375, 28.46796875, 28.72265625, 27.87734375, 28.4609375, 28.1828125, 27.90625, 27.30390625, 28.165625, 27.53984375, 27.41796875, 27.99921875, 27.634375, 27.47734375, 27.48125, 28.3171875, 27.45, 27.55078125, 27.590625, 27.953125, 27.42421875, 27.4734375, 27.9875, 27.1515625, 27.0796875, 27.49609375, 27.15859375, 27.50703125, 27.8890625, 27.39765625, 27.14609375, 27.6078125, 28.10234375, 27.71484375]",6f8e65bfd3d1c47fbfa782d6f02c67007d51da2d15fd1fdfc1463a585412bc9b
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15570835521516208,0.2560138580365932,1,28.482682291666663,"[28.09375, 28.6484375, 29.36640625, 28.94765625, 28.7265625, 28.53046875, 29.14375, 28.71015625, 28.2078125, 28.18984375, 28.69296875, 27.83828125, 28.2828125, 27.959375, 28.546875, 28.27734375, 28.18359375, 28.64453125, 28.35546875, 28.09140625, 28.003125, 28.20546875, 28.2984375, 28.59375, 29.12578125, 28.25546875, 28.31171875, 28.5109375, 28.71640625, 28.240625, 27.71640625, 28.825, 28.609375, 28.76875, 29.13046875, 28.62734375]",fc75656e1a0e50fcf37903fcb7dd4b2c9afe4b67f55d2a78bd9b12a3fc89d9b3
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22066447292682567,0.2560138580365932,1,31.602018229166667,"[31.05390625, 31.4828125, 32.0375, 31.43203125, 31.9578125, 31.08984375, 31.9125, 31.72890625, 31.8234375, 31.50625, 32.0203125, 31.871875, 31.21171875, 31.321875, 32.1921875, 31.61875, 31.996875, 32.1234375, 31.8296875, 31.07421875, 31.61328125, 31.9234375, 31.38828125, 31.57265625, 31.86171875, 31.0953125, 31.05234375, 31.77578125, 31.6375, 31.54609375, 31.409375, 31.1640625, 31.83203125, 30.85703125, 32.04921875, 31.60859375]",ec9459ebc7adf8ba6bda46b815ff0756fe10b8c74add41bb034f93df37142dd2
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21718941822095672,0.2560138580365932,1,29.08285590277778,"[30.3671875, 29.3171875, 29.696875, 29.50859375, 30.10234375, 29.53125, 29.00234375, 28.9546875, 29.2171875, 29.16328125, 29.76171875, 28.68984375, 28.8453125, 29.36875, 29.1671875, 29.2375, 29.09609375, 29.1453125, 28.3296875, 28.21875, 29.075, 29.05078125, 28.35703125, 28.94296875, 29.31796875, 27.8765625, 28.13203125, 28.73359375, 28.81875, 28.890625, 28.9765625, 28.9515625, 28.6140625, 29.5640625, 29.4734375, 29.48671875]",c453288d19dd097f2c82e96a5c342762b79ba9d5fb9e3766c5385a23def1698a
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25601385803659327,0.2560138580365932,1,34.283789062500006,"[34.0484375, 34.95078125, 34.55859375, 34.696875, 34.18515625, 34.5265625, 34.2296875, 33.31015625, 33.76015625, 33.9296875, 33.51796875, 33.578125, 33.4171875, 33.92578125, 34.2109375, 34.184375, 34.0890625, 33.7390625, 33.82421875, 34.85703125, 34.225, 34.31015625, 34.178125, 35.0796875, 34.3484375, 34.16796875, 33.81171875, 34.7078125, 34.5359375, 34.83828125, 34.490625, 34.621875, 35.10859375, 34.66796875, 34.4109375, 35.1734375]",f65c31cba27fac0bf9f19575255eec9e0588e32f3d55cfb7673c407355ceb227
