condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03763228208388196,0.272040116057098,1,27.25857204861111,"[27.678125, 26.8203125, 27.25234375, 27.8234375, 26.7578125, 28.36015625, 27.93046875, 27.2515625, 26.9953125, 28.09453125, 27.34921875, 26.6734375, 26.8125, 27.2109375, 26.62890625, 27.0640625, 27.04453125, 26.8171875, 26.4828125, 27.078125, 28.1046875, 27.38203125, 26.69453125, 27.34921875, 27.54765625, 26.5359375, 26.9484375, 27.471875, 27.20546875, 27.34375, 27.58515625, 27.31171875, 27.375, 27.1859375, 27.4703125, 27.67109375]",4079aa00cddecef0f87cbf0a24b6d4d0c4c4c9d318f717136866304d3794c2eb
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.051029930242630736,0.272040116057098,1,26.88561197916666,"[27.153125, 26.3828125, 26.81875, 27.6546875, 26.53125, 27.859375, 27.565625, 26.77890625, 26.534375, 27.40078125, 26.7859375, 25.99453125, 26.575, 26.7421875, 26.32109375, 26.76015625, 26.64296875, 26.58359375, 25.9984375, 26.83125, 27.62265625, 27.36328125, 26.278125, 27.23046875, 26.9890625, 26.446875, 26.6625, 26.9640625, 27.2296875, 26.78515625, 27.42421875, 27.12265625, 26.84296875, 26.81171875, 26.88984375, 27.30390625]",3004b3fcebbddb090ff1c43c81083632f219910405d9e8e660fe137bc8ec8e96
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11637578818248046,0.272040116057098,1,27.473567708333334,"[27.79453125, 26.77734375, 27.559375, 28.1296875, 27.39765625, 28.5171875, 27.8265625, 27.57265625, 27.01953125, 28.128125, 27.30859375, 26.653125, 27.14921875, 27.38125, 27.121875, 27.0984375, 27.63046875, 26.8453125, 26.70703125, 27.28828125, 28.29453125, 27.75546875, 26.77890625, 27.6734375, 27.8625, 26.7328125, 27.27734375, 27.5421875, 27.81640625, 27.9265625, 27.8421875, 27.4, 27.32265625, 27.20390625, 27.5796875, 28.13359375]",e883c845f2a57bbb5db17075ad720f1ed5112d447345d4eeef2f393a15e39e9f
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11996358462001308,0.272040116057098,1,27.486631944444447,"[27.8921875, 27.01953125, 27.65390625, 27.51484375, 27.08203125, 28.63671875, 28.3265625, 27.35234375, 27.44765625, 28.08203125, 27.4203125, 26.97578125, 27.57734375, 27.4421875, 26.98046875, 27.1796875, 27.39296875, 27.1484375, 27.05234375, 27.615625, 28.13671875, 27.66484375, 26.8359375, 28.03515625, 27.58203125, 26.50390625, 27.1203125, 27.18671875, 27.6546875, 27.6078125, 27.5609375, 27.64765625, 27.0203125, 27.36171875, 27.7546875, 28.05234375]",3520cfb3fd3c6f1bbc4a6bbdc23c77e4c1357718c3ec4dd77cdb3ea0f8035af3
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10291876214013379,0.272040116057098,1,27.798328993055552,"[28.0828125, 27.2890625, 27.9046875, 27.68203125, 27.5609375, 29.2703125, 28.31484375, 28.09765625, 27.68125, 28.44921875, 27.75390625, 27.246875, 27.48359375, 28.0421875, 27.0046875, 27.61640625, 28.17109375, 27.43046875, 27.4109375, 27.95, 28.5734375, 27.76015625, 27.0390625, 28.02734375, 27.77109375, 26.928125, 27.49375, 28.0140625, 27.8546875, 27.8734375, 27.63125, 27.95703125, 27.603125, 27.9, 27.65546875, 28.21484375]",ebba50d97e800d2cb7de7c518af506ecb043c8886e5612e21fd884055ef7a5f9
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13988748283375846,0.272040116057098,1,26.913281249999997,"[27.3328125, 26.5140625, 26.87421875, 27.3546875, 26.5953125, 27.84296875, 26.91328125, 26.6015625, 26.51875, 27.15703125, 27.128125, 26.20234375, 26.91875, 26.9515625, 26.6828125, 26.41953125, 26.90390625, 26.42109375, 26.27578125, 26.78203125, 27.8203125, 27.28515625, 26.1609375, 27.23515625, 27.27890625, 26.08046875, 26.84140625, 27.23125, 27.22890625, 26.8703125, 27.4375, 26.9953125, 26.84609375, 26.946875, 26.95625, 27.27265625]",f677ca08a19429391fb658c503cfdca98d9eb10db08ffb05e5067812c868e19e
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19344210734276956,0.272040116057098,1,28.486002604166668,"[28.79921875, 28.2453125, 28.2265625, 28.46640625, 28.43203125, 29.2453125, 28.575, 28.42578125, 27.57734375, 28.32421875, 27.7734375, 27.27109375, 27.70625, 27.825, 28.07265625, 27.96328125, 28.31171875, 28.25703125, 27.74453125, 28.409375, 29.0921875, 28.865625, 28.32890625, 28.88515625, 29.09921875, 28.12265625, 28.85, 29.04296875, 29.29453125, 29.05703125, 28.8828125, 29.00546875, 28.59296875, 28.5546875, 28.9046875, 29.265625]",e01c5049b8c60ae9a4da3f3e66f33aef92ab30fb62e13ac8148c4c82d2afe315
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19540047076271116,0.272040116057098,1,27.98177083333333,"[28.0609375, 27.4, 27.40546875, 27.62578125, 27.8453125, 28.8828125, 28.203125, 27.7109375, 27.4125, 27.99453125, 27.7921875, 27.61640625, 27.78046875, 28.3875, 27.5265625, 27.53125, 27.9609375, 28.03984375, 27.703125, 28.2859375, 28.696875, 28.09140625, 27.47109375, 28.00234375, 28.2078125, 27.92734375, 28.08671875, 28.5609375, 27.95, 28.3359375, 28.18515625, 28.52890625, 27.8671875, 27.671875, 28.35703125, 28.2375]",6abeaa86447cea84b7ab801ef1a1e6cf282fc0e9fb45b1fbfee42a16ca943cc8
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20755310241068897,0.272040116057098,1,27.39197048611111,"[27.14453125, 26.87421875, 27.084375, 27.23671875, 26.94375, 27.71015625, 27.69921875, 27.04609375, 27.04375, 28.03984375, 26.97890625, 26.72265625, 27.040625, 27.30234375, 26.9234375, 27.01796875, 27.5078125, 27.66015625, 27.446875, 27.69765625, 27.96328125, 27.56796875, 26.4875, 28.3265625, 27.70546875, 26.6, 27.4296875, 27.7859375, 27.91015625, 27.67109375, 27.71484375, 27.6359375, 27.134375, 27.47109375, 27.4421875, 28.14375]",837aadc5f69d1c7548ec2a540d2015f0cc85146a8b2edd2901a1e8c40e2f5be2
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2469882563888448,0.272040116057098,1,30.865907118055556,"[30.55, 30.009375, 31.06796875, 30.33203125, 30.50390625, 30.7671875, 31.12578125, 30.17265625, 30.46953125, 30.78359375, 31.24296875, 31.01328125, 30.4375, 30.70859375, 30.9390625, 30.52734375, 30.64453125, 30.678125, 30.965625, 31.18203125, 31.3265625, 31.278125, 30.34765625, 31.43515625, 31.34609375, 30.39609375, 31.40859375, 31.6671875, 30.91953125, 31.0671875, 30.80625, 30.5484375, 31.0, 31.028125, 31.115625, 31.3609375]",dec658aa335c56b7ff9e145d87790088fbae766f544ec7666209b8673ab46001
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23971057824080136,0.272040116057098,1,29.530034722222222,"[28.275, 28.2265625, 28.52890625, 28.646875, 28.4625, 28.85234375, 29.4, 29.3265625, 29.28046875, 28.87734375, 29.50859375, 28.84296875, 28.6375, 29.16953125, 29.1265625, 28.7796875, 29.06328125, 29.66328125, 29.71328125, 29.9828125, 29.64609375, 30.11953125, 28.71484375, 30.42109375, 30.165625, 29.7078125, 29.6453125, 30.05, 30.4703125, 30.5203125, 30.3859375, 30.6546875, 30.05234375, 30.221875, 30.6359375, 31.30546875]",598a50e07c109db9c429978be7ea8e66d5ec520c0a7ae7bd3bf07764225e9ac2
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.272040116057098,0.272040116057098,1,33.16154513888889,"[31.50390625, 31.0203125, 31.678125, 31.4578125, 31.64921875, 31.90234375, 32.7328125, 31.3625, 32.178125, 33.009375, 33.2796875, 33.41328125, 34.034375, 33.8640625, 33.66796875, 33.30625, 33.584375, 32.7703125, 33.7015625, 33.73671875, 33.74296875, 33.6828125, 32.84375, 33.6609375, 33.20859375, 33.13046875, 33.3546875, 32.71796875, 33.8015625, 34.0296875, 34.05078125, 34.6140625, 34.01796875, 33.78671875, 34.5109375, 34.80859375]",1166e046e2c2e5f3feffb0772a24e1800d4208c1e06946d072565044451a79a5
