condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047242307986061535,0.2876481236978114,1,28.26106770833333,"[28.62578125, 28.6453125, 28.51875, 28.67421875, 29.23125, 28.39453125, 28.25234375, 28.15625, 28.49921875, 28.2375, 28.06640625, 28.13828125, 27.49921875, 28.41875, 28.21171875, 28.103125, 28.2234375, 28.34921875, 27.753125, 28.51328125, 28.53828125, 27.98359375, 28.215625, 28.72421875, 28.2328125, 27.82265625, 27.63671875, 28.2875, 28.2859375, 28.10703125, 28.79375, 28.8796875, 27.84140625, 28.12265625, 28.4234375, 26.99140625]",15dfa5a4d015b345ed5ba78c0521870cb17ba3facf919cf5521acd223635dc3c
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03811860184234273,0.2876481236978114,1,28.368359375,"[28.6390625, 28.62578125, 28.55546875, 28.684375, 29.25859375, 28.5453125, 28.40546875, 28.28125, 28.49765625, 28.33203125, 28.16484375, 28.234375, 27.5203125, 28.465625, 28.3765625, 28.20390625, 28.35234375, 28.3890625, 27.95234375, 28.525, 28.61328125, 27.87578125, 28.21171875, 28.89296875, 28.47578125, 27.921875, 27.88828125, 28.44296875, 28.34921875, 28.340625, 28.94453125, 29.13984375, 28.07421875, 28.221875, 28.70390625, 27.1546875]",a01627e5f88567e66c8f8c3fec7507aecb79ac6175128f8aad61a135ecae41f0
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12070847217618631,0.2876481236978114,1,28.462565104166668,"[28.79296875, 28.80859375, 28.534375, 28.78359375, 29.21015625, 28.65, 28.371875, 28.27265625, 28.49921875, 28.6578125, 28.1921875, 28.18984375, 27.86328125, 28.45546875, 28.375, 28.15, 28.621875, 28.384375, 28.0015625, 28.7296875, 28.8734375, 28.24453125, 28.378125, 29.08203125, 28.596875, 27.91875, 27.9359375, 28.54609375, 28.471875, 28.3421875, 29.01953125, 29.16953125, 28.23671875, 28.35, 28.628125, 27.3140625]",c538b2927e624a84ce2b8a3c77578a4a097828b1746d47a43208e65d995a9a05
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1338572701292162,0.2876481236978114,1,28.19385850694444,"[28.59296875, 28.678125, 28.1859375, 28.421875, 29.26640625, 28.25625, 28.23203125, 28.1046875, 28.3328125, 28.12890625, 27.725, 28.20078125, 27.40859375, 28.44296875, 28.2421875, 28.1390625, 28.19609375, 28.1984375, 27.62421875, 28.33515625, 28.54296875, 27.7734375, 28.11640625, 28.67265625, 28.3578125, 27.7671875, 27.57421875, 28.23828125, 28.1890625, 28.00390625, 28.76796875, 28.86953125, 27.9640625, 28.0921875, 28.30625, 27.03046875]",20bedbd490cc85dcd4299ec44523fb71d97fc268aee150d37a8604bdec9adfa5
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13283353697451747,0.2876481236978114,1,28.674609374999996,"[28.9765625, 28.95859375, 28.965625, 29.20703125, 29.584375, 28.896875, 28.71015625, 28.54296875, 28.94453125, 28.70625, 28.34296875, 28.55625, 27.88515625, 28.85703125, 28.55078125, 28.59609375, 28.67421875, 28.8046875, 28.11484375, 29.03828125, 29.0265625, 28.1859375, 28.55234375, 29.2234375, 28.55, 28.3296875, 28.01484375, 28.5921875, 28.81015625, 28.321875, 29.08515625, 29.29921875, 28.39765625, 28.671875, 28.8, 27.51171875]",712c28a3119238731a4fd5f4dc60070774a60239d8ecedfb34e9d15c0ddab012
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1324291148635255,0.2876481236978114,1,28.00794270833333,"[28.20625, 28.334375, 28.2109375, 28.36875, 29.0078125, 28.0359375, 27.90390625, 27.74453125, 28.221875, 27.74453125, 27.80390625, 27.91328125, 27.23515625, 28.078125, 27.84140625, 28.01875, 27.86484375, 28.13828125, 27.47265625, 28.28046875, 28.30703125, 27.671875, 28.00078125, 28.5625, 28.0875, 27.4578125, 27.5078125, 28.1171875, 28.0828125, 27.94765625, 28.59609375, 28.81015625, 27.753125, 27.78828125, 28.29296875, 26.8765625]",c9afe4cb3dce8ae6c728e07607fe693cca4e6480914b50e4a6603747823aa227
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2140754773369705,0.2876481236978114,1,28.70167100694444,"[28.94765625, 29.0578125, 28.75234375, 28.93984375, 29.1171875, 29.12421875, 28.490625, 28.39921875, 28.86171875, 28.76328125, 28.30234375, 28.5671875, 28.178125, 28.66484375, 28.73515625, 28.28828125, 28.609375, 28.9375, 28.15625, 28.98046875, 28.9609375, 28.515625, 28.65390625, 29.52421875, 28.7140625, 28.4828125, 28.06875, 28.83125, 28.5484375, 28.73671875, 29.48125, 29.275, 28.44375, 28.43359375, 29.071875, 27.64453125]",db9f7bc9ab6a69a82e08fb6f0f0d6183edb50ac77630a8a74835ca1b03ba665f
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19834073745356592,0.2876481236978114,1,28.843901909722224,"[29.009375, 29.25390625, 28.86171875, 29.13671875, 29.93515625, 29.10234375, 28.89375, 28.67890625, 29.16015625, 28.6734375, 28.39375, 28.60390625, 28.27421875, 29.06015625, 28.49921875, 28.79140625, 28.9328125, 29.04140625, 27.9546875, 29.0703125, 29.14140625, 28.25703125, 28.909375, 29.37109375, 28.89921875, 28.23046875, 28.1921875, 28.68828125, 29.07109375, 28.96015625, 29.61171875, 29.4765625, 28.44375, 28.9984375, 28.9890625, 27.81328125]",7499614c348cb17482446878919f995f97baf72527fc6ac9e2ba32d466b2c55e
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20096505274865667,0.2876481236978114,1,29.388368055555564,"[29.54921875, 29.78359375, 29.69375, 29.64375, 30.13671875, 29.4640625, 29.32265625, 29.03046875, 29.40703125, 29.45703125, 28.92578125, 29.1, 28.8203125, 29.54140625, 29.22109375, 29.509375, 29.27421875, 29.59375, 28.73046875, 30.00546875, 29.94296875, 29.00234375, 29.35078125, 29.82890625, 29.31484375, 28.79765625, 29.0640625, 29.525, 29.6609375, 29.11015625, 29.7890625, 30.03984375, 29.32109375, 29.403125, 29.540625, 28.0796875]",e4d540f5b245ce5ed28b029072e514225471deba8a191cf572a11f7b471a40e2
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2536833028562391,0.2876481236978114,1,30.10210503472222,"[30.74453125, 30.5953125, 30.1171875, 30.7421875, 30.78828125, 30.225, 30.428125, 29.9421875, 30.5765625, 29.79375, 30.17734375, 29.890625, 29.790625, 29.93515625, 30.2109375, 30.83828125, 30.13125, 29.76640625, 29.39609375, 30.15078125, 29.88203125, 29.7671875, 29.76875, 30.10625, 29.87265625, 29.62890625, 29.21796875, 29.92421875, 30.309375, 30.0953125, 30.6640625, 30.49921875, 29.98828125, 30.21328125, 30.1953125, 29.30234375]",7b6830cf306582cb9c23410240f33383043165ad27e556a157917bd7fbefe9c5
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2530775451166015,0.2876481236978114,1,31.904947916666668,"[31.846875, 31.53125, 31.75390625, 31.828125, 32.9015625, 31.90390625, 31.59375, 31.76796875, 31.84296875, 31.77109375, 31.40078125, 31.57265625, 31.3984375, 32.234375, 31.55703125, 32.0171875, 31.54375, 31.7875, 30.9828125, 32.00078125, 32.134375, 31.32421875, 31.76484375, 32.0234375, 31.74921875, 31.634375, 31.37421875, 32.3671875, 32.8734375, 32.425, 32.99375, 32.70546875, 32.10390625, 32.4734375, 32.06640625, 31.328125]",40268c7f0f355857ce264ee311e57bb0b7241599799d7ca6c57e6fa9635cc5b1
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28764812369781145,0.2876481236978114,1,38.51310763888888,"[37.3015625, 37.66640625, 36.99375, 38.27890625, 38.515625, 37.665625, 37.9390625, 38.1484375, 38.015625, 37.821875, 38.18515625, 37.80234375, 37.72734375, 38.42890625, 38.56953125, 38.9921875, 38.70390625, 39.03046875, 37.66171875, 38.296875, 39.18203125, 39.04296875, 39.30703125, 38.603125, 38.96171875, 38.52890625, 38.9640625, 39.40625, 39.2265625, 38.9953125, 39.234375, 39.6390625, 39.2453125, 38.95625, 39.1171875, 38.31640625]",3b5e1d6cd84906a9247acd9eac5c480a93764d8aaa9ce17eb60463bd8babc58c
