condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.045805179677419386,0.2997659727016137,1,27.342730034722223,"[27.89453125, 27.28203125, 27.1328125, 27.77109375, 28.503125, 26.2046875, 28.7125, 27.05703125, 27.34140625, 26.725, 25.940625, 27.29140625, 28.1921875, 27.27578125, 28.6484375, 27.15, 27.5921875, 26.78046875, 27.48515625, 26.20546875, 27.0703125, 27.0359375, 29.5375, 27.15234375, 28.19921875, 27.13671875, 26.9625, 27.19921875, 28.075, 26.3078125, 27.72265625, 27.3875, 26.690625, 26.87890625, 26.81484375, 26.98125]",1b39fe7f14f43057bbbd8aa471610dc9bd03fbaaae6ada908029d020d657665e
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.044426596557828886,0.2997659727016137,1,27.296809895833334,"[27.72578125, 27.28828125, 27.17890625, 27.7046875, 28.33515625, 26.2109375, 28.8140625, 26.8859375, 27.2953125, 26.75234375, 25.8671875, 27.13359375, 28.6015625, 27.09140625, 28.47421875, 27.11953125, 27.453125, 26.66484375, 27.56328125, 26.3125, 26.975, 27.0625, 29.39296875, 27.0671875, 28.20390625, 27.16328125, 26.95078125, 27.32265625, 28.32421875, 25.98984375, 27.815625, 27.11796875, 26.5171875, 26.78515625, 26.68046875, 26.84375]",4fbe29f698804bf68f8257df16c9ea6950f8f78c431f525c5aa89699bd4916d6
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03452202593083785,0.2997659727016137,1,27.31592881944444,"[28.028125, 27.309375, 27.22109375, 27.62578125, 28.38125, 26.4359375, 28.7609375, 27.1265625, 27.19375, 26.6609375, 25.87890625, 27.328125, 28.16484375, 27.0890625, 28.39765625, 27.109375, 27.47265625, 26.590625, 27.46015625, 26.4421875, 27.078125, 27.1046875, 29.4, 26.84296875, 28.303125, 27.096875, 26.96484375, 27.3765625, 28.33359375, 26.11953125, 27.809375, 27.084375, 26.57265625, 27.00546875, 26.6125, 26.99140625]",c9953a8e1c5413b89fc1aa4eed1144aec6ba25515956e4e4278fc16035935dd8
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1408802209244403,0.2997659727016137,1,27.617230902777777,"[27.58359375, 27.5921875, 27.05, 27.665625, 28.515625, 26.6484375, 29.15390625, 27.4640625, 27.56171875, 26.8421875, 26.21484375, 27.5546875, 28.71640625, 27.68984375, 28.71875, 27.2890625, 27.48828125, 26.95234375, 27.8, 26.55390625, 27.3703125, 27.3546875, 29.8015625, 27.41015625, 28.52890625, 27.70546875, 27.28046875, 28.04296875, 28.875, 26.29296875, 28.4828125, 27.18125, 26.98125, 27.49375, 27.1125, 27.25078125]",84839247796bc47be46640051ec68a99672f5f865a9bf1a510b7fce351ed8c74
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1484693522569561,0.2997659727016137,1,27.37816840277778,"[27.70703125, 27.44140625, 27.2609375, 27.72265625, 28.28203125, 26.24140625, 28.80703125, 27.309375, 27.64765625, 26.96328125, 25.8328125, 27.40234375, 28.290625, 27.5625, 28.70703125, 26.61328125, 27.653125, 26.54453125, 27.4453125, 26.49453125, 26.90859375, 27.29765625, 29.42734375, 27.68828125, 28.321875, 27.20390625, 26.721875, 27.2546875, 28.1578125, 25.884375, 27.55859375, 27.1078125, 26.60390625, 27.153125, 27.04765625, 27.34765625]",854c605bdd71486e336b4938ef44aeaa129a8eb5ae60f1a3285bebbda829ec5c
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14817581117730144,0.2997659727016137,1,27.01692708333333,"[27.2453125, 27.1640625, 26.7359375, 27.4984375, 27.96328125, 25.85859375, 28.471875, 26.67421875, 27.23203125, 26.59296875, 25.5421875, 26.8921875, 27.91015625, 27.0328125, 28.40703125, 26.45859375, 26.83203125, 26.3125, 27.43828125, 26.0671875, 26.68046875, 26.50078125, 29.0890625, 27.08125, 27.8734375, 26.809375, 26.53125, 27.13515625, 28.1359375, 25.9578125, 27.67578125, 26.9875, 26.22421875, 26.21953125, 26.8296875, 26.5484375]",c94d33c4da5c4c24bde7b08959a7d288d193e0e684d17e41b6460df7fe8e4e46
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12306578804461334,0.2997659727016137,1,27.50392795138889,"[27.84453125, 27.47578125, 27.45625, 27.97890625, 28.8484375, 26.3671875, 29.1515625, 26.9359375, 27.58125, 27.0546875, 25.9328125, 27.234375, 28.78984375, 27.5078125, 28.7859375, 26.98203125, 27.92109375, 26.678125, 27.5671875, 26.30703125, 27.0046875, 27.2328125, 29.65390625, 27.11796875, 28.59453125, 27.3109375, 26.99296875, 27.71640625, 28.64453125, 26.13828125, 28.2328125, 27.18046875, 26.4171875, 27.121875, 27.20546875, 27.17578125]",b68a0d04fb5462a8d3aad73c687adf4072891471fdd1b446313654cb0d96bf87
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2267344871308371,0.2997659727016137,1,28.715690104166665,"[28.96875, 28.51328125, 27.9046875, 28.7546875, 29.8546875, 27.42734375, 30.453125, 28.3640625, 28.7125, 28.646875, 27.3703125, 28.8296875, 30.28359375, 29.13515625, 30.03125, 27.915625, 28.80859375, 27.6484375, 28.30859375, 27.99765625, 28.08203125, 28.43046875, 30.48359375, 29.13515625, 30.03046875, 28.8625, 27.99765625, 29.34453125, 29.41171875, 27.5515625, 29.56171875, 28.134375, 27.925, 28.71796875, 27.54453125, 28.62265625]",92ce7a5eb726742c79cd2a8174b03ece7f04103a8b110819f5ab223a84774f00
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22255674873120435,0.2997659727016137,1,27.63849826388889,"[27.47421875, 27.56796875, 27.0734375, 27.3984375, 28.496875, 26.09453125, 29.0359375, 26.91015625, 27.8765625, 27.134375, 26.41640625, 27.56328125, 28.5609375, 27.64140625, 28.98125, 26.70859375, 27.42890625, 26.81640625, 27.38203125, 26.78671875, 26.9328125, 27.69140625, 29.5875, 27.84453125, 29.21875, 28.00078125, 27.078125, 28.3328125, 28.40546875, 27.19453125, 28.1609375, 27.87421875, 27.50859375, 27.3828125, 27.290625, 27.13359375]",4a5114498c656d6bbcfc42e1ff01de53780c5b422f4c219fc1b549365783af0d
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21419066572444134,0.2997659727016137,1,28.61675347222222,"[28.84609375, 27.87421875, 27.565625, 28.35859375, 29.77265625, 27.14296875, 29.64453125, 27.8109375, 28.8828125, 28.1828125, 26.86328125, 28.45859375, 29.6796875, 28.7703125, 29.77421875, 27.76015625, 28.3015625, 27.77734375, 28.67265625, 27.97421875, 28.41796875, 28.55390625, 30.63203125, 28.575, 30.5015625, 28.69453125, 28.3609375, 29.415625, 29.57421875, 27.690625, 29.528125, 28.70234375, 28.3859375, 28.2640625, 28.10078125, 28.6921875]",4b309262d9f245668015162ba38856634134c67c1219a1bcea9d1b172a7d6cee
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2691107682071906,0.2997659727016137,1,30.897092013888887,"[32.1046875, 28.75078125, 30.33671875, 30.35078125, 32.85546875, 30.60859375, 32.4546875, 31.44609375, 29.3796875, 30.36953125, 31.04765625, 32.33984375, 32.8734375, 30.36015625, 31.0875, 30.865625, 32.39921875, 31.12421875, 28.9640625, 30.04453125, 31.86171875, 30.31640625, 31.821875, 30.171875, 31.11484375, 31.4140625, 30.58359375, 32.50546875, 30.4125, 29.65, 31.7234375, 30.59921875, 30.4140625, 32.3890625, 28.64140625, 28.9125]",a069fb09d6bbfb2da2e0eec7f32b314e727760f6fb4bc4c1ba68e97621258461
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26307134827283507,0.2997659727016137,1,30.476193576388894,"[31.2125, 29.78515625, 29.2578125, 29.39296875, 31.409375, 28.72421875, 32.00625, 29.34140625, 30.76484375, 29.85, 28.7328125, 31.09609375, 30.74296875, 31.47578125, 32.4328125, 29.45390625, 30.59765625, 29.02109375, 30.60625, 30.8046875, 30.07265625, 29.875, 33.0359375, 30.82265625, 33.096875, 29.76875, 30.00859375, 30.50546875, 30.5171875, 29.88671875, 31.09609375, 30.46953125, 30.06875, 30.3234375, 29.803125, 31.08359375]",8b0b28eb11b20aa78a142ed29845e2a8a7fc2da2e16be7f701ef81810cbae635
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2997659727016137,0.2997659727016137,1,39.49926215277778,"[41.509375, 36.3703125, 37.678125, 38.4359375, 42.6171875, 39.6640625, 39.5625, 39.69296875, 38.54765625, 39.9953125, 39.31953125, 42.4765625, 40.05859375, 40.53046875, 40.01953125, 38.98203125, 41.03359375, 38.7671875, 36.46015625, 39.04296875, 39.90390625, 38.9703125, 40.878125, 38.846875, 40.2265625, 40.515625, 39.76953125, 40.11171875, 37.91953125, 39.22265625, 39.209375, 39.55, 39.99765625, 40.95703125, 37.23046875, 37.9]",01e106be8777d96565e5347f38006241eade0c5131c90d89c3058937dd17d7e5
