condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766436346199633,0.2748345883629545,1,26.97411024305556,"[27.0328125, 26.9984375, 27.3203125, 26.99453125, 27.05859375, 26.7625, 26.6359375, 26.79609375, 26.66328125, 27.6546875, 26.40625, 26.38984375, 26.4546875, 26.79921875, 27.03828125, 27.2078125, 27.00625, 27.3296875, 26.34140625, 27.32109375, 27.38125, 27.66640625, 26.809375, 26.87734375, 27.62265625, 26.77109375, 26.43984375, 26.86484375, 27.4609375, 27.2078125, 26.83828125, 26.9671875, 26.93359375, 26.36171875, 27.8296875, 26.82421875]",c985342c23ed77eac20d12e498b84936053385de8e20c392c911142678a67d38
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03343675212106892,0.2748345883629545,1,26.88940972222222,"[26.9, 26.85703125, 27.18515625, 26.95859375, 26.89921875, 26.7234375, 26.45703125, 26.8015625, 26.64375, 27.45625, 26.49453125, 26.41328125, 26.47109375, 26.7609375, 26.8859375, 27.215625, 26.80703125, 27.26875, 26.2890625, 27.0703125, 27.52109375, 27.71328125, 26.715625, 26.646875, 27.3015625, 26.7484375, 26.33671875, 26.7234375, 27.41875, 27.08828125, 26.696875, 26.84609375, 26.890625, 26.3859375, 27.66171875, 26.76484375]",f4af633b27b23409a2e1f19b731b0452a484360ec53d2ce130770e3e74ca90e7
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10283105396404486,0.2748345883629545,1,26.93302951388889,"[26.48125, 26.65390625, 27.4171875, 26.97421875, 27.27578125, 26.78828125, 26.509375, 26.52421875, 26.4546875, 27.171875, 26.78984375, 26.60546875, 26.565625, 26.71015625, 26.98203125, 27.30625, 27.4828125, 27.3515625, 26.37890625, 26.9796875, 27.3734375, 27.6125, 26.95390625, 26.59921875, 27.2703125, 26.76171875, 26.18515625, 26.82734375, 27.346875, 27.03046875, 26.91328125, 27.02578125, 27.12890625, 26.40078125, 27.8203125, 26.9359375]",cac12bbdb4b685b4aabde32146450faaa853c7dd9746758704094163165abae1
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10420008617816953,0.2748345883629545,1,27.237217881944446,"[26.77421875, 27.19921875, 27.53671875, 27.3109375, 27.3078125, 27.09765625, 26.8640625, 27.1046875, 26.9796875, 27.4375, 27.29140625, 26.8265625, 27.21875, 26.97890625, 27.49140625, 27.7859375, 27.19296875, 27.8671875, 26.69375, 27.64140625, 27.715625, 27.77265625, 27.14453125, 27.02421875, 27.61171875, 27.28671875, 26.6234375, 27.50625, 27.609375, 27.29921875, 27.175, 26.90859375, 27.2, 26.7296875, 27.74140625, 26.590625]",67e2ce84b5c8f053cf10f6f76b27d43b17fc5fa6ec078a148062bf7391843d01
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09470029565995935,0.2748345883629545,1,27.07419704861111,"[27.18359375, 27.221875, 27.54609375, 26.88671875, 27.33984375, 26.6234375, 26.68203125, 26.89375, 27.0828125, 27.60859375, 26.66796875, 26.575, 26.8546875, 27.0375, 27.19140625, 27.53046875, 27.43125, 27.8625, 26.48828125, 27.29453125, 27.56796875, 27.9484375, 26.615625, 26.98671875, 27.43359375, 26.8765625, 26.30703125, 26.95703125, 27.31171875, 27.16953125, 26.48828125, 26.846875, 26.79921875, 26.496875, 28.01796875, 26.8453125]",25df001d546185c44eaa919dceb9e922b84cc0846db47de28dd0b43e088d4ae8
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09363505753501174,0.2748345883629545,1,26.983810763888886,"[26.7734375, 27.02890625, 27.23828125, 26.97734375, 27.06328125, 26.61796875, 26.45625, 27.17265625, 26.684375, 27.36171875, 26.45, 26.2984375, 26.96328125, 26.90234375, 26.9359375, 27.22421875, 27.25703125, 27.1390625, 26.46875, 27.1515625, 27.4859375, 27.55390625, 26.87265625, 26.78359375, 27.66953125, 26.79921875, 26.50859375, 26.82109375, 27.40390625, 27.4625, 26.82265625, 27.0046875, 26.99375, 26.4328125, 27.71796875, 26.91953125]",fa36bad92ff02cf0ce39464494b42fa00e8cd9cd669a0f19892b555a6753a916
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19392348774224913,0.2748345883629545,1,28.481857638888886,"[27.55234375, 28.1921875, 28.68046875, 28.6484375, 28.478125, 27.6609375, 27.8375, 28.05546875, 27.5875, 28.259375, 28.240625, 28.1921875, 28.38203125, 28.315625, 28.8328125, 29.42265625, 28.56484375, 29.16015625, 27.63984375, 29.0984375, 29.04296875, 29.3125, 28.4734375, 28.1484375, 28.65625, 28.31484375, 28.2734375, 28.7765625, 28.94140625, 28.98203125, 28.453125, 28.49765625, 28.2921875, 28.128125, 29.3140625, 28.93828125]",f9c917b5a3e1571a0db5ce31f94258316236c8a4886d7c3fbd4018553e98ed43
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18391310049650822,0.2748345883629545,1,28.02567274305556,"[27.0609375, 27.23984375, 28.22265625, 27.5703125, 28.33828125, 27.55390625, 27.49375, 27.7734375, 27.72734375, 28.5390625, 27.38203125, 27.540625, 27.74609375, 28.10234375, 27.74921875, 28.1578125, 28.6125, 28.753125, 27.44453125, 28.18203125, 28.06484375, 28.59375, 27.9859375, 28.00859375, 28.90546875, 28.30546875, 27.83671875, 28.05546875, 28.36875, 28.18359375, 28.34609375, 28.2234375, 28.096875, 27.72890625, 29.03359375, 27.996875]",f7216ba0ec66d635072b15e74fa34a27b867f99fb6f45905596cd271c60d153e
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17108763763650503,0.2748345883629545,1,27.63741319444444,"[27.446875, 27.821875, 28.03984375, 27.32265625, 27.6453125, 27.203125, 27.70078125, 27.2875, 26.91484375, 27.61015625, 27.4390625, 27.378125, 27.54453125, 27.6265625, 27.78984375, 27.84765625, 27.940625, 28.234375, 27.1609375, 27.9375, 28.76796875, 27.853125, 27.94375, 27.51640625, 28.17734375, 27.4921875, 26.8453125, 27.32265625, 27.68359375, 27.71875, 27.24375, 27.7125, 27.38515625, 27.44921875, 28.36484375, 27.578125]",d3ac2a2a0a4fb01020d421f358f526d0fbbce33c31b6449fffa96ce79dd44e64
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24772592773521535,0.2748345883629545,1,31.421853298611122,"[30.79609375, 31.1875, 30.65234375, 30.915625, 31.690625, 30.421875, 31.00234375, 31.5296875, 30.05625, 31.88046875, 31.43515625, 31.521875, 31.575, 31.2625, 31.42734375, 32.2390625, 31.32890625, 31.66875, 30.86640625, 31.7453125, 31.60546875, 31.43359375, 31.578125, 30.96171875, 31.56953125, 31.559375, 31.0453125, 31.63515625, 31.97890625, 31.8171875, 31.36796875, 32.33203125, 31.43125, 31.45390625, 32.41953125, 31.79453125]",563c721911f0cfadef630da64b81f2cb730bd04c6aec3f8c11b7701c61401c41
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.231852557853567,0.2748345883629545,1,29.692621527777778,"[28.7234375, 28.653125, 29.43984375, 28.47421875, 28.975, 29.2203125, 28.1875, 29.2078125, 28.03984375, 29.61171875, 29.3375, 29.2296875, 29.24140625, 28.81796875, 29.28828125, 29.79296875, 28.99453125, 30.70625, 29.81015625, 30.6015625, 30.81953125, 30.815625, 30.0015625, 29.51640625, 30.09375, 30.43671875, 30.85546875, 30.68671875, 30.37265625, 30.28828125, 30.1046875, 30.0140625, 29.6875, 30.11875, 30.70546875, 30.0640625]",9b186d55a4865aeed9d9c6c930b05371a94aff9dd50c80c05cccff1f348c9c59
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2748345883629545,0.2748345883629545,1,37.334071180555554,"[37.15390625, 36.84453125, 37.7734375, 36.58515625, 37.9671875, 36.85390625, 36.91875, 37.378125, 35.809375, 36.65, 36.91875, 37.22578125, 36.9609375, 37.05, 37.55703125, 37.09453125, 37.7546875, 37.19453125, 38.0625, 37.340625, 38.234375, 37.52421875, 38.13203125, 37.596875, 37.43359375, 36.71640625, 37.0359375, 37.82734375, 37.4875, 37.40390625, 37.1640625, 37.3796875, 37.72578125, 37.64453125, 37.6578125, 37.96875]",c6761f97d60165d75a616e7c45f1d4352af7a908a1528e46591c05a276567132
