condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05802931933133523,0.2697742887422486,1,27.76243489583333,"[27.821875, 26.8453125, 28.37109375, 27.73515625, 29.23984375, 27.25234375, 28.35234375, 27.55078125, 26.809375, 26.575, 27.93828125, 28.08046875, 27.04609375, 28.35078125, 29.07578125, 28.0265625, 26.8609375, 27.109375, 27.8796875, 27.5703125, 26.165625, 29.2609375, 26.91875, 29.13046875, 27.91640625, 27.39453125, 27.8125, 29.10859375, 27.21640625, 27.84453125, 27.4609375, 27.94140625, 28.2734375, 27.19375, 27.90390625, 27.4140625]",16012d4d3fecadf611dbed1a97664dd08f13322529bb18bb266fd201d179e55d
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.037204964544370576,0.2697742887422486,1,27.806705729166666,"[27.9359375, 26.90625, 28.346875, 27.83515625, 29.27421875, 27.07109375, 28.44375, 27.60703125, 26.74375, 26.86328125, 28.08203125, 27.8890625, 27.28203125, 28.30234375, 29.25625, 27.965625, 26.95625, 27.42265625, 28.10625, 27.640625, 26.18515625, 29.15390625, 26.8453125, 28.8703125, 27.77890625, 27.4515625, 27.93828125, 29.009375, 27.3859375, 27.7, 27.65703125, 28.12265625, 28.184375, 27.1890625, 28.17109375, 27.46796875]",36ad7114e564b5a2e6de7961e3f7a2f4b79c702e32a0602d8826204fe5f0c430
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02861596275661827,0.2697742887422486,1,27.839583333333334,"[27.8859375, 26.8609375, 28.4984375, 27.9609375, 29.2953125, 27.1796875, 28.46171875, 27.7609375, 26.89375, 26.75703125, 28.07734375, 27.88359375, 27.20546875, 28.371875, 29.203125, 27.86171875, 27.14296875, 27.21875, 28.0734375, 27.60546875, 26.53125, 29.3140625, 26.97890625, 28.8734375, 27.70546875, 27.46484375, 28.05234375, 29.071875, 27.3578125, 27.771875, 27.63984375, 28.125, 28.14921875, 27.3171875, 28.13125, 27.5421875]",9b761a29294d044c796f31e86d8ca702ed93ffd345901c355b1687ad9ef61b04
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12785319278348084,0.2697742887422486,1,27.6998046875,"[27.8984375, 27.0640625, 28.46640625, 27.71796875, 29.26640625, 27.06875, 28.01328125, 27.509375, 26.93671875, 26.00390625, 27.85625, 27.82421875, 27.05, 28.04765625, 29.18203125, 27.31796875, 26.98359375, 27.20546875, 28.0421875, 27.7078125, 26.38359375, 29.1578125, 26.80625, 28.87421875, 27.6328125, 27.28515625, 27.8671875, 28.7546875, 27.171875, 27.42578125, 27.7578125, 28.10703125, 28.3265625, 27.26328125, 28.0859375, 27.13046875]",1b065a78025484b8a4afc13f6e8cb1b0bf1edfba3d5b2fd9468c9c25d74dae92
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1405471248448422,0.2697742887422486,1,28.31946614583333,"[27.96640625, 27.34453125, 28.8375, 28.33359375, 30.415625, 28.0515625, 28.84140625, 28.5609375, 27.08828125, 27.58046875, 28.30546875, 29.0234375, 27.6171875, 29.3671875, 29.396875, 28.4328125, 27.0671875, 27.30625, 28.9515625, 28.303125, 26.5265625, 29.85390625, 27.22109375, 29.56328125, 27.915625, 27.93125, 27.85546875, 29.48125, 27.65390625, 28.74296875, 28.14296875, 28.49375, 29.2875, 27.52890625, 28.51875, 27.9921875]",0137d1e28aef9e54c3a01124d7ccf2bd46b7f80605fd7d3652200ff14b9d509c
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12763099214033274,0.2697742887422486,1,27.62515190972222,"[27.61171875, 26.87421875, 28.3171875, 27.575, 29.4796875, 27.09765625, 28.13046875, 27.659375, 26.59609375, 26.1515625, 27.96953125, 27.90234375, 26.97578125, 28.20703125, 28.878125, 27.42890625, 26.8375, 26.7640625, 28.025, 27.40859375, 25.65546875, 29.08515625, 26.62890625, 28.675, 27.81484375, 27.3453125, 27.63828125, 28.84765625, 27.20546875, 27.56875, 27.35390625, 28.06015625, 28.30234375, 27.26953125, 27.85390625, 27.3109375]",b4cff21dac300daf86827da79d8dc50ee7eca0ea2d7de0b537aeb2c0ecc76e7d
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12635055827389172,0.2697742887422486,1,27.705164930555558,"[27.98671875, 26.84140625, 28.4203125, 27.625, 29.5140625, 26.84453125, 28.24140625, 27.44140625, 26.81875, 26.5609375, 27.9703125, 27.6609375, 26.81640625, 28.13359375, 29.2796875, 27.59609375, 26.77109375, 27.14296875, 28.1609375, 27.521875, 25.9609375, 29.3171875, 26.83203125, 28.765625, 27.6234375, 27.58203125, 27.65078125, 29.196875, 27.09375, 27.4765625, 27.66171875, 28.178125, 28.14921875, 27.05078125, 28.34375, 27.1546875]",9dfc59a80b79552154d9888d6d206eec7a0e5a04ba5cd2cc770dcd08ad9619e8
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20567496776547844,0.2697742887422486,1,28.55269097222222,"[28.45703125, 27.41015625, 28.79609375, 28.76015625, 30.1171875, 28.06640625, 29.0703125, 28.74296875, 27.646875, 27.54921875, 28.86171875, 28.584375, 27.178125, 29.30625, 29.37578125, 28.34140625, 27.81796875, 27.596875, 29.553125, 27.96328125, 27.00625, 29.94921875, 27.6609375, 29.95703125, 28.67421875, 28.56796875, 28.3578125, 30.090625, 27.559375, 28.2859375, 28.93984375, 28.8921875, 29.29453125, 28.01015625, 29.1796875, 28.27578125]",c5b034d6aa86194ce7ee4e0efb9a9f77b794e0d8f38cb5785bb7ca1599589335
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20013188847934887,0.2697742887422486,1,28.963541666666668,"[28.6265625, 28.26171875, 29.88046875, 28.4515625, 31.03984375, 29.3109375, 29.73984375, 29.784375, 27.78203125, 27.50859375, 29.51328125, 29.709375, 28.3734375, 30.1140625, 30.15703125, 28.7625, 27.94453125, 27.4984375, 29.19375, 28.975, 26.746875, 30.8390625, 27.50546875, 29.7328125, 29.18515625, 28.46484375, 28.509375, 29.87265625, 27.9703125, 29.309375, 28.83828125, 29.2140625, 29.78515625, 28.17421875, 29.475, 28.4375]",1d23a4290cbbf0ed4d6a1e3d1f3561e14eac4baaff46dfb779655932dfbd8618
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20561698161038694,0.2697742887422486,1,28.100130208333336,"[28.30625, 26.9421875, 28.615625, 29.00234375, 30.4109375, 27.1859375, 29.1203125, 28.19609375, 27.18828125, 26.78046875, 28.59453125, 28.6796875, 26.89296875, 28.78828125, 28.88671875, 27.24921875, 26.81796875, 27.34140625, 29.321875, 27.55, 26.06953125, 30.16328125, 27.4953125, 28.77265625, 27.24609375, 28.46015625, 28.00390625, 28.8734375, 27.22734375, 27.68671875, 27.853125, 29.5015625, 28.4453125, 27.4453125, 29.25078125, 27.2390625]",981441651052120917b366a5e9194099e33e0b23cdcb555db6316181a677c3e3
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2429231862148779,0.2697742887422486,1,31.11137152777778,"[30.784375, 29.471875, 30.92890625, 30.940625, 32.50546875, 30.21484375, 31.97734375, 31.98125, 30.4953125, 30.36796875, 31.35625, 33.15078125, 31.61796875, 32.5984375, 31.42265625, 31.2265625, 30.06875, 30.5515625, 32.44765625, 30.7578125, 29.23203125, 32.88359375, 30.271875, 31.246875, 30.72578125, 31.36875, 31.19921875, 31.37265625, 29.95, 30.91015625, 30.95859375, 31.50703125, 30.309375, 29.9859375, 31.67421875, 31.546875]",a76742e9db8a63fa3bd8e45d30aa6d07de75a6c7149b626d82b546acbf479745
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24528856478993802,0.2697742887422486,1,31.059440104166672,"[29.05625, 29.7296875, 31.003125, 32.059375, 34.35234375, 30.90703125, 32.53828125, 31.53359375, 28.6328125, 29.57734375, 31.63125, 32.6234375, 29.52265625, 33.58359375, 31.684375, 30.31484375, 29.6921875, 29.37265625, 33.19453125, 31.21796875, 28.6234375, 34.66796875, 29.06953125, 32.14765625, 31.2609375, 32.1046875, 29.853125, 31.803125, 28.58203125, 31.3421875, 30.6703125, 31.509375, 31.7296875, 29.16796875, 32.5640625, 30.81640625]",aa5f20620fd8a235c41d9738b21839c7dab2e16ec4ae536443b2b9e2d1c08aef
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2697742887422486,0.2697742887422486,1,39.36221788194444,"[41.66328125, 34.440625, 38.52265625, 42.8578125, 40.4203125, 34.953125, 43.6328125, 38.16875, 41.83515625, 36.9921875, 39.0109375, 36.790625, 37.86875, 39.3546875, 38.76875, 36.95859375, 36.565625, 42.08984375, 43.0703125, 34.33046875, 37.3375, 39.8875, 41.99375, 42.178125, 36.25546875, 43.5734375, 43.61875, 42.4109375, 37.58203125, 36.08046875, 42.5203125, 42.5734375, 36.75390625, 37.5765625, 41.746875, 36.65546875]",88fac112ab8ba100f188022f5560a30f42c7f7afd163db4cad206163f7356cb7
