condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02675169990749548,0.21897966331940033,1,26.85559895833333,"[27.0890625, 26.30625, 26.4078125, 26.765625, 26.8953125, 26.92421875, 27.58046875, 26.52265625, 26.96640625, 26.88671875, 26.825, 26.83359375, 27.125, 26.82265625, 26.62421875, 26.82421875, 26.646875, 26.6109375, 26.60859375, 26.05546875, 26.76953125, 26.95859375, 26.96171875, 26.94453125, 26.64765625, 26.40390625, 27.828125, 27.12578125, 27.2171875, 26.009375, 27.12265625, 26.7796875, 27.14765625, 27.51484375, 27.13046875, 26.91875]",c2568d1053ed2d6d5d10b30aa478637b014556c6b96a362a793556680a524b46
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.018949729239838946,0.21897966331940033,1,27.46723090277778,"[27.6859375, 26.709375, 27.28671875, 27.26953125, 27.7546875, 27.51171875, 28.29609375, 27.10390625, 27.44453125, 27.4640625, 27.16015625, 27.60078125, 27.66171875, 27.3328125, 27.1359375, 27.20078125, 27.10078125, 27.0921875, 27.27734375, 26.74453125, 27.51796875, 27.55078125, 27.671875, 27.48046875, 27.5328125, 27.0328125, 28.1359375, 27.8140625, 28.2546875, 26.809375, 27.621875, 27.503125, 27.63203125, 28.10625, 27.66796875, 27.6546875]",8c16a7563f19e36b92f295f94ceaa7f79c3117916c9bffa07c2091e98616bdb8
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02298481799189468,0.21897966331940033,1,27.07493489583333,"[27.290625, 26.49453125, 26.9171875, 26.89140625, 27.44921875, 27.34609375, 27.68984375, 26.66015625, 27.14375, 26.83203125, 27.03046875, 27.421875, 27.26640625, 26.84921875, 26.72265625, 26.73359375, 26.765625, 26.646875, 26.8265625, 26.17578125, 27.24140625, 27.271875, 26.96953125, 27.05078125, 27.0296875, 26.503125, 27.7125, 27.52109375, 27.6140625, 26.15546875, 27.1515625, 27.13984375, 27.3625, 27.72578125, 27.72265625, 27.371875]",945eb977af52385d03b3d58e21beba7a5d9f4070ea0599b27ca944f1911e741a
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0819633365778503,0.21897966331940033,1,26.699891493055553,"[26.85546875, 26.26484375, 26.75703125, 26.4953125, 27.03828125, 27.04140625, 27.47265625, 26.14609375, 26.67890625, 26.67890625, 26.53359375, 26.65703125, 26.93125, 26.8234375, 26.24140625, 26.13515625, 26.46875, 26.14765625, 26.971875, 26.175, 26.759375, 27.09140625, 26.84609375, 26.7953125, 26.60859375, 26.11875, 27.07890625, 26.86796875, 27.2703125, 25.88125, 26.76015625, 26.4453125, 27.134375, 27.38984375, 26.84453125, 26.78984375]",1a4da7f8236d4543a3d6a6561a3252d5d315ed02daaf6d1d5ef3ebe8f3c9821f
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08399738065071062,0.21897966331940033,1,26.495399305555555,"[26.50625, 25.67421875, 26.1, 26.18515625, 26.5984375, 26.76953125, 27.7859375, 26.36640625, 26.6765625, 26.56171875, 26.35078125, 26.6578125, 26.6875, 26.3890625, 26.34296875, 26.3234375, 26.1078125, 26.25546875, 26.3046875, 25.68828125, 26.42109375, 26.69375, 25.9296875, 26.4, 26.2921875, 26.2390625, 27.23515625, 26.61875, 27.01640625, 25.61015625, 26.9453125, 26.4234375, 27.1546875, 27.0390625, 26.47265625, 27.0109375]",1970e8896d3f66b85ebabd32c2e95c3f78763da59d0fab67f15c08a9862d79d0
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07536790319531979,0.21897966331940033,1,27.068164062500003,"[27.19921875, 26.45, 26.73515625, 26.89453125, 27.5296875, 26.86953125, 27.8078125, 26.85546875, 26.8734375, 26.9046875, 26.79140625, 27.3921875, 27.26640625, 26.9734375, 26.9015625, 26.4890625, 26.859375, 26.4203125, 26.68203125, 26.4, 26.91875, 27.17890625, 27.09921875, 27.07890625, 27.4296875, 26.7703125, 27.59609375, 27.39375, 27.43203125, 26.671875, 27.6203125, 27.46953125, 27.77890625, 27.37890625, 27.4265625, 26.91484375]",08a694a53dd22de961121cfbe069ea7af1cf35b83c60e89732e3d649c4bc8ae1
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0834870324642318,0.21897966331940033,1,27.017816840277774,"[27.33359375, 26.4515625, 27.16796875, 26.5171875, 27.76796875, 27.203125, 27.3265625, 26.64375, 26.90546875, 26.76328125, 26.5296875, 27.02734375, 27.3609375, 27.04609375, 26.7203125, 26.50859375, 26.578125, 26.696875, 26.7640625, 26.56015625, 26.9640625, 26.95703125, 27.30546875, 27.0078125, 27.16484375, 26.38671875, 27.57578125, 27.459375, 27.59765625, 26.0140625, 27.359375, 27.1125, 27.3359375, 27.74921875, 27.51015625, 27.26875]",5600c602be1de09ee241bd1ad22522a9fb768c6b8880b4abb156fe876a0c571e
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.13852575566588363,0.21897966331940033,1,25.857595486111112,"[25.8171875, 25.1796875, 25.7828125, 25.7421875, 25.95546875, 25.83515625, 26.7125, 25.46328125, 25.56796875, 25.57109375, 25.9296875, 26.29296875, 26.32734375, 26.08125, 25.86484375, 25.42890625, 25.6203125, 25.63125, 26.07421875, 25.546875, 25.42265625, 26.35546875, 25.90546875, 26.0078125, 25.5875, 25.3484375, 26.2203125, 25.7078125, 26.31953125, 25.33515625, 26.165625, 25.8171875, 26.2890625, 26.16953125, 25.71875, 26.078125]",a94fd446c055d6ccfde907c72cedd50e08270a04448af6edf8162584ba638805
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14933814523898098,0.21897966331940033,1,27.005338541666664,"[26.646875, 26.39296875, 26.48046875, 26.18984375, 27.16953125, 27.03046875, 27.6265625, 26.62578125, 27.23359375, 26.6625, 26.4203125, 27.040625, 26.84453125, 26.84296875, 26.48671875, 26.91171875, 26.621875, 26.99296875, 26.928125, 26.54453125, 26.39921875, 27.01015625, 27.01875, 27.0484375, 27.49921875, 26.9546875, 27.79296875, 26.72109375, 27.49140625, 26.9953125, 27.8296875, 27.1, 27.478125, 27.978125, 27.26796875, 27.9140625]",21bdf6f685e00309e2576a9aeab5976e7d60cd02ab8351b511e9f2abc17a86ad
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1372621702821955,0.21897966331940033,1,26.8388671875,"[27.46796875, 26.38125, 26.5234375, 26.221875, 27.175, 26.71953125, 27.1453125, 26.3296875, 26.4734375, 26.63359375, 26.4625, 26.9421875, 27.3796875, 26.49375, 26.95234375, 26.75546875, 26.66484375, 26.296875, 26.51953125, 26.63984375, 26.81171875, 26.9953125, 26.87109375, 26.884375, 27.19140625, 26.46484375, 27.80546875, 26.61328125, 26.92578125, 26.38515625, 27.25234375, 26.96015625, 27.45625, 27.0046875, 27.01796875, 27.38125]",08dc0cbc1588bb74abfeb42e2f791e55db5d9b187eb36175d76bb01cbfb934ab
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.19070245667309438,0.21897966331940033,1,28.011393229166668,"[28.23046875, 27.17421875, 27.48984375, 27.571875, 27.38984375, 27.296875, 27.646875, 26.0328125, 27.48203125, 27.6578125, 27.596875, 28.18671875, 27.97890625, 27.60078125, 27.60703125, 28.1765625, 27.6078125, 27.640625, 28.00078125, 27.653125, 28.084375, 28.16640625, 27.653125, 28.14765625, 28.47578125, 27.8578125, 28.50078125, 28.625, 28.78984375, 27.89765625, 29.03828125, 28.93046875, 29.66875, 28.73203125, 28.58203125, 29.23828125]",c302bb7210fa1fb2783b1bdb58dd988184d999649b25d5dc3c936db6c174b0fd
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18560636829989954,0.21897966331940033,1,27.83767361111111,"[27.475, 27.04453125, 27.08125, 26.315625, 28.36015625, 27.93359375, 28.04140625, 27.3046875, 27.70390625, 27.18203125, 28.390625, 28.134375, 27.98125, 28.51171875, 28.42421875, 27.690625, 27.93359375, 27.96015625, 28.21875, 27.71328125, 27.546875, 28.08203125, 27.58125, 28.0296875, 28.15703125, 27.48671875, 27.71328125, 28.48359375, 27.6984375, 27.7046875, 27.68125, 27.8875, 28.18046875, 28.56796875, 28.078125, 27.8765625]",d9b64bed45d65b334eed11f146e9f0f5695ac86276738cb77e5f52284d170a3c
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.21897966331940033,0.21897966331940033,1,33.1306640625,"[32.77890625, 32.12421875, 32.8796875, 31.146875, 33.04140625, 32.12578125, 32.83203125, 32.13203125, 32.38515625, 32.19296875, 33.2359375, 32.65546875, 33.07734375, 33.1625, 32.95859375, 32.80078125, 32.8296875, 33.1046875, 32.6078125, 33.18359375, 32.9828125, 33.66875, 32.89296875, 32.8265625, 33.2015625, 33.60234375, 33.55703125, 34.26875, 33.9265625, 34.640625, 33.71953125, 34.06640625, 34.21796875, 34.2015625, 33.66171875, 34.01328125]",a340d37b53cc745aa44a31cf5b04dad66f2430e471c58c0b033106fdda88048a
