condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03529278296541258,0.2362962154135577,1,28.24416232638889,"[27.715625, 28.42109375, 28.52890625, 28.84765625, 28.22421875, 27.60078125, 28.353125, 27.70703125, 28.49609375, 28.715625, 28.2421875, 27.978125, 28.2890625, 28.090625, 28.76171875, 28.6546875, 28.159375, 27.94453125, 28.3578125, 27.39375, 28.86875, 28.33203125, 28.2578125, 28.2953125, 28.76953125, 28.4296875, 28.1640625, 28.24453125, 27.934375, 27.4140625, 27.9015625, 27.93203125, 27.8921875, 29.29609375, 28.67265625, 27.903125]",2b45da5333815172ca55012dd7a3447d8641cee6c46a5fb4703a2ec0fdf21ae1
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024750812027134365,0.2362962154135577,1,28.309136284722214,"[27.746875, 28.4015625, 28.48203125, 28.87265625, 28.1953125, 27.73125, 28.38671875, 27.671875, 28.3421875, 28.82578125, 28.24765625, 28.0703125, 28.37421875, 28.259375, 28.91171875, 28.6140625, 28.38515625, 28.1296875, 28.4453125, 27.41328125, 28.978125, 28.4078125, 28.478125, 28.5109375, 28.87421875, 28.47890625, 28.06796875, 28.53125, 28.0015625, 27.4921875, 27.8140625, 28.11328125, 27.95703125, 29.3375, 28.6421875, 27.93671875]",7fe7d08375012d7dc96df08f7e1df395e13d02479f8037f8f9e90f490e779a49
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09647677130101605,0.2362962154135577,1,28.65766059027778,"[28.25234375, 28.52265625, 28.99921875, 29.28671875, 28.49296875, 27.97578125, 28.72578125, 28.1453125, 28.6015625, 29.17421875, 28.5703125, 28.5703125, 28.6484375, 28.4140625, 29.16015625, 28.81015625, 28.68828125, 28.67578125, 28.84140625, 27.78203125, 29.4609375, 28.7890625, 28.871875, 28.92734375, 29.2171875, 28.71484375, 28.271875, 28.7984375, 28.26953125, 28.04921875, 28.37578125, 28.60234375, 28.1046875, 29.5109375, 29.0234375, 28.35078125]",fd90384f834d82f4a69d46bcefe0b371aa9253e94e99117ec9037a1b1638bedb
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10385299296417291,0.2362962154135577,1,28.336414930555556,"[27.88125, 28.3, 28.6421875, 28.94296875, 28.171875, 27.75546875, 28.55390625, 27.82578125, 28.4125, 28.94375, 28.38984375, 28.2953125, 28.32265625, 28.1765625, 28.784375, 28.640625, 28.4515625, 28.26171875, 28.571875, 27.334375, 29.07578125, 28.36640625, 28.3890625, 28.48359375, 28.6484375, 28.6875, 28.08203125, 28.45, 27.81015625, 27.50625, 27.9125, 28.01640625, 28.065625, 29.14765625, 28.79140625, 28.01953125]",37c3e3549e02854c2be888c66331bae320885f326fc67aaf6fe727d7ac3c6b80
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11077290939704842,0.2362962154135577,1,28.442925347222218,"[28.06484375, 28.38671875, 28.82265625, 29.00234375, 28.22734375, 27.94921875, 28.61953125, 27.77265625, 28.696875, 29.13671875, 28.4625, 28.17734375, 28.51484375, 28.52734375, 29.01640625, 28.7, 28.48046875, 28.0875, 28.48671875, 27.50234375, 29.00078125, 28.503125, 28.6015625, 28.50234375, 28.93046875, 28.62421875, 28.2640625, 28.365625, 27.94609375, 27.409375, 28.0234375, 28.41796875, 28.04453125, 29.43359375, 29.0, 28.24375]",73dc0d052aa104c55572378009fa733fb56356b0076e4c8444fda7da575be3c2
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1153992075655711,0.2362962154135577,1,28.57892795138889,"[27.99921875, 28.7453125, 28.74375, 29.2578125, 28.42890625, 28.11796875, 28.665625, 27.9328125, 28.73984375, 29.01640625, 28.53984375, 28.33984375, 28.428125, 28.59609375, 29.209375, 28.91484375, 28.5171875, 28.39765625, 29.01796875, 27.67734375, 29.071875, 28.68125, 28.7140625, 28.60703125, 29.17890625, 28.83046875, 28.57890625, 28.72109375, 28.16015625, 27.67734375, 27.99140625, 28.43046875, 28.11796875, 29.3546875, 29.090625, 28.34921875]",1ece5fd27b4d55f63a4ae2b9c06889d6374672cbd26ee1e0432de6f2a0cd26fb
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1808127890745506,0.2362962154135577,1,29.113042534722222,"[28.553125, 29.31875, 29.4015625, 29.89296875, 29.04375, 28.63125, 29.034375, 28.6171875, 29.009375, 29.684375, 29.11953125, 29.0359375, 28.91328125, 29.059375, 29.67265625, 29.27734375, 29.15, 29.18359375, 29.38984375, 28.20234375, 29.93515625, 29.06328125, 29.11796875, 29.0890625, 29.646875, 29.4046875, 28.84453125, 29.1546875, 28.56171875, 28.2734375, 28.9546875, 28.8828125, 28.50078125, 30.109375, 29.51171875, 28.828125]",4fe28f2b66fcfd2cef9e430694656f22bda6a3e8c45509bc8c468a99e2b243e5
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17823932059528114,0.2362962154135577,1,28.671245659722217,"[28.184375, 28.8, 29.05, 29.20390625, 28.696875, 28.15390625, 28.74375, 28.2578125, 28.909375, 29.08515625, 28.88828125, 28.328125, 28.74609375, 28.359375, 29.040625, 28.80625, 28.475, 28.41796875, 28.73203125, 27.9609375, 29.35859375, 28.54296875, 28.69296875, 28.9, 29.23046875, 28.7625, 28.3125, 28.70390625, 28.3078125, 27.675, 28.721875, 28.31953125, 28.3703125, 29.65, 28.9828125, 28.79375]",622b9f2a7768a0451b0515a3b24b0403f8d72c18d64b6fcc66e58da92a755292
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19458566386726905,0.2362962154135577,1,29.68500434027778,"[29.01015625, 29.8359375, 30.21171875, 30.3203125, 29.4203125, 29.17109375, 29.771875, 29.13046875, 29.8953125, 30.103125, 29.81484375, 29.34453125, 29.69609375, 29.74453125, 30.15859375, 30.09140625, 29.76953125, 29.35859375, 29.77578125, 28.39921875, 30.21953125, 29.75078125, 29.71796875, 29.8078125, 30.1609375, 29.93984375, 29.71484375, 29.471875, 29.50859375, 28.79609375, 29.2625, 29.69140625, 29.63828125, 30.42109375, 30.15078125, 29.384375]",d9dffcb30cd5b453a87f4ecefcf07f5d1d6355bcc549b7514837e1088427411e
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21609327116339302,0.2362962154135577,1,30.460481770833326,"[29.49296875, 30.5359375, 30.8234375, 30.521875, 29.72578125, 29.725, 30.178125, 29.9328125, 30.41953125, 30.7234375, 30.415625, 30.13671875, 30.28671875, 30.315625, 30.62265625, 30.75078125, 30.27421875, 30.625, 30.6078125, 29.38515625, 31.39765625, 30.62890625, 30.6203125, 30.515625, 30.70078125, 31.12421875, 30.5578125, 30.6140625, 30.2921875, 30.07109375, 30.4765625, 30.15859375, 30.53125, 31.51953125, 31.1703125, 30.69921875]",e5d92157880bc3b1f5248575c0af75bdfdc9fdfb67065283c26b5b0f1f075c05
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22089709186691403,0.2362962154135577,1,32.14071180555556,"[31.93203125, 32.209375, 32.0046875, 32.35234375, 31.921875, 32.0109375, 32.171875, 31.94921875, 32.29921875, 32.88984375, 32.58828125, 32.1640625, 32.1484375, 32.028125, 31.88984375, 32.459375, 32.4421875, 31.7359375, 32.22421875, 31.52578125, 32.61953125, 31.85703125, 32.26015625, 32.4265625, 32.16796875, 32.525, 31.82421875, 32.05, 31.615625, 31.74921875, 31.91015625, 31.63046875, 31.74375, 33.0609375, 32.40390625, 32.2734375]",738f2b9a14ed0ec3425ffe3bd8b3eace321e7ab1887b0bc83fc863ccda6b571e
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23629621541355778,0.2362962154135577,1,38.48129340277778,"[37.3953125, 38.478125, 38.42890625, 37.93828125, 38.2140625, 37.94296875, 38.115625, 37.709375, 38.17734375, 39.1671875, 38.259375, 38.271875, 38.18125, 38.68046875, 38.11953125, 38.6140625, 38.315625, 37.9890625, 38.6828125, 38.02421875, 38.97578125, 38.61875, 38.759375, 39.24140625, 38.36640625, 39.0234375, 38.3203125, 38.57578125, 38.7515625, 38.58046875, 38.88828125, 39.3703125, 38.5953125, 39.290625, 38.69375, 38.56953125]",a27b536373d40af5b1838b50faa5b9f3bac410b097cbd1345391c00ea9d067be
