condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05323203608849203,0.2678147463001654,1,27.103038194444444,"[27.28984375, 26.9375, 27.5921875, 27.071875, 27.20625, 26.67890625, 26.35859375, 27.41953125, 27.51875, 27.48515625, 27.26015625, 27.08046875, 26.9703125, 27.19453125, 26.91328125, 26.825, 27.5625, 27.06953125, 26.93984375, 27.7296875, 27.38515625, 26.81640625, 26.17265625, 27.04453125, 27.1453125, 26.54375, 27.43828125, 26.3328125, 28.22421875, 27.43828125, 26.8078125, 27.50078125, 27.0625, 26.94921875, 27.06015625, 26.68359375]",0a78c2f7cf25aaefc9702db17142b6b5e8a6343fc4081eb07af2339cc625004a
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04667960934479039,0.2678147463001654,1,27.062500000000004,"[27.3921875, 26.97109375, 27.43515625, 27.221875, 27.1546875, 26.7890625, 26.2171875, 27.46328125, 27.75234375, 27.35390625, 27.07265625, 26.8046875, 26.8609375, 27.40078125, 27.07734375, 26.67734375, 27.559375, 27.1453125, 27.084375, 27.56328125, 27.2359375, 26.5359375, 26.15, 27.01328125, 26.98515625, 26.26953125, 27.58515625, 26.096875, 27.9890625, 27.39453125, 26.63984375, 27.4640625, 27.21953125, 26.92109375, 26.8953125, 26.8578125]",eec9698e4cff865ab9993d9041a16dcca8f7a5fdc821439535a619a06c063fe5
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.048149091763411256,0.2678147463001654,1,27.027669270833332,"[27.2484375, 26.82578125, 27.4203125, 26.88515625, 26.96875, 26.72734375, 26.51796875, 27.2796875, 27.72265625, 27.41796875, 27.15859375, 26.90703125, 26.89921875, 27.1671875, 27.01953125, 26.66953125, 27.6734375, 26.91796875, 27.0359375, 27.484375, 27.3734375, 26.66953125, 26.16171875, 27.303125, 26.7296875, 26.2796875, 27.1796875, 26.4140625, 28.19453125, 27.39375, 26.60234375, 27.09609375, 27.1140625, 26.8140625, 26.94453125, 26.77890625]",2f6f078604f3b0882e20da011b4bff0ebe9ae7da472bf4da009186b19e9eee85
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10518581741117916,0.2678147463001654,1,27.123133680555554,"[27.403125, 26.90390625, 27.67890625, 26.95078125, 26.8765625, 27.07890625, 26.6015625, 27.23984375, 27.5734375, 27.2734375, 27.00546875, 27.015625, 26.8015625, 27.56171875, 27.1140625, 26.9578125, 27.93203125, 26.86328125, 27.20546875, 27.49296875, 27.60546875, 26.509375, 26.27734375, 26.8265625, 26.7828125, 26.70078125, 27.02421875, 26.43984375, 28.16875, 27.6296875, 26.55625, 27.56953125, 27.50703125, 26.99296875, 27.359375, 26.95234375]",59d121904fc466a2e64c2d9a825341c146f7ba058d2bd36d1958ce61840c0f3a
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11564065228137571,0.2678147463001654,1,27.323068576388888,"[27.2859375, 27.6078125, 27.83125, 27.23125, 27.57421875, 27.61015625, 26.5484375, 27.22734375, 27.63359375, 27.62734375, 27.60390625, 27.03125, 27.10078125, 27.67734375, 27.234375, 27.2265625, 27.48046875, 27.41875, 27.18359375, 27.7125, 27.46171875, 26.61796875, 26.82265625, 27.33046875, 27.20234375, 26.659375, 27.6375, 26.40234375, 27.95625, 27.871875, 26.8875, 28.03671875, 27.42890625, 27.009375, 27.38046875, 27.078125]",e5e43b48da9e8442a0a50476e2292ac6f19394bc9fedc33c39c72f580ead11b7
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12032646085287392,0.2678147463001654,1,27.30501302083333,"[27.4171875, 27.03828125, 27.6203125, 27.69453125, 27.1890625, 26.809375, 26.40234375, 27.62265625, 27.52734375, 27.6765625, 26.9171875, 27.61953125, 27.078125, 27.65859375, 26.93359375, 26.5671875, 27.8953125, 27.26015625, 27.43203125, 27.89609375, 27.63359375, 27.12578125, 26.46875, 27.14921875, 27.3890625, 26.97109375, 27.4703125, 26.53203125, 28.56484375, 27.79140625, 26.7234375, 27.55625, 27.51875, 27.1328125, 27.7328125, 26.96484375]",65a944ebff48c4db4e0ebdef76b529e3fb9632339b20117ba557914aba0a53ee
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11421759649442709,0.2678147463001654,1,27.173980034722224,"[27.42578125, 27.059375, 27.3109375, 27.21484375, 27.27578125, 26.84375, 26.634375, 27.45625, 27.82890625, 27.10234375, 27.61015625, 26.89453125, 26.79296875, 27.3265625, 27.04765625, 27.171875, 27.715625, 27.2359375, 26.9375, 27.5890625, 27.22109375, 27.01640625, 26.7640625, 27.05390625, 27.04453125, 26.91875, 27.5234375, 26.57265625, 28.29609375, 27.35078125, 26.5625, 27.0828125, 27.66875, 26.7359375, 27.1609375, 26.81640625]",b8d7e9f6dc49f432b8c5fa612592f4262d9d7bb276a3452d19df185bdc6a68ff
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18639861426120366,0.2678147463001654,1,28.213693576388888,"[28.2921875, 28.09765625, 28.721875, 28.29296875, 27.77109375, 28.15703125, 27.32734375, 28.43359375, 28.66171875, 29.0, 28.05546875, 27.88125, 27.4015625, 28.28125, 28.29375, 28.34453125, 28.3828125, 27.92109375, 27.49375, 28.44375, 28.3359375, 27.83515625, 27.3296875, 28.4421875, 28.4671875, 28.1640625, 28.19453125, 27.5828125, 29.078125, 28.26171875, 27.71875, 29.26953125, 28.28828125, 28.24765625, 28.8484375, 28.37421875]",726e9331b4c75627240841d2d3f434fd4e97660b63a46176222e20012e8fe7cf
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19416149984012862,0.2678147463001654,1,28.454839409722222,"[28.6109375, 28.49140625, 28.34140625, 27.8390625, 28.08125, 28.2703125, 28.08203125, 28.85, 28.6484375, 28.7375, 28.965625, 28.63515625, 28.13984375, 28.69609375, 28.3921875, 28.07578125, 28.23125, 28.55, 27.965625, 28.63515625, 28.89375, 28.4359375, 27.61015625, 28.0953125, 28.5328125, 27.53671875, 29.1078125, 28.36484375, 29.38359375, 28.56796875, 28.03671875, 28.9765625, 28.303125, 28.76953125, 29.3734375, 28.146875]",24f6245022e7d3eb2ea243a7d2ab8b82ff7a5ad75807911a836a98a3780d457e
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18463536411741668,0.2678147463001654,1,28.028559027777778,"[28.29765625, 28.03828125, 28.1578125, 27.7140625, 28.26875, 27.92265625, 27.146875, 27.79453125, 28.4703125, 28.18125, 28.01875, 28.04609375, 28.24140625, 27.7640625, 27.796875, 27.7453125, 28.72890625, 28.47265625, 27.90625, 28.7140625, 28.1609375, 27.9296875, 27.59609375, 28.10859375, 27.82265625, 27.36328125, 28.5, 27.41796875, 28.79921875, 28.11796875, 27.2375, 28.46484375, 27.97890625, 28.15546875, 28.5671875, 27.38125]",79ab489559883131f452d528039bcf397aee1ab87fed9ec2889ec362604894b1
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23072582730150015,0.2678147463001654,1,31.192447916666666,"[30.62734375, 30.62421875, 31.1296875, 31.4265625, 31.1, 30.35078125, 31.11171875, 31.228125, 31.34140625, 31.7390625, 30.7046875, 30.97578125, 30.65546875, 30.33359375, 30.77421875, 30.684375, 30.946875, 31.66640625, 30.87421875, 31.49296875, 31.396875, 31.36953125, 31.04375, 30.95703125, 31.83828125, 30.74765625, 31.4796875, 31.3984375, 31.75546875, 31.78828125, 30.3203125, 31.83125, 31.746875, 31.5515625, 31.85, 32.065625]",f86a00a0081f7b9f90ddff6a8b6d52b9289d9d865899c7391772b62da823d7a8
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23830470836687082,0.2678147463001654,1,30.830902777777776,"[30.77890625, 30.75625, 30.64296875, 30.18359375, 30.675, 29.928125, 30.684375, 30.971875, 31.284375, 30.79375, 30.98203125, 31.17109375, 30.69375, 31.140625, 31.35078125, 30.54375, 30.68125, 30.8734375, 30.61484375, 31.5515625, 30.9796875, 30.13671875, 30.39375, 30.75625, 30.7859375, 30.5140625, 31.27890625, 30.8421875, 31.49296875, 31.3, 30.66171875, 31.253125, 30.7515625, 30.8359375, 30.459375, 31.16796875]",2c10769fbecdb938a2691441540b21f19d6d6c2f4d39ae26443ba49c0d610059
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2678147463001654,0.2678147463001654,1,36.82172309027778,"[36.35, 36.89140625, 36.43828125, 36.11328125, 36.8453125, 36.2, 36.334375, 36.37734375, 36.54453125, 37.21875, 36.453125, 36.9734375, 36.928125, 36.71015625, 36.93515625, 36.221875, 36.4375, 36.69140625, 37.05625, 37.32421875, 36.96875, 37.47109375, 35.903125, 36.6015625, 36.5890625, 35.75078125, 37.02578125, 36.95078125, 37.44453125, 37.3265625, 37.7046875, 37.0171875, 37.453125, 37.30078125, 37.43671875, 37.59296875]",1ac52358bcf7fd6e2a5a3ec4e6eec98aab6c769ead002c238c8c450ed9b2db2c
