condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03218780321307766,0.2809169086626983,1,27.91306423611111,"[27.6734375, 27.7046875, 27.84609375, 27.60390625, 28.97890625, 27.98671875, 27.70703125, 27.52265625, 28.08984375, 28.05859375, 27.56796875, 27.81875, 27.4296875, 27.33828125, 28.89296875, 27.96328125, 27.840625, 27.77109375, 27.93515625, 27.86171875, 27.584375, 28.18671875, 27.79921875, 27.82109375, 28.61953125, 27.48125, 27.6546875, 27.78359375, 27.840625, 28.07734375, 27.034375, 28.57734375, 27.90234375, 27.95078125, 28.52890625, 28.43671875]",1bc63c8bf8fa2e8a3ea7eccda7b5c47f82cb90ff4d242d10731bcff1608701a8
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04640691609473697,0.2809169086626983,1,28.034635416666664,"[27.75703125, 27.75625, 28.03671875, 27.8796875, 28.9953125, 28.1625, 27.86796875, 27.66796875, 28.08515625, 28.2765625, 27.69453125, 27.928125, 27.61875, 27.5125, 28.8296875, 28.115625, 27.7546875, 27.92578125, 27.97890625, 28.06328125, 27.8015625, 28.35625, 27.853125, 28.109375, 28.765625, 27.5890625, 27.72734375, 27.8171875, 27.91953125, 28.21171875, 27.0140625, 28.82890625, 27.95625, 28.03671875, 28.68125, 28.671875]",78166ac912707171bf20f47fb26123c4774201cd939343f98d7790f961fc311a
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.05395009829060886,0.2809169086626983,1,28.044184027777778,"[28.16640625, 27.72421875, 28.0515625, 27.73515625, 29.13125, 28.1546875, 27.8890625, 27.6015625, 28.2796875, 28.0578125, 27.79609375, 27.78359375, 27.77890625, 27.353125, 28.90859375, 27.9546875, 27.7546875, 27.86796875, 27.828125, 27.95, 27.896875, 28.328125, 28.0234375, 27.9171875, 28.86015625, 27.6453125, 27.7984375, 27.975, 27.9390625, 28.3140625, 27.16875, 28.7921875, 28.028125, 27.9125, 28.615625, 28.60859375]",9f4ba377bcd9c3e005b613243b38addfcde5625d8306004cad2784b88c970c1a
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14709857997729547,0.2809169086626983,1,27.700303819444443,"[27.6328125, 27.66796875, 27.840625, 27.7078125, 28.60859375, 28.128125, 27.165625, 27.27265625, 27.834375, 28.03203125, 27.7828125, 27.54296875, 27.2171875, 27.153125, 28.76015625, 27.76953125, 27.23984375, 27.66015625, 27.55859375, 27.4484375, 27.68125, 27.77578125, 27.584375, 27.62265625, 28.14921875, 27.21953125, 27.30703125, 27.32578125, 27.884375, 28.14453125, 26.790625, 28.221875, 27.5796875, 27.640625, 28.03125, 28.22890625]",387e148b6fca0b5ad0c1f855579f62c4dff27adbd0d132fc7f6a443c2160f924
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13034693297068686,0.2809169086626983,1,28.752018229166666,"[28.28515625, 28.53671875, 28.83515625, 28.6140625, 29.69296875, 28.76953125, 28.5890625, 28.50703125, 28.9625, 28.9953125, 28.30390625, 28.7390625, 28.56015625, 28.2, 29.56875, 28.53359375, 28.809375, 28.7375, 28.421875, 28.575, 28.6140625, 28.94921875, 28.91484375, 28.8765625, 29.56328125, 28.303125, 28.47109375, 28.421875, 28.51640625, 29.1625, 27.83828125, 29.171875, 28.7109375, 28.8625, 29.20703125, 29.25234375]",27d6938f9ba30dfab94ce049b47b197181baff10ec3852786b15b8ae20c1b935
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1064957736497384,0.2809169086626983,1,28.090928819444443,"[27.91328125, 27.9953125, 28.09140625, 27.77734375, 29.21015625, 28.0953125, 27.73125, 27.5734375, 28.05546875, 28.45078125, 27.93046875, 28.05859375, 27.67890625, 27.45859375, 29.00859375, 27.81640625, 27.89453125, 27.78671875, 27.81953125, 28.03515625, 28.06171875, 28.56015625, 27.98984375, 28.1625, 28.775, 27.64453125, 27.646875, 27.97890625, 27.88984375, 28.50625, 27.24765625, 28.75078125, 27.92734375, 28.14296875, 28.74921875, 28.85859375]",d745f3fde3e9f91f0331e503bd8a3b143d560fe38e0c9cbd1eb35efd4a8542db
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11517934961127461,0.2809169086626983,1,28.077712673611106,"[27.996875, 27.81171875, 28.06015625, 27.8, 29.05859375, 28.07109375, 27.67265625, 27.5640625, 28.1734375, 28.253125, 27.78984375, 28.0546875, 27.76796875, 27.5140625, 28.7625, 27.97265625, 27.87421875, 27.92109375, 28.059375, 28.17890625, 28.0234375, 28.446875, 27.91328125, 28.1703125, 28.5875, 27.79375, 27.81953125, 28.0671875, 28.1828125, 28.4578125, 27.096875, 28.68671875, 27.87265625, 27.89375, 28.7140625, 28.7140625]",a9ba69b1223f03a67f18e0f9d8bd3e6bafbee1d8818fb93e24668be974a0dcbd
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19351292964908623,0.2809169086626983,1,29.119596354166667,"[28.6, 28.86640625, 29.26640625, 28.8078125, 29.9625, 28.73828125, 28.60859375, 28.74453125, 29.41171875, 29.41796875, 28.48125, 29.2703125, 28.85546875, 28.86640625, 30.03359375, 29.53203125, 28.9609375, 29.21796875, 29.04609375, 29.05625, 28.8859375, 29.2328125, 29.05546875, 28.93125, 29.7, 29.05390625, 28.78515625, 28.80625, 29.2921875, 29.29921875, 28.153125, 29.58046875, 29.14375, 29.5, 29.6203125, 29.52109375]",add74f3847aae815c89fafb034828b69e5c28335f839eb2facb299c6f85d6e4f
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19367980822501812,0.2809169086626983,1,29.141362847222222,"[29.0828125, 28.75078125, 29.1421875, 28.6453125, 30.1671875, 29.25390625, 29.07265625, 28.69921875, 29.47421875, 29.3109375, 28.71015625, 28.878125, 28.62734375, 28.19921875, 29.8140625, 28.8046875, 28.91953125, 29.01484375, 29.196875, 29.315625, 29.19140625, 29.2859375, 28.7, 29.24921875, 29.70703125, 28.81640625, 29.49296875, 28.77890625, 28.9421875, 29.93671875, 28.00078125, 30.184375, 28.909375, 29.23359375, 29.84140625, 29.7390625]",1c41f1ad3c50fe65153c8ffa0fc1fc4d02d0c1445269114ab2f4800b95502f79
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1882869800789088,0.2809169086626983,1,29.14229600694444,"[29.2640625, 28.6578125, 29.58046875, 29.1953125, 29.7796875, 29.09296875, 28.29609375, 28.58359375, 29.290625, 29.22890625, 28.859375, 29.2890625, 28.490625, 29.06953125, 29.95078125, 28.8078125, 28.80078125, 29.18359375, 29.05546875, 29.31953125, 29.09609375, 29.59609375, 29.16640625, 29.40546875, 29.6546875, 28.7421875, 28.7765625, 28.9953125, 29.13125, 29.59453125, 28.228125, 29.8078125, 29.13359375, 29.0953125, 29.415625, 29.4875]",f102404d82a617d75ec3e92dd3ea9c131d9157003fff64b154022a7682ea3169
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24307915539812783,0.2809169086626983,1,33.19442274305555,"[33.89609375, 33.36015625, 33.796875, 33.415625, 34.28984375, 33.00703125, 33.25546875, 32.93671875, 33.18046875, 33.68671875, 33.303125, 33.3859375, 32.80625, 32.92265625, 34.1765625, 33.21796875, 33.1828125, 33.75, 33.40546875, 33.246875, 33.0109375, 33.35625, 32.31171875, 33.19296875, 33.34765625, 32.5421875, 32.2421875, 32.69296875, 33.2515625, 33.07890625, 31.6875, 33.64609375, 32.9953125, 33.54375, 32.90546875, 32.97109375]",6037c74f560f8dea2010bcbbcc3cba95a89ddc340caba3cd9475b49575244cf3
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24407453430927006,0.2809169086626983,1,31.933289930555556,"[32.31015625, 31.9, 32.4828125, 31.7125, 32.18984375, 31.93671875, 31.67578125, 31.628125, 31.9609375, 31.66640625, 31.64921875, 32.14765625, 31.478125, 32.275, 32.53046875, 31.76875, 32.125, 31.7484375, 32.409375, 32.028125, 31.77890625, 32.290625, 31.715625, 31.97265625, 31.92734375, 31.5640625, 31.32265625, 31.4734375, 32.1875, 32.125, 30.5140625, 32.3578125, 32.03671875, 32.28046875, 32.2, 32.228125]",eb25560dcbb1b6062865a1cebeb699cfb6ce0748c5d195e1f858f53243f54567
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28091690866269836,0.2809169086626983,1,38.40180121527778,"[37.9015625, 38.2046875, 38.4859375, 38.3234375, 38.3140625, 37.8796875, 37.89140625, 37.64453125, 38.571875, 38.5578125, 38.1609375, 38.45625, 37.61171875, 38.3265625, 39.25625, 38.6015625, 38.52265625, 38.97890625, 38.30390625, 39.91484375, 39.03671875, 38.9671875, 39.13359375, 39.22421875, 38.9625, 38.60078125, 38.746875, 38.996875, 38.340625, 38.453125, 37.19453125, 38.24453125, 37.76015625, 37.6265625, 37.23203125, 38.0359375]",8bd9469fc09c7c44de9ce4b8e428f1b5948165156e76d496e9649dce439f3368
