condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.035227895668371395,0.3044613632378201,1,28.46805555555556,"[28.61015625, 29.1484375, 28.196875, 29.01171875, 28.7140625, 28.296875, 28.66640625, 28.61953125, 28.71328125, 28.39375, 28.06796875, 27.9109375, 28.9796875, 27.70625, 29.06640625, 27.97265625, 28.83984375, 28.703125, 28.50234375, 27.971875, 28.14375, 28.38671875, 29.5546875, 28.85, 28.7640625, 27.6546875, 28.44609375, 28.41484375, 28.22421875, 28.37890625, 28.28515625, 29.2125, 28.2171875, 28.66171875, 27.96796875, 27.5953125]",29e86b3c618b0bc6ef0a08b93ae385e04e184c5c23aa11b25aba27f8bb78a44a
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021421723507992315,0.3044613632378201,1,28.45232204861111,"[28.7328125, 28.9453125, 28.18515625, 29.0734375, 28.625, 28.384375, 28.578125, 28.56171875, 28.68515625, 28.4203125, 28.06796875, 27.946875, 28.959375, 27.6875, 28.91875, 27.98203125, 28.84765625, 28.68359375, 28.52890625, 28.07734375, 28.0734375, 28.41328125, 29.653125, 28.75703125, 28.7390625, 27.540625, 28.5078125, 28.25625, 28.1828125, 28.4046875, 28.15625, 29.22421875, 28.1953125, 28.596875, 28.0140625, 27.67734375]",bce030a166df717f7cbf03850e112c9bf05e19de9695f129a8fda31e71dda3da
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12950094435480988,0.3044613632378201,1,28.75640190972222,"[28.9078125, 29.56953125, 28.60546875, 29.23046875, 28.84921875, 28.809375, 29.071875, 28.8875, 28.91640625, 28.9390625, 28.45, 28.178125, 29.26171875, 27.9609375, 29.30625, 28.2546875, 29.0390625, 29.284375, 28.63671875, 28.4890625, 28.55078125, 28.66328125, 29.79453125, 28.96171875, 29.0609375, 27.67734375, 28.9578125, 28.54140625, 28.37890625, 28.92890625, 28.43515625, 29.30078125, 28.4421875, 28.890625, 28.24375, 27.7546875]",41e88603cad8678b0b6b995196f546858686b4a32a93ffaca78f582467263a5f
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11672594898263058,0.3044613632378201,1,28.62022569444445,"[29.14296875, 29.48203125, 28.42578125, 29.26015625, 28.725, 28.5890625, 29.0125, 28.740625, 28.90546875, 28.575, 28.03203125, 28.14453125, 29.165625, 27.71171875, 29.14296875, 28.24765625, 28.946875, 28.79296875, 28.684375, 28.33671875, 28.2453125, 28.45078125, 29.665625, 28.69609375, 29.053125, 27.63671875, 28.5859375, 28.48828125, 28.1953125, 28.5265625, 28.40625, 29.20546875, 28.21171875, 28.84765625, 28.1296875, 27.91953125]",7efd44f46ac476cba78fde2ae0a896abf282103662f779aa1d13ab2ddf9fa564
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11909838293344774,0.3044613632378201,1,28.43765190972222,"[28.75546875, 29.11953125, 28.1, 28.784375, 28.428125, 28.34453125, 28.68125, 28.68984375, 28.578125, 28.67265625, 28.05625, 27.98046875, 28.93359375, 27.60625, 28.82734375, 27.87265625, 28.69765625, 28.696875, 28.48046875, 28.01953125, 28.0625, 28.325, 29.62265625, 28.75078125, 28.6953125, 27.625, 28.4171875, 28.1734375, 28.2234375, 28.41328125, 28.06015625, 29.1296875, 28.24375, 28.8078125, 28.15, 27.73046875]",2698020a7d435365bc5a495338757ede626e707d612d48b87dd572830c9f9a23
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12299202364436038,0.3044613632378201,1,28.416427951388886,"[28.6265625, 28.9984375, 28.109375, 29.05703125, 28.60390625, 28.375, 28.66796875, 28.70859375, 28.63515625, 28.371875, 27.9578125, 28.0, 28.80703125, 27.84609375, 29.0296875, 27.79453125, 28.77734375, 28.73671875, 28.38671875, 28.0921875, 28.03203125, 28.2296875, 29.6125, 28.83984375, 28.79453125, 27.384375, 28.45625, 28.0640625, 28.41796875, 28.21796875, 28.07890625, 29.07734375, 28.13671875, 28.58515625, 27.95078125, 27.53125]",8b1328e8ca380b1233521bfc651df7336788dfe51bd47eea6a1c22b4016bb478
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22449887435776944,0.3044613632378201,1,29.275585937499997,"[29.38046875, 29.46015625, 28.871875, 29.3921875, 29.14921875, 28.91015625, 29.509375, 29.809375, 29.3125, 29.16796875, 28.8875, 28.70078125, 29.35390625, 28.2265625, 29.70625, 29.07578125, 29.58828125, 29.8203125, 29.1046875, 29.01484375, 29.175, 29.3671875, 30.1296875, 29.4, 29.82578125, 28.35234375, 29.43125, 29.075, 28.95078125, 29.496875, 28.871875, 30.37109375, 29.1875, 29.709375, 29.48125, 28.65390625]",94cb2907749a8f72384c46a6a232e660f969687e965f14ab37b16e7c5cb6c258
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2152069082823373,0.3044613632378201,1,29.509375000000002,"[29.56484375, 29.796875, 29.18125, 29.4171875, 29.24453125, 29.2125, 29.44921875, 29.68828125, 29.67421875, 29.275, 28.75703125, 29.2546875, 30.034375, 28.49140625, 30.20703125, 29.18828125, 29.6515625, 29.76171875, 29.46953125, 29.17734375, 29.32265625, 29.43046875, 30.640625, 29.88046875, 29.9765625, 28.8484375, 29.9609375, 29.7453125, 29.26171875, 29.609375, 29.17421875, 30.5875, 29.7359375, 29.73671875, 29.19609375, 28.73359375]",7f688bb695526c93788a4e8f597dc67bb7dd3336270eb36fa685f40f11443771
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2082516533935148,0.3044613632378201,1,28.821028645833337,"[28.98828125, 29.5140625, 28.74765625, 29.31328125, 28.7515625, 28.84453125, 29.15234375, 29.1859375, 29.234375, 28.934375, 28.56171875, 28.55, 29.28046875, 28.0328125, 29.0765625, 28.30078125, 29.3765625, 29.17421875, 28.84609375, 28.671875, 28.57421875, 28.4625, 29.64375, 28.98203125, 29.46171875, 27.5984375, 29.00703125, 28.521875, 28.52265625, 28.771875, 28.29140625, 29.33203125, 28.528125, 28.84453125, 28.371875, 28.10546875]",194692c640ebd63275f09f444ebc557adb09c93475da15ac6f74bf0fc0a339dc
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2720703244735182,0.3044613632378201,1,31.93166232638889,"[31.20234375, 31.453125, 31.315625, 31.603125, 31.23515625, 31.41015625, 31.35546875, 31.94921875, 32.00625, 31.6515625, 30.946875, 31.2765625, 31.5078125, 30.72421875, 32.08359375, 31.49296875, 31.75703125, 31.8546875, 32.26875, 32.53046875, 31.996875, 32.25, 33.05078125, 32.659375, 32.68828125, 32.14453125, 32.14296875, 32.2703125, 32.2390625, 32.4984375, 32.42109375, 33.24140625, 32.40625, 32.46171875, 31.75625, 31.6875]",0e455d8c41ebc10dab699e1e43bef96208ed6f73e045813bab586a1abb7cf02a
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2606333365851267,0.3044613632378201,1,31.192144097222222,"[30.74609375, 31.4203125, 30.82265625, 31.4046875, 30.76640625, 30.9953125, 31.2078125, 31.74375, 31.034375, 31.05703125, 30.3546875, 30.81015625, 31.646875, 30.23828125, 31.38046875, 30.3875, 31.66875, 31.440625, 31.2828125, 31.23984375, 30.4234375, 31.071875, 31.82421875, 31.8, 31.15703125, 30.5234375, 31.46640625, 31.3046875, 31.00078125, 31.56328125, 31.2546875, 32.69921875, 31.25625, 31.62109375, 31.509375, 30.79296875]",ae0af28cc7fd22d3e7db5de16fa36cb7d675450720f0b5c7fba7d2b3f42e16fb
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3044613632378201,0.3044613632378201,1,39.37886284722222,"[39.2296875, 39.23984375, 39.68515625, 39.31484375, 39.0265625, 38.90234375, 39.2859375, 39.5296875, 39.31171875, 39.31796875, 39.3171875, 38.21171875, 39.08203125, 38.69296875, 39.35546875, 39.08515625, 39.35234375, 39.23671875, 39.36328125, 39.35546875, 38.89140625, 38.78359375, 39.965625, 39.97421875, 39.6859375, 39.34375, 39.80546875, 39.55390625, 39.06875, 39.678125, 39.39140625, 41.0015625, 40.3765625, 39.90703125, 39.38515625, 38.93046875]",e566ec3a95ef9cc6013bbe950ef03a1b0b1e52c6d843e68419149091f4e34834
