condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.017191046222272476,0.2573019415099157,1,28.018576388888885,"[27.84609375, 28.42265625, 27.8, 28.67265625, 27.90625, 27.6140625, 28.35390625, 28.7171875, 28.26875, 28.278125, 27.290625, 27.66796875, 27.775, 27.3546875, 28.50546875, 28.78046875, 28.83203125, 27.79140625, 27.92109375, 27.89375, 28.0703125, 27.95, 28.02734375, 28.57265625, 28.290625, 27.2671875, 27.878125, 27.47890625, 28.5375, 27.815625, 27.7125, 28.47265625, 28.0265625, 27.45234375, 28.01875, 27.40546875]",24e4fe9e3ebb42568f504c07d8dcb5fa21c2548f406b47f0a3bb308492cb186c
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02463493551110651,0.2573019415099157,1,27.79826388888889,"[27.7546875, 28.32734375, 27.66796875, 28.56328125, 27.665625, 27.178125, 28.075, 28.52265625, 28.0625, 27.97578125, 27.17578125, 27.44140625, 27.4453125, 27.2046875, 28.31953125, 28.546875, 28.78671875, 27.4890625, 27.83203125, 27.78359375, 27.69765625, 27.61171875, 27.9140625, 28.17109375, 28.1375, 27.08671875, 27.5734375, 27.31640625, 28.315625, 27.6234375, 27.421875, 28.26171875, 27.775, 27.2953125, 27.5453125, 27.17265625]",589627a1995bdc6b102f995e94eddca74841e6513eb4fe9daef4330e62b521be
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.109113627015742,0.2573019415099157,1,28.415690104166664,"[28.3875, 28.803125, 28.50859375, 28.83984375, 28.1359375, 27.80390625, 29.0109375, 28.96328125, 28.6671875, 28.77421875, 27.81640625, 28.1515625, 28.2984375, 27.6265625, 29.01875, 28.92421875, 29.434375, 28.0828125, 28.53125, 28.3234375, 28.42265625, 28.26484375, 28.62734375, 29.078125, 28.865625, 27.9, 28.1015625, 27.98046875, 28.7390625, 27.97421875, 27.97421875, 28.9203125, 28.11875, 28.21015625, 27.95234375, 27.7328125]",664ce7950d31280f0ce507522fb7ddb51419dd9f579e3d5c42760dd58602d85e
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09311150253009315,0.2573019415099157,1,28.82595486111111,"[28.50546875, 29.2125, 28.76796875, 29.321875, 28.659375, 28.27109375, 29.0578125, 29.09296875, 28.93203125, 28.684375, 28.1546875, 28.71953125, 28.50390625, 28.20625, 29.23515625, 29.4921875, 29.95078125, 28.80859375, 28.740625, 28.94453125, 28.775, 28.6703125, 29.1421875, 29.25703125, 29.41796875, 28.625, 28.61875, 28.6, 29.03125, 28.6875, 28.621875, 29.16328125, 28.91328125, 28.51328125, 28.29765625, 28.13828125]",e37fafd9ce5c0fccafaf93e20990f0aec12ba387a5bc3073092cf279391c4296
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09116963624930656,0.2573019415099157,1,28.549891493055554,"[28.56875, 28.9921875, 28.28984375, 29.2015625, 28.4703125, 27.7421875, 28.9234375, 29.171875, 28.67890625, 28.53828125, 27.75625, 28.16875, 28.5546875, 27.76875, 29.17890625, 29.34765625, 29.4515625, 28.32734375, 28.70859375, 28.11953125, 28.8625, 28.26328125, 28.678125, 29.23125, 29.271875, 27.775, 28.3515625, 28.06484375, 28.959375, 28.3140625, 28.315625, 29.02578125, 28.3390625, 27.97421875, 28.33828125, 28.071875]",da14a1c403bb036f6d9699a33871283f9411cee40b91baa36018aab3246320da
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09016230523763648,0.2573019415099157,1,27.975086805555556,"[27.9421875, 28.140625, 27.921875, 28.521875, 27.8421875, 27.48046875, 28.21796875, 28.83046875, 28.359375, 28.0796875, 27.45234375, 27.7578125, 27.79921875, 27.2171875, 28.5609375, 28.728125, 28.76015625, 27.85625, 27.8140625, 27.89765625, 28.10390625, 27.8921875, 27.728125, 28.3328125, 28.56796875, 27.396875, 27.78984375, 27.5171875, 28.3484375, 27.82109375, 27.525, 28.403125, 27.8234375, 27.540625, 27.80390625, 27.328125]",c737b5ebb2ec47d070c75e0f47a434c44e22867fcf6871cb309ce0871a3aa725
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18731699172162966,0.2573019415099157,1,29.308854166666663,"[29.16484375, 29.34609375, 29.58671875, 29.9125, 29.153125, 29.065625, 29.765625, 30.109375, 29.39375, 29.55625, 28.46015625, 28.959375, 28.72109375, 28.7296875, 29.9109375, 29.7375, 30.28203125, 29.37109375, 29.12890625, 29.1875, 29.2796875, 28.8140625, 29.38671875, 29.85859375, 29.79375, 28.5265625, 29.234375, 29.25390625, 29.921875, 28.76875, 29.28984375, 29.996875, 28.99921875, 29.2765625, 28.6609375, 28.51484375]",13e7da9a9b14ebe6f29cd1e4356dc26acb3f221ce3a6410bea4324bde3275345
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16802372081982894,0.2573019415099157,1,29.790429687499998,"[29.578125, 30.11796875, 29.5359375, 30.215625, 29.60546875, 29.0078125, 30.278125, 30.22890625, 29.99375, 30.10234375, 29.41015625, 29.78046875, 29.5515625, 29.246875, 30.28125, 30.41328125, 30.725, 29.65234375, 29.7484375, 29.63984375, 29.77890625, 29.71015625, 29.88671875, 30.17265625, 30.475, 29.121875, 29.70859375, 29.159375, 30.49453125, 29.70234375, 29.25078125, 30.2015625, 29.65546875, 29.4515625, 29.36328125, 29.209375]",a40936696a87ac6aec8c725a45d873756105dae7ecb105b5938fac976d3179c1
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1686405762962234,0.2573019415099157,1,29.416601562500002,"[28.99375, 29.68203125, 29.07578125, 29.64921875, 28.6828125, 28.71875, 29.52890625, 29.55625, 29.28203125, 29.65078125, 28.94375, 29.70546875, 29.575, 28.6171875, 29.93046875, 29.9484375, 30.26171875, 29.478125, 29.52109375, 29.20703125, 29.396875, 29.26953125, 29.6890625, 29.98828125, 30.0, 28.49609375, 28.96015625, 29.159375, 29.9453125, 29.37109375, 29.03671875, 30.009375, 29.51796875, 29.60234375, 29.2578125, 29.2890625]",de94c08026adf8cbb35edcc26d8b383df410247b18ad297631980bab7df8c1fd
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22412192072632714,0.2573019415099157,1,32.31195746527777,"[31.63359375, 32.10703125, 31.8625, 32.10078125, 31.75234375, 31.6546875, 32.40234375, 32.9453125, 31.97734375, 32.109375, 31.675, 32.0296875, 32.396875, 31.740625, 32.78515625, 32.35390625, 33.0921875, 32.89140625, 31.99609375, 32.02578125, 33.04765625, 32.45390625, 32.715625, 33.325, 33.259375, 31.8625, 31.921875, 32.55546875, 32.51953125, 32.21640625, 31.9375, 32.4546875, 32.23671875, 32.49296875, 32.1609375, 32.53828125]",2dfe564925791296d9afa2412fdd007193c0feabebd085b6cd37bd077d29c711
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22579488394412586,0.2573019415099157,1,32.44351128472223,"[32.8125, 32.8453125, 32.759375, 32.34140625, 32.140625, 31.60234375, 32.80703125, 32.93046875, 32.37734375, 32.03046875, 31.996875, 32.25546875, 32.265625, 31.7734375, 33.10078125, 33.04921875, 33.2140625, 32.2984375, 32.9875, 32.36640625, 32.80390625, 32.1296875, 32.14140625, 32.759375, 32.5109375, 32.128125, 32.6203125, 31.96171875, 32.39765625, 32.56640625, 32.17109375, 32.815625, 32.259375, 32.24921875, 32.478125, 32.01875]",62163741edf66adb19c53a8dfc0bf3219b47021e862e36f9557eb228b44fe9b8
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2573019415099157,0.2573019415099157,1,39.22782118055555,"[38.23671875, 39.0234375, 38.7546875, 39.41953125, 38.2078125, 38.59921875, 38.57109375, 39.62421875, 38.828125, 39.5671875, 38.7953125, 39.22421875, 38.934375, 39.1609375, 39.72265625, 39.184375, 39.6109375, 39.6203125, 38.9, 39.028125, 39.6546875, 39.29453125, 39.18359375, 40.0875, 40.45078125, 39.0078125, 39.06640625, 38.99296875, 39.9171875, 39.3984375, 39.4578125, 39.85703125, 39.19921875, 39.46484375, 39.1859375, 38.96953125]",64a75085143c8861e9ddcfbde838993026897a3202dc9bc5c718006267a2d518
