condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024089314433880172,0.254387713720922,1,28.10711805555556,"[28.77109375, 27.83359375, 28.221875, 28.29921875, 28.75390625, 28.15, 28.15546875, 28.75, 28.41015625, 28.08828125, 28.1296875, 28.9484375, 27.4203125, 28.23359375, 27.9125, 27.90703125, 28.55625, 28.184375, 28.12265625, 27.40234375, 27.56953125, 28.27265625, 27.47734375, 27.815625, 28.08828125, 28.0109375, 28.38671875, 27.7515625, 28.51640625, 27.90390625, 27.84375, 28.1328125, 27.9984375, 27.5515625, 28.33046875, 27.95546875]",80b924b781e6adac964e4888610f9bd5463be283278564ffc8985d97072d7e6e
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03137190281009384,0.254387713720922,1,27.889561631944446,"[28.4625, 27.8265625, 27.98671875, 27.79375, 28.40234375, 28.11484375, 28.01328125, 28.45234375, 28.121875, 27.6625, 27.88203125, 28.646875, 27.11875, 28.1015625, 27.6265625, 27.86796875, 28.225, 28.16328125, 27.8640625, 27.215625, 27.421875, 27.99296875, 27.453125, 27.853125, 27.87734375, 27.76015625, 27.95390625, 27.38359375, 28.33359375, 27.759375, 27.53671875, 28.11875, 27.83984375, 27.3546875, 27.9578125, 27.87890625]",1d0fee420fcd128d7b8a089a80779917e56c91d8e057164779dd6a20757e2061
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.01996875222116942,0.254387713720922,1,27.947960069444445,"[28.4234375, 27.790625, 27.98984375, 28.0234375, 28.503125, 27.98046875, 28.209375, 28.65390625, 28.20234375, 27.715625, 27.88359375, 28.73984375, 27.25546875, 28.1921875, 27.7796875, 27.89140625, 28.290625, 28.10234375, 28.075, 27.33125, 27.37890625, 28.07578125, 27.53984375, 27.896875, 27.86875, 27.86640625, 28.11953125, 27.38359375, 28.3046875, 27.8890625, 27.54453125, 28.01640625, 27.765625, 27.44765625, 28.02265625, 27.97265625]",93c302bf6ebc4db7870f3bb29a42be78a5c80f24e79b83b6ef5cfdd244e04915
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03068173151429568,0.254387713720922,1,27.88504774305555,"[28.5421875, 27.81796875, 27.9640625, 28.1015625, 28.42890625, 27.98125, 27.93671875, 28.43671875, 28.028125, 27.7140625, 27.78359375, 28.70546875, 27.134375, 28.18203125, 27.5578125, 27.821875, 28.14140625, 27.93046875, 27.996875, 27.315625, 27.29453125, 27.92421875, 27.47890625, 27.8515625, 27.81953125, 27.63984375, 28.13515625, 27.67421875, 28.3, 27.6515625, 27.49609375, 27.94140625, 27.7921875, 27.3375, 28.1359375, 27.86796875]",34ffbf6b0e1d63811765ab998d865e898cb8d4ff2e0fc2dc47ee7f4a9cec0646
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08808801182490772,0.254387713720922,1,28.14012586805556,"[28.78984375, 27.8875, 28.24375, 28.3421875, 28.68515625, 28.4375, 28.3078125, 28.94453125, 28.6296875, 28.22890625, 28.153125, 29.0375, 27.21953125, 28.303125, 28.01171875, 27.95390625, 28.4984375, 28.08671875, 27.86015625, 27.5171875, 27.53828125, 28.25703125, 27.6515625, 27.70625, 28.05625, 28.01796875, 28.32265625, 27.4765625, 28.590625, 27.89765625, 27.9296875, 28.390625, 27.871875, 27.83125, 28.22890625, 28.1390625]",a7e8a0f61b9d3a3f14dd1f4b1996e174bc00ee3994387c4c636c7771fc68136c
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08811569730401471,0.254387713720922,1,28.595963541666663,"[29.47578125, 28.06171875, 28.7625, 28.76953125, 29.0765625, 29.08359375, 28.61015625, 28.9203125, 28.828125, 28.6296875, 28.5078125, 29.19609375, 27.92578125, 28.94609375, 28.27890625, 28.47734375, 28.80625, 28.63203125, 28.5796875, 27.90625, 28.10859375, 28.546875, 27.8171875, 28.253125, 28.6171875, 28.63828125, 28.9796875, 28.3484375, 28.971875, 28.2125, 28.41875, 28.803125, 28.61015625, 28.07578125, 28.65390625, 28.925]",92f089f4ca1a0964a598cd36c39815c714cb356876482554b2c358d5bb7889e7
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07844358089879785,0.254387713720922,1,28.06720920138889,"[28.6171875, 27.7125, 28.04453125, 27.97265625, 28.5421875, 28.1109375, 28.25859375, 28.5640625, 28.22421875, 28.159375, 27.98515625, 28.63359375, 27.40390625, 28.18125, 27.91953125, 27.9078125, 28.38125, 28.24296875, 28.20703125, 27.32578125, 27.596875, 28.38671875, 27.584375, 28.1484375, 28.0203125, 28.04765625, 28.19609375, 27.58046875, 28.58671875, 28.0, 27.5796875, 28.4375, 28.05546875, 27.68046875, 28.04453125, 28.0796875]",65858d5d403f787125b6c2b10134e52009d8543fa9c1cf18dd5f4fda6e6a92b8
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09059588962536252,0.254387713720922,1,28.07022569444445,"[28.61953125, 27.925, 28.49375, 28.4265625, 28.70234375, 28.1046875, 28.29140625, 28.80390625, 28.35234375, 28.109375, 27.95859375, 28.78828125, 27.3609375, 28.33125, 27.87421875, 27.91875, 28.3109375, 28.3453125, 28.178125, 27.40390625, 27.32109375, 28.06796875, 27.50625, 27.84140625, 28.11953125, 28.01484375, 28.215625, 27.578125, 28.33828125, 27.86328125, 27.67734375, 28.22421875, 27.840625, 27.5359375, 28.0546875, 28.0296875]",a6226de68e7f4c9c9d370347d60a312b20c9085f17eab958a8e0b64faf9df5f0
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16300058012699414,0.254387713720922,1,28.99848090277778,"[29.50625, 28.47421875, 29.06640625, 29.06015625, 29.52109375, 29.4734375, 29.45625, 29.3984375, 29.465625, 29.296875, 28.81796875, 29.22109375, 28.33125, 29.32734375, 29.1015625, 28.65625, 29.21796875, 29.1609375, 28.6984375, 28.78515625, 28.6625, 29.3390625, 28.4140625, 28.6390625, 29.0953125, 28.67734375, 29.53203125, 28.68671875, 29.3015625, 28.64296875, 28.6171875, 29.0609375, 29.0234375, 28.42734375, 28.7359375, 29.053125]",fc79565e0cea23fb0de01cb8ad540d8802b12e7e8f859ad54cc896df9bc1ffca
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16611467185380302,0.254387713720922,1,29.900499131944443,"[30.6328125, 29.8265625, 30.00703125, 30.1453125, 30.6328125, 30.26640625, 30.04140625, 30.5703125, 29.75234375, 30.04296875, 29.96875, 30.70625, 29.10390625, 30.04140625, 30.04609375, 29.5453125, 30.18046875, 30.1609375, 30.15078125, 29.00234375, 29.3421875, 30.03984375, 29.459375, 29.9109375, 30.17109375, 29.8203125, 30.01484375, 29.2625, 29.89375, 29.3515625, 29.8625, 29.9859375, 29.47890625, 29.321875, 29.95625, 29.721875]",d551d3190a8d460a4dedad113334877a67c143fe82ade4bdbe9c6c26c43b0e81
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16287587684499774,0.254387713720922,1,28.635633680555557,"[28.81328125, 27.91796875, 28.70703125, 28.878125, 28.98046875, 28.99921875, 28.63125, 29.48984375, 28.83125, 28.65625, 28.66640625, 29.01796875, 28.35390625, 28.953125, 28.47265625, 28.6265625, 29.22421875, 28.63359375, 28.74921875, 27.81796875, 27.85625, 28.70078125, 28.00234375, 28.3984375, 28.71484375, 28.665625, 29.15078125, 28.3671875, 29.09453125, 28.50546875, 28.4609375, 28.66640625, 28.6125, 28.13125, 28.4, 28.73515625]",ba7c9203fe44c2652234f1ec0e476219eface91c747f97226b4c4c34085c13de
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2156741266723513,0.254387713720922,1,31.876280381944444,"[31.56953125, 30.87421875, 32.2, 31.99921875, 32.19765625, 31.8796875, 31.93359375, 31.84140625, 31.8375, 31.7140625, 30.98515625, 31.975, 31.3265625, 32.5234375, 32.47890625, 31.11171875, 32.17734375, 31.928125, 31.81953125, 31.38125, 32.14375, 31.7, 31.40546875, 31.4796875, 31.803125, 31.909375, 31.76015625, 32.22734375, 32.4078125, 32.20234375, 32.2625, 32.4015625, 31.971875, 32.0296875, 31.7546875, 32.3328125]",34a8b8b614fb3e83101f61e0a42627046611059edf1443077669d1dd7f9190d8
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2228280628434356,0.254387713720922,1,32.58333333333333,"[31.88984375, 31.49765625, 31.7953125, 31.41640625, 32.55546875, 32.4625, 31.95859375, 32.47890625, 32.2921875, 32.2484375, 32.24140625, 32.82890625, 31.9515625, 33.1984375, 32.35, 31.78359375, 32.396875, 32.23046875, 32.8703125, 31.9921875, 32.240625, 32.9484375, 32.21484375, 32.571875, 32.825, 33.51875, 32.72265625, 33.12265625, 33.3125, 32.5453125, 33.5921875, 33.41171875, 33.37265625, 33.375, 33.2609375, 33.52578125]",c0efde2c23cabfde5a0b254f9029b3e0a0e31861577d8eb1955672fcb1a6bb3b
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25438771372092206,0.254387713720922,1,38.69034288194444,"[36.90078125, 36.5890625, 36.815625, 36.815625, 37.8625, 37.50703125, 37.7203125, 37.94375, 37.37265625, 37.85703125, 37.4796875, 39.05546875, 37.1734375, 38.84609375, 38.115625, 37.521875, 39.02421875, 38.7875, 39.30234375, 39.2078125, 38.875, 39.4109375, 39.153125, 38.925, 39.9375, 39.303125, 39.94375, 39.57265625, 39.65078125, 40.15078125, 40.325, 39.66953125, 39.5, 39.5140625, 40.07890625, 40.94375]",0a55f1e0a9bcbfd764cf9ec1333d4ef0ed62e9d6cba98e44f58c38e50b41da4c
