condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03111820101827706,0.2410102886139185,1,27.336675347222222,"[27.88125, 27.36875, 27.428125, 27.82421875, 27.628125, 27.69453125, 27.7109375, 27.38984375, 27.26640625, 27.19375, 26.79296875, 27.30078125, 27.30703125, 27.23125, 27.83828125, 27.1984375, 27.0421875, 27.02890625, 27.046875, 27.87890625, 27.0234375, 27.33125, 27.034375, 27.62890625, 27.14921875, 26.9140625, 27.1046875, 27.1234375, 27.13359375, 27.00546875, 27.1078125, 28.03515625, 26.83515625, 27.23125, 27.5453125, 27.865625]",b7e212e3ec408fa724c4a56d7b3f7e1189d53a3a8da2b0dd625fed43a238b84a
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0338566807951756,0.2410102886139185,1,27.129492187499995,"[27.26875, 27.10390625, 27.26796875, 27.72265625, 27.534375, 27.3921875, 27.746875, 27.29921875, 27.03984375, 27.22265625, 26.5828125, 27.0890625, 26.82734375, 27.04609375, 27.6015625, 27.16640625, 26.83984375, 26.54296875, 26.765625, 27.42734375, 26.82734375, 27.18515625, 27.05234375, 27.28828125, 26.7875, 26.7265625, 26.8890625, 26.8796875, 26.72890625, 26.80390625, 27.078125, 27.3890625, 27.14140625, 27.20234375, 27.42109375, 27.7734375]",de3d127af5ae9e9d962c41b6d071c7be78cca8a85f5eee67c1cccb34391ed429
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028554309103907577,0.2410102886139185,1,27.201953125000003,"[27.5671875, 27.4875, 27.0625, 27.87890625, 27.6734375, 27.17734375, 27.46796875, 27.2828125, 27.25390625, 27.14921875, 26.8046875, 26.965625, 27.225, 26.9796875, 27.5609375, 27.2, 26.753125, 26.95234375, 26.8390625, 27.66171875, 27.03671875, 27.22734375, 27.19140625, 27.3609375, 27.09609375, 26.80703125, 27.015625, 26.91484375, 26.89140625, 26.66953125, 27.096875, 27.7625, 27.1859375, 27.0421875, 27.403125, 27.62578125]",ff87c29086eade630e8f9acfccddf5f5e9dc2c79f7b15e98e505657d2d9d7fb5
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08951501180803306,0.2410102886139185,1,27.75212673611111,"[27.94140625, 27.74375, 27.69609375, 28.665625, 28.23828125, 27.69375, 28.4078125, 28.015625, 27.9875, 27.66015625, 27.1015625, 27.55078125, 27.40546875, 27.28359375, 27.8765625, 27.82734375, 27.2765625, 27.28671875, 27.51484375, 28.2765625, 27.7625, 27.60546875, 27.80078125, 28.20078125, 27.5546875, 27.43046875, 27.615625, 27.43125, 27.57890625, 27.38828125, 27.40078125, 28.25390625, 27.41953125, 27.959375, 27.971875, 28.25234375]",7cd3d109c22255568b1d3ee70447b81eb21354cc2ff647f3a6a757ce3ab380c5
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0948027174559635,0.2410102886139185,1,27.4748046875,"[28.0484375, 27.60546875, 27.75, 28.0734375, 27.6125, 27.3828125, 27.87578125, 27.5078125, 27.6203125, 27.62109375, 27.06171875, 27.07421875, 27.4546875, 27.53984375, 27.759375, 27.715625, 26.96328125, 26.83046875, 26.97734375, 27.66640625, 27.3203125, 27.54453125, 27.27265625, 27.9203125, 27.52890625, 27.1640625, 27.30078125, 27.56796875, 27.009375, 26.76484375, 27.134375, 27.96953125, 27.375, 27.49453125, 27.45234375, 28.1328125]",73a3a1beefd53ec844cec58bf98069b7368375ba35b771486222c773e47edeb0
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10668428043319123,0.2410102886139185,1,27.36056857638889,"[27.559375, 27.67578125, 27.340625, 27.90390625, 27.4515625, 27.7171875, 27.88984375, 27.80859375, 27.67109375, 27.4546875, 26.89609375, 27.0625, 27.40625, 26.86640625, 27.8515625, 27.5015625, 27.2859375, 27.0375, 27.06640625, 27.63984375, 27.1234375, 27.1015625, 27.41796875, 27.61484375, 27.00859375, 26.903125, 26.99453125, 26.8484375, 27.17109375, 27.04296875, 27.278125, 27.9, 27.14453125, 26.97578125, 27.55859375, 27.81015625]",a41ba59da48c15e55285d8dd193db070ade4908773eb19bf6995c909fccaafcb
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09319409487872657,0.2410102886139185,1,27.240798611111114,"[27.61640625, 27.309375, 27.03671875, 27.93046875, 27.25703125, 27.60546875, 27.53046875, 27.58828125, 26.89765625, 27.29296875, 27.20390625, 27.434375, 27.22265625, 27.253125, 27.721875, 27.4421875, 26.58828125, 26.8484375, 26.85078125, 27.7453125, 27.065625, 27.3, 27.18828125, 27.3921875, 26.7296875, 26.96640625, 26.8890625, 26.79375, 26.9140625, 26.92421875, 27.0375, 27.48203125, 27.3671875, 27.2078125, 27.278125, 27.75703125]",157d22165883e56e9650ae511adc2135d94303ea464322e9a8bd3158be414dd8
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15461944203321648,0.2410102886139185,1,27.707139756944443,"[27.93359375, 27.49921875, 27.51328125, 27.86015625, 27.675, 27.4703125, 27.59765625, 27.51796875, 27.6640625, 27.9984375, 26.99375, 27.11015625, 27.48515625, 27.95546875, 27.42890625, 28.07734375, 27.4765625, 27.38125, 27.46484375, 27.96953125, 27.58046875, 27.81640625, 27.47890625, 27.375, 27.5640625, 27.44375, 27.58828125, 27.82265625, 27.67265625, 27.365625, 28.09609375, 29.06796875, 27.459375, 27.7578125, 28.8375, 28.4578125]",66e37cf78dee65a0930b69f30f50882b9980c0c15c2a354595996e355e1b943c
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1701327925120707,0.2410102886139185,1,27.325737847222225,"[27.08125, 27.56328125, 27.27734375, 27.88984375, 27.515625, 28.59453125, 27.78984375, 27.66796875, 27.725, 27.79765625, 27.1328125, 27.353125, 26.63828125, 26.80546875, 27.1375, 27.0609375, 26.95859375, 27.146875, 26.82421875, 27.675, 26.63203125, 27.23828125, 27.17421875, 27.5046875, 27.0359375, 27.2921875, 26.9828125, 27.0578125, 26.9828125, 26.8734375, 27.55390625, 27.5953125, 27.5515625, 27.3515625, 27.621875, 27.64296875]",f9c3584edc1b231af72f64cb2ec37a6f8219cc094d1a06edfe8948886ad4d08a
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17212840048206654,0.2410102886139185,1,27.708810763888888,"[27.321875, 27.51328125, 27.5421875, 28.3125, 27.76640625, 27.2875, 27.428125, 27.87890625, 27.9828125, 27.6453125, 27.47890625, 27.078125, 28.01171875, 27.48984375, 28.115625, 27.8078125, 27.62109375, 27.15234375, 27.584375, 28.5359375, 28.06015625, 27.50234375, 28.02109375, 28.0109375, 27.490625, 27.24375, 27.56015625, 27.58203125, 27.59375, 27.659375, 27.65546875, 28.43515625, 27.4953125, 27.634375, 28.2, 27.81796875]",543406cab37eb6a1a74b0f66b2ba37e7de5ec6b2e432033fd4f95a0c7087ef52
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20548350270489746,0.2410102886139185,1,27.613585069444444,"[27.4703125, 27.153125, 27.47109375, 27.75859375, 26.96875, 28.01796875, 27.80390625, 27.7390625, 27.36953125, 28.025, 27.5484375, 26.93671875, 27.24375, 26.9171875, 27.8015625, 27.73125, 27.2171875, 27.49140625, 27.2078125, 28.3203125, 27.03671875, 27.56875, 27.2390625, 26.878125, 27.4, 27.34921875, 27.31796875, 28.05078125, 27.4921875, 28.05078125, 28.3890625, 28.19609375, 27.96328125, 27.80078125, 28.6171875, 28.54609375]",c9aedd66764696d380a9f32df1357add0c28447a9db44e18d9d672a190b2d057
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21382909614626155,0.2410102886139185,1,28.815386284722226,"[28.47890625, 28.2078125, 28.1359375, 28.32734375, 27.95078125, 28.596875, 28.26015625, 27.8453125, 28.93671875, 28.28046875, 28.2953125, 28.3484375, 28.85078125, 28.74921875, 28.79140625, 28.728125, 28.940625, 27.86875, 28.571875, 29.5640625, 28.9734375, 29.009375, 29.0546875, 28.87578125, 29.2296875, 28.884375, 28.8578125, 29.49765625, 29.32734375, 29.46953125, 28.9984375, 29.88984375, 29.25078125, 29.13203125, 29.86015625, 29.3140625]",4da84c60b380a5694273f84a18c8118b99c1444de7e36cf5f7092871f72610af
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2410102886139185,0.2410102886139185,1,30.420529513888894,"[31.16953125, 30.734375, 30.4265625, 31.2046875, 30.42734375, 30.565625, 30.31875, 29.90390625, 30.7984375, 30.48671875, 30.61953125, 30.13984375, 29.72734375, 30.0609375, 30.31640625, 30.14453125, 29.61640625, 29.82578125, 30.2734375, 30.146875, 29.81171875, 29.46875, 31.01875, 30.63359375, 30.2640625, 30.7265625, 29.78515625, 30.30078125, 30.521875, 30.52578125, 30.64921875, 31.003125, 30.6234375, 31.03125, 31.128125, 30.73984375]",326395966381f4a5ec57b3fdd0761e56eba13cd2ea2b677e4c847d429f208333
