condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038420175575403843,0.279628845175686,1,27.77595486111111,"[27.734375, 27.39921875, 28.1359375, 28.03828125, 27.5234375, 28.46015625, 27.28125, 27.33828125, 27.40234375, 28.028125, 28.18515625, 28.23671875, 27.59921875, 27.13984375, 27.86875, 27.84453125, 27.7640625, 27.971875, 27.040625, 28.4265625, 27.503125, 28.49296875, 27.71328125, 27.93515625, 27.79765625, 27.6921875, 26.92578125, 27.82421875, 27.81015625, 28.3078125, 27.72109375, 27.884375, 27.96484375, 27.59765625, 27.9796875, 27.365625]",84c175e6d7dd00df858052a68e14fd32aa51bb0fcd05f445d4bdd64ae26a5e5a
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05204245827148052,0.279628845175686,1,28.003016493055558,"[27.85859375, 27.62890625, 28.4453125, 28.29609375, 27.9390625, 28.56953125, 27.603125, 27.5375, 27.5671875, 28.53046875, 28.21171875, 28.2, 27.621875, 27.390625, 28.03203125, 28.14609375, 28.08359375, 28.3890625, 27.15078125, 28.7140625, 27.665625, 28.64453125, 27.86484375, 28.115625, 28.28515625, 27.7546875, 27.3375, 28.0375, 28.0375, 28.64375, 27.9453125, 28.3703125, 27.81015625, 27.85234375, 28.1796875, 27.6484375]",d8e63e9c8c62b6cc70031bef412787589f2b9d5d359ba8ce5b2536470e35c579
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030016488233680992,0.279628845175686,1,27.927734375,"[27.80390625, 27.48359375, 28.196875, 28.246875, 27.715625, 28.52890625, 27.6703125, 27.45703125, 27.5453125, 28.2046875, 28.3265625, 28.2328125, 27.61875, 27.228125, 27.99921875, 28.0421875, 28.07109375, 28.303125, 27.18359375, 28.43984375, 27.7390625, 28.5109375, 27.70390625, 27.90234375, 28.04765625, 27.990625, 27.2296875, 27.946875, 28.07265625, 28.540625, 27.95625, 28.02265625, 27.90234375, 27.746875, 28.20625, 27.58125]",5eccdd8b7677ba1857fc3ab604af125c0f0db0814542dfc1d1a3803aa05d437f
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13110286157405066,0.279628845175686,1,28.459613715277776,"[28.2671875, 28.02265625, 28.55078125, 28.7140625, 28.146875, 28.665625, 28.1421875, 27.81640625, 28.08359375, 28.74765625, 28.73359375, 28.9984375, 28.384375, 27.87890625, 28.4125, 28.75546875, 28.85390625, 28.77265625, 27.69609375, 29.06171875, 28.66015625, 29.015625, 28.38125, 28.28515625, 28.6265625, 28.33515625, 27.6125, 28.57890625, 28.853125, 28.8578125, 28.5640625, 28.70859375, 28.18359375, 28.3265625, 28.7203125, 28.13203125]",098798c11088a1cf03d13d3773a62172ed19f9da90d0b2cf4cc0736bbabedb40
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1277292865655557,0.279628845175686,1,28.720138888888886,"[28.36640625, 28.26171875, 29.22109375, 28.82734375, 28.7734375, 28.9890625, 28.4296875, 28.246875, 28.4796875, 28.95078125, 28.9890625, 29.3890625, 28.5265625, 28.14609375, 28.76484375, 29.0859375, 29.071875, 29.22265625, 27.80390625, 29.23828125, 29.03984375, 29.2140625, 28.40234375, 28.83046875, 28.646875, 29.0296875, 27.81484375, 28.8421875, 28.61015625, 29.2625, 28.70390625, 28.95703125, 28.3796875, 28.55390625, 28.6375, 28.215625]",7ee6f7c0000b61b840aac2db36893747fac822619986307bafffc9327b4d8e6c
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12923999101629313,0.279628845175686,1,28.268793402777774,"[27.990625, 27.925, 28.55546875, 28.30078125, 28.1390625, 28.80859375, 27.8078125, 27.5671875, 28.05, 28.52578125, 28.60078125, 28.52890625, 27.778125, 27.61328125, 28.5015625, 28.47265625, 28.3859375, 28.75546875, 27.43828125, 29.09921875, 28.2015625, 28.8703125, 28.03046875, 28.38984375, 28.3875, 28.29375, 27.46328125, 28.55390625, 28.36953125, 29.034375, 28.60234375, 28.53359375, 28.22578125, 28.01015625, 27.97578125, 27.88984375]",d446193884dc5ef3dbc2dcc293c4cfe10dc3c891e2d3ee7744911945eb7cc3b1
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11288728788614738,0.279628845175686,1,27.901584201388893,"[27.6109375, 27.49453125, 28.18515625, 28.1234375, 27.83203125, 28.17578125, 27.37109375, 27.4, 27.3890625, 28.10078125, 28.28046875, 28.04140625, 27.8421875, 27.478125, 27.96796875, 28.20859375, 27.82734375, 28.10234375, 27.28671875, 28.61953125, 27.61953125, 28.70546875, 27.68984375, 27.94921875, 28.01640625, 27.940625, 27.4796875, 27.8015625, 27.7796875, 28.6671875, 27.97265625, 28.08203125, 27.96328125, 27.746875, 28.01328125, 27.6921875]",2315061bf05c3815eb1b5ad2117ab5f460805ec3a687d3337fb3b9e3757eee5f
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2040932880972283,0.279628845175686,1,29.04151475694444,"[28.7625, 28.684375, 29.50078125, 29.18203125, 29.04140625, 29.30546875, 28.4453125, 28.6296875, 28.3625, 29.33671875, 29.1890625, 29.6640625, 29.0625, 28.6125, 29.00234375, 29.2953125, 28.89140625, 29.4234375, 28.10546875, 29.37421875, 29.53515625, 29.40625, 28.91796875, 29.22109375, 29.3921875, 29.03125, 28.17578125, 28.8625, 29.375, 29.396875, 29.3875, 29.3359375, 28.84453125, 28.86875, 29.25078125, 28.621875]",a64b8e31b4773e95d5ec948e7c11c3e03035eb96acf9b9e6ab2ec972798359a1
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20780607888088073,0.279628845175686,1,29.782421874999997,"[29.2125, 29.45, 30.26015625, 29.83671875, 29.33203125, 30.0265625, 29.2890625, 29.38359375, 29.46484375, 29.946875, 30.1921875, 30.66328125, 30.0265625, 29.38984375, 30.1421875, 30.17734375, 29.940625, 30.634375, 28.8484375, 30.28515625, 29.9, 30.2625, 29.56484375, 29.94921875, 30.11796875, 29.89765625, 29.0046875, 30.09765625, 29.93203125, 30.32265625, 29.76796875, 29.64765625, 29.278125, 29.1296875, 29.58046875, 29.21171875]",d5f2aeb52084e11a2cb807d3c0330313706d8d5ab971e90ce6061d7ac864c648
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19542299986676775,0.279628845175686,1,28.297743055555554,"[28.3453125, 28.0671875, 28.57265625, 28.3609375, 28.07265625, 28.3984375, 28.04296875, 27.84765625, 28.03046875, 28.40390625, 28.4984375, 28.53046875, 27.96171875, 27.828125, 28.29453125, 28.5578125, 28.44609375, 28.57734375, 27.87109375, 28.94609375, 28.41484375, 28.57578125, 28.08046875, 28.5015625, 28.46484375, 28.11171875, 27.5796875, 28.6546875, 28.26875, 28.9375, 28.5078125, 28.60625, 28.19453125, 28.409375, 28.0359375, 27.72109375]",1ddebf284f6d3c633071768dd8587e1c650ea0ff9cbff50e24c1e7f82d8d545a
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2510153989886107,0.279628845175686,1,31.03656684027778,"[30.6734375, 30.53046875, 30.79453125, 30.99140625, 30.94375, 30.5140625, 30.38125, 30.17578125, 30.42109375, 31.28359375, 30.928125, 31.6453125, 30.92890625, 31.01640625, 31.64296875, 31.7234375, 31.20703125, 31.58828125, 30.2875, 31.1703125, 31.04140625, 31.825, 30.77890625, 30.6421875, 31.2484375, 31.15625, 30.7140625, 31.29921875, 31.65703125, 32.06171875, 31.16953125, 31.39140625, 30.9296875, 30.98125, 30.8, 30.77265625]",1c0c19a44c9ab439103f37b6aabd28b87919e783081d07f18e021d8432b5eb4b
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25108261372080537,0.279628845175686,1,30.426953125000004,"[30.43828125, 30.225, 30.92578125, 30.4171875, 30.5046875, 30.7828125, 30.3640625, 29.9578125, 29.88984375, 30.8390625, 30.7984375, 31.31328125, 30.246875, 30.425, 30.4875, 30.696875, 30.16640625, 30.553125, 29.39375, 30.61640625, 30.9328125, 30.5609375, 29.66796875, 30.41484375, 30.8984375, 30.2328125, 29.85859375, 29.93203125, 30.62109375, 31.559375, 30.5421875, 30.4953125, 30.22890625, 29.70546875, 30.62578125, 30.0515625]",24a7b2e22df45dac6287f9068a4927bce3712729c119f7a280c792f07dcb5679
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27962884517568604,0.279628845175686,1,37.11169704861111,"[37.09140625, 37.48203125, 37.403125, 37.846875, 36.90078125, 37.01953125, 37.40390625, 36.82109375, 36.4296875, 36.921875, 36.1828125, 37.45390625, 36.92421875, 37.37578125, 37.246875, 37.2578125, 37.56015625, 36.92109375, 37.35546875, 37.85078125, 37.103125, 37.52578125, 37.5765625, 37.025, 37.67734375, 37.41015625, 36.77734375, 36.64453125, 36.653125, 37.2375, 36.68828125, 37.4296875, 36.7265625, 36.67421875, 36.8234375, 36.59921875]",1547e032bf43a7e8abe2f0353d87568307af1a6a1c54a70aa4948715b37e9ffc
