condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03379127103062763,0.269742204796388,1,28.180078124999998,"[28.85, 28.5640625, 28.04921875, 28.36875, 27.07421875, 28.03828125, 28.1203125, 28.5734375, 27.96328125, 27.92421875, 28.38359375, 28.54453125, 28.8390625, 28.7578125, 28.14921875, 28.6609375, 28.13125, 27.80390625, 28.1359375, 28.11796875, 28.1953125, 27.934375, 28.14375, 28.0984375, 28.00234375, 28.32578125, 28.45703125, 27.853125, 28.6125, 28.821875, 28.25625, 27.6953125, 27.728125, 27.72421875, 27.80390625, 27.78046875]",98c559846d0ac2a77f49e883a4e067cc15bc689489b4a085e5ce259dced4dd1d
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03760415923901686,0.269742204796388,1,28.370312499999997,"[29.00625, 28.78984375, 28.25234375, 28.55390625, 27.44375, 28.29765625, 28.303125, 28.734375, 28.24765625, 27.85703125, 28.5140625, 28.84921875, 28.91875, 28.9640625, 28.29296875, 28.78125, 28.4125, 27.9078125, 28.334375, 28.2921875, 28.17109375, 28.18671875, 28.3515625, 28.26328125, 28.18515625, 28.36796875, 28.6234375, 28.16015625, 28.93515625, 28.9828125, 28.46875, 28.0234375, 28.00859375, 27.88984375, 28.0484375, 27.91171875]",42a8c5d76691099cff211822337017eb0b3e7786dc4c61799eaf34ec9dacc79f
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.045932182518822175,0.269742204796388,1,28.363650173611116,"[28.99140625, 28.68359375, 28.32421875, 28.5359375, 27.41875, 28.190625, 28.35859375, 28.78984375, 28.30390625, 28.01171875, 28.5484375, 28.709375, 28.9109375, 28.86953125, 28.3125, 28.6375, 28.4328125, 27.93203125, 28.321875, 28.325, 28.30546875, 28.1265625, 28.4078125, 28.17109375, 28.25, 28.3609375, 28.625, 28.2046875, 28.8125, 28.94609375, 28.43125, 28.025, 27.97109375, 27.90625, 28.01640625, 27.92265625]",029d5470d8d52700a8a1e42beccf97988749c665c991bc80e941925817ac50f3
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.031043195206000816,0.269742204796388,1,28.284852430555553,"[28.94609375, 28.62890625, 28.259375, 28.53515625, 27.25703125, 28.27265625, 28.325, 28.63125, 28.1015625, 27.68125, 28.45703125, 28.64453125, 28.796875, 28.7765625, 28.2046875, 28.778125, 28.35859375, 27.83984375, 28.16484375, 28.24765625, 28.2359375, 28.18125, 28.21875, 28.115625, 28.1296875, 28.4203125, 28.5890625, 27.9625, 28.67421875, 28.878125, 28.4296875, 28.00703125, 27.9234375, 27.79453125, 27.9890625, 27.7984375]",e47c1d004e142058c845e7355bec81bbcf18dcf83ed654941619975b73ed7758
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12886446789338912,0.269742204796388,1,28.51167534722222,"[29.13671875, 28.91796875, 28.575, 28.8078125, 27.52265625, 28.409375, 28.3015625, 29.06640625, 28.51640625, 28.30625, 28.7890625, 29.05625, 29.11796875, 29.04140625, 28.7296875, 29.0703125, 28.41796875, 28.06796875, 28.45546875, 28.38984375, 28.4609375, 28.20703125, 28.15, 28.2125, 28.1890625, 28.55, 28.61328125, 28.0859375, 28.76953125, 29.11640625, 28.41015625, 28.2, 28.1015625, 28.040625, 28.35703125, 28.26015625]",7fa3e8decc3c3f4e98129b8162d514b79e99180bee5a923b963b6ea7b267e04c
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11134062862910879,0.269742204796388,1,28.041319444444447,"[28.7734375, 28.30703125, 28.06875, 28.3328125, 27.0265625, 27.94296875, 27.97578125, 28.29609375, 28.13359375, 27.63828125, 28.12265625, 28.52421875, 28.54375, 28.4921875, 27.97109375, 28.5109375, 27.95234375, 27.6234375, 27.92109375, 27.93828125, 27.97109375, 27.684375, 28.00390625, 27.878125, 28.0515625, 28.0265625, 28.38046875, 27.796875, 28.4453125, 28.74609375, 28.20078125, 27.70859375, 27.4828125, 27.65859375, 27.73828125, 27.61875]",49e5186b6d9193f623154ace8bc65d4d8ece536ff9fa482cecfb4a5564288a92
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13651843567451738,0.269742204796388,1,28.81764322916667,"[29.32421875, 29.18671875, 28.59921875, 28.9625, 28.0109375, 28.60390625, 28.70546875, 29.32578125, 28.81328125, 28.20546875, 28.940625, 29.11640625, 29.21171875, 29.26484375, 28.6703125, 29.0703125, 28.90859375, 28.38515625, 28.77421875, 28.93984375, 28.74921875, 28.4828125, 28.73046875, 28.575, 28.6984375, 28.85, 29.1875, 28.66015625, 29.1, 29.6171875, 28.8796875, 28.675, 28.66484375, 28.35078125, 28.66953125, 28.525]",0338150263944647e89465a22cbdb5d8b16213d6ebacf05797c57090457dffbb
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13694779789076766,0.269742204796388,1,28.50959201388889,"[29.1734375, 28.97578125, 28.30234375, 28.78125, 27.5734375, 28.38984375, 28.4109375, 28.9484375, 28.35, 28.09296875, 28.53671875, 29.08984375, 28.96796875, 28.91328125, 28.46171875, 28.82890625, 28.5328125, 28.11015625, 28.3515625, 28.5359375, 28.44453125, 28.290625, 28.415625, 28.6171875, 28.30859375, 28.54921875, 28.7796875, 28.28828125, 28.70390625, 29.0546875, 28.5078125, 28.35546875, 28.021875, 28.19765625, 28.36171875, 28.12109375]",6ea57f8771e1a8121963c31315d89fa2fc0eb24b65bd5df1d987ca0d4f8c6aea
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1924664160129097,0.269742204796388,1,29.56072048611111,"[30.0125, 29.63046875, 29.5875, 29.984375, 28.628125, 29.209375, 29.34765625, 30.0734375, 29.69765625, 28.94296875, 29.87109375, 29.8015625, 30.02109375, 29.8828125, 29.6421875, 29.90703125, 29.7171875, 29.28828125, 29.72890625, 29.48046875, 29.54609375, 28.9546875, 29.453125, 29.31171875, 29.30546875, 29.55625, 29.821875, 29.46484375, 29.64609375, 29.77734375, 29.603125, 29.47421875, 29.5421875, 29.59296875, 29.4875, 29.19375]",a6d6c4c54ba19c3c2e2c0a5815c220f379a285b7bdcfd9d921f392a32ba71cbe
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19358461499311697,0.269742204796388,1,28.327408854166663,"[29.275, 28.88203125, 28.41328125, 28.67265625, 27.52734375, 28.30390625, 28.11953125, 28.815625, 28.60234375, 27.88671875, 28.378125, 29.04765625, 28.784375, 28.8421875, 28.28125, 28.64609375, 28.640625, 27.59921875, 28.20625, 28.31796875, 28.16171875, 28.0328125, 28.28515625, 28.06328125, 28.1125, 28.44921875, 28.484375, 28.028125, 28.61015625, 28.6609375, 28.1984375, 27.725, 27.88203125, 27.99296875, 27.82734375, 28.03046875]",2e982f5df1a31d8e2f116bf7ec5a7eb084c49895a271d293b5c1fbcf68b5af8a
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20834357207941345,0.269742204796388,1,28.51534288194445,"[29.09140625, 28.775, 28.53125, 28.71953125, 27.6046875, 28.46796875, 28.44765625, 28.8234375, 28.5078125, 27.8828125, 28.4390625, 29.021875, 28.89375, 28.86328125, 28.53515625, 28.8859375, 28.7296875, 27.95546875, 28.5171875, 28.503125, 28.67734375, 28.37109375, 28.3140625, 28.51171875, 28.2765625, 28.31640625, 28.56640625, 28.21640625, 28.7359375, 29.390625, 28.52421875, 28.3421875, 28.33515625, 28.2859375, 28.1875, 28.3046875]",6a67fef3fbf7559731b8fed9c8fb3afcb3513726d2ddd6bcf18c0935dd01cd9c
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2434254737392338,0.269742204796388,1,30.516775173611116,"[30.68046875, 31.0703125, 30.553125, 30.96640625, 30.07890625, 30.26328125, 30.484375, 30.96484375, 30.47109375, 29.90390625, 30.0359375, 30.821875, 30.84609375, 30.49140625, 30.15546875, 30.05625, 30.25625, 29.88359375, 30.0234375, 30.3703125, 30.12734375, 29.74453125, 30.31875, 30.1859375, 30.72734375, 30.51328125, 31.17890625, 30.70625, 31.48359375, 31.034375, 30.52578125, 30.74609375, 30.55390625, 30.9953125, 30.95, 30.43515625]",c0e051631c0239f50fb0ebb22c4d209320f7ebe03d67678e00651a415819b5c9
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23784809535295076,0.269742204796388,1,29.079014756944446,"[29.5, 29.27265625, 28.84609375, 28.64765625, 27.975, 28.4578125, 28.85078125, 28.77421875, 29.2984375, 28.09453125, 29.271875, 29.39375, 29.66796875, 29.26953125, 29.12265625, 29.18984375, 29.30234375, 28.28125, 28.67421875, 28.50234375, 29.37421875, 28.69296875, 29.2796875, 28.68828125, 29.18046875, 29.57109375, 29.48984375, 29.3625, 29.55078125, 29.759375, 29.23984375, 29.52734375, 28.95390625, 29.24609375, 29.509375, 29.02578125]",3c654fb69ddc39affd9d86a80bc220caeafeb46bfe0614c005a4a6b80b0104ca
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26974220479638805,0.269742204796388,1,38.038563368055556,"[37.3859375, 36.60703125, 36.8875, 37.571875, 36.13125, 37.0140625, 38.0265625, 38.20703125, 38.01875, 37.01015625, 38.1875, 38.58828125, 38.12265625, 38.38984375, 38.71796875, 38.6625, 38.040625, 37.203125, 38.10546875, 38.3875, 38.14765625, 37.8890625, 38.3328125, 37.71171875, 37.74375, 38.89375, 38.5875, 38.378125, 38.16484375, 38.9359375, 38.9, 38.609375, 38.6953125, 38.6234375, 37.98984375, 38.51953125]",54047ee09e153cffb7c02fb36e81325e58edec058dfac1fe4cc126fa2681a632
