condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03608084629250016,0.2649463945281917,1,27.29201388888889,"[27.03984375, 27.64921875, 27.9484375, 27.83125, 27.33828125, 27.30546875, 27.73125, 27.46953125, 26.99609375, 26.7640625, 27.61875, 26.934375, 26.97734375, 27.52578125, 27.32578125, 27.02578125, 27.26328125, 27.41015625, 26.9703125, 27.04765625, 26.7734375, 27.60234375, 26.9515625, 27.11484375, 27.4, 27.2546875, 26.83359375, 27.4796875, 26.86640625, 27.5125, 26.87734375, 27.5859375, 27.16015625, 27.57109375, 28.11640625, 27.23984375]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0321499992734571,0.2649463945281917,1,27.312196180555556,"[27.259375, 27.60859375, 27.88828125, 27.63046875, 27.30234375, 27.14609375, 27.64609375, 27.66796875, 27.103125, 26.81953125, 27.43359375, 26.9265625, 27.1640625, 27.3859375, 27.4125, 27.159375, 27.378125, 27.321875, 26.84609375, 27.15859375, 26.91171875, 27.72734375, 27.06328125, 26.9953125, 27.41796875, 27.271875, 26.94296875, 27.71953125, 26.93359375, 27.5828125, 26.95078125, 27.328125, 26.9921875, 27.64140625, 28.03359375, 27.46796875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12379289719716703,0.2649463945281917,1,27.43064236111111,"[27.26484375, 27.8515625, 28.28359375, 27.9296875, 27.4296875, 27.53359375, 27.771875, 27.9859375, 27.07734375, 26.959375, 27.8359375, 26.85625, 27.26796875, 27.44140625, 27.9640625, 27.16875, 27.55703125, 27.54453125, 27.2390625, 26.7953125, 26.78671875, 27.4203125, 27.23359375, 27.25546875, 27.66328125, 27.47265625, 27.134375, 27.55, 26.890625, 27.578125, 26.92578125, 27.5078125, 27.33515625, 27.803125, 28.046875, 27.14140625]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10763198121345181,0.2649463945281917,1,27.35123697916667,"[26.98359375, 27.55703125, 28.4875, 27.7296875, 27.11015625, 27.6546875, 27.94140625, 27.51875, 27.35703125, 27.21796875, 27.59765625, 27.0359375, 27.2390625, 27.35859375, 27.6484375, 27.30859375, 27.49140625, 27.59765625, 26.61328125, 27.03359375, 26.8046875, 27.48984375, 26.8234375, 27.30625, 27.63046875, 27.33515625, 26.98125, 27.35234375, 26.82734375, 27.38671875, 27.07109375, 27.03046875, 26.9453125, 27.6234375, 27.921875, 27.6328125]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10614178636673684,0.2649463945281917,1,27.434461805555557,"[27.0640625, 27.58671875, 28.03203125, 28.14921875, 27.30390625, 27.40390625, 27.903125, 27.31953125, 27.05078125, 26.90859375, 27.76640625, 27.153125, 26.99140625, 27.63984375, 27.765625, 27.0296875, 27.3328125, 27.56015625, 27.16015625, 27.3328125, 26.65078125, 27.5828125, 27.4328125, 27.62109375, 27.828125, 27.17265625, 27.01953125, 27.32421875, 27.09296875, 27.63046875, 26.9609375, 27.790625, 26.8875, 27.98984375, 28.35390625, 27.8484375]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.115524765671492,0.2649463945281917,1,27.291015624999996,"[27.21796875, 27.29609375, 27.8453125, 27.7046875, 27.13828125, 27.39140625, 27.7828125, 27.6609375, 26.871875, 26.903125, 27.19296875, 26.75703125, 27.11484375, 27.3765625, 27.24296875, 26.7921875, 27.23203125, 27.43515625, 27.15625, 27.08671875, 26.9125, 27.54140625, 26.85859375, 27.40625, 27.5609375, 27.00390625, 27.09765625, 27.4578125, 27.0140625, 27.575, 26.92109375, 27.75078125, 27.11484375, 27.48359375, 28.0546875, 27.52421875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20321221759087718,0.2649463945281917,1,27.717795138888885,"[27.5765625, 28.4796875, 29.06640625, 28.153125, 27.8484375, 27.72265625, 28.08046875, 28.2671875, 27.79453125, 27.3625, 28.18046875, 27.4328125, 27.5484375, 27.64609375, 28.5515625, 27.51640625, 27.1578125, 28.17421875, 27.5765625, 27.52578125, 26.6953125, 27.665625, 27.0203125, 27.2625, 27.553125, 27.29765625, 27.62421875, 27.69296875, 27.7609375, 27.96640625, 27.428125, 27.7625, 27.51875, 27.70703125, 27.77265625, 27.45078125]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17634948655301735,0.2649463945281917,1,28.12749565972222,"[28.05859375, 28.46171875, 28.8828125, 28.35390625, 27.9484375, 28.06171875, 28.178125, 28.1546875, 27.93046875, 27.76328125, 28.24453125, 27.83046875, 27.72734375, 28.08046875, 28.57109375, 27.91015625, 28.18828125, 28.28046875, 27.93828125, 28.3203125, 27.51796875, 28.50859375, 28.18828125, 28.12734375, 28.28984375, 28.4640625, 27.646875, 28.30703125, 27.29609375, 28.15546875, 27.92421875, 28.284375, 27.8515625, 28.1015625, 28.7015625, 28.33984375]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18669878887469452,0.2649463945281917,1,27.475021701388886,"[26.5265625, 27.22734375, 27.47734375, 27.3453125, 27.00390625, 27.4546875, 28.00546875, 27.63203125, 27.19140625, 27.45859375, 27.4515625, 27.034375, 26.56640625, 27.44296875, 27.05859375, 27.48125, 27.72734375, 27.68125, 27.16328125, 27.55546875, 26.93203125, 27.78125, 27.53046875, 27.659375, 27.75625, 27.375, 27.4484375, 27.84296875, 27.4546875, 27.79296875, 27.70625, 28.221875, 27.6015625, 27.95390625, 27.88203125, 27.6765625]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2401192745606118,0.2649463945281917,1,28.816145833333337,"[29.00625, 28.87890625, 28.81953125, 29.60078125, 29.20859375, 28.62578125, 29.215625, 29.48203125, 28.73515625, 28.67109375, 29.02734375, 28.7328125, 28.4671875, 28.7734375, 29.4859375, 28.86328125, 28.92734375, 29.21328125, 28.92734375, 29.25, 28.0421875, 29.1703125, 29.1859375, 28.99140625, 28.6375, 28.19453125, 27.996875, 28.19609375, 28.91796875, 28.88046875, 27.890625, 29.0140625, 28.43359375, 28.4421875, 28.76796875, 28.7078125]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23514148435695087,0.2649463945281917,1,30.12482638888889,"[30.1890625, 30.61015625, 30.8890625, 31.11640625, 30.6578125, 30.346875, 30.528125, 30.26875, 30.08046875, 31.0890625, 30.35234375, 30.12109375, 30.490625, 30.09296875, 30.2015625, 30.1984375, 29.85546875, 30.48515625, 29.9015625, 30.43984375, 29.3671875, 29.7953125, 29.57421875, 30.3625, 30.05234375, 29.70703125, 30.30546875, 30.61640625, 29.60859375, 29.503125, 29.45625, 29.209375, 29.30390625, 29.97421875, 29.35234375, 30.390625]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2649463945281917,0.2649463945281917,1,32.57081163194445,"[32.3546875, 32.725, 32.5984375, 32.51640625, 32.559375, 32.546875, 32.7921875, 32.78984375, 31.91875, 32.59140625, 32.50859375, 32.9671875, 32.62578125, 32.475, 32.52109375, 32.92734375, 32.6546875, 33.4453125, 32.59453125, 32.60625, 32.68359375, 33.19765625, 32.46796875, 32.6359375, 32.57890625, 33.30859375, 33.0296875, 32.98125, 32.8609375, 32.88828125, 31.73828125, 32.90625, 31.52578125, 32.38359375, 31.26328125, 31.38046875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
