condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05383049330086695,0.2889877608364828,1,27.86657986111111,"[28.271875, 27.90546875, 28.2390625, 27.93203125, 27.94140625, 27.9453125, 27.32265625, 27.20859375, 27.67578125, 28.21015625, 27.25390625, 27.63515625, 27.91796875, 28.21640625, 27.93046875, 27.4671875, 27.45078125, 27.28359375, 28.0546875, 28.2734375, 27.65859375, 28.003125, 27.8359375, 27.459375, 28.0375, 27.19453125, 28.36640625, 28.2015625, 28.58203125, 27.23828125, 28.22421875, 28.5578125, 28.084375, 27.9375, 27.20546875, 28.47421875]",9d94f71a82d5c22a7e895a2f52e818bcb14a71662fa44d40f83f6e8a48d88e46
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04762867966098293,0.2889877608364828,1,27.762434895833337,"[28.1, 27.64453125, 27.890625, 27.946875, 27.7953125, 27.8765625, 27.36796875, 27.2984375, 27.57265625, 27.978125, 27.18671875, 27.46953125, 27.86484375, 27.96328125, 27.6890625, 27.26640625, 27.1875, 27.19375, 27.9046875, 28.22890625, 27.64453125, 27.834375, 27.6984375, 27.34140625, 27.96796875, 27.0046875, 28.34609375, 28.0265625, 28.64921875, 27.27421875, 28.11875, 28.3953125, 27.971875, 28.0828125, 27.14140625, 28.52421875]",fcd18e39095f90050e6506ebf4ffd1729840fda5504574485d3b9a8dbaacca66
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13871007843101985,0.2889877608364828,1,28.219401041666668,"[28.65390625, 28.184375, 28.3890625, 28.346875, 28.52578125, 28.64140625, 27.72421875, 28.0140625, 28.09453125, 28.51484375, 27.69140625, 28.13125, 28.5359375, 28.8015625, 28.1484375, 27.78515625, 27.8640625, 27.8890625, 28.19375, 28.51171875, 28.07109375, 28.38359375, 28.06171875, 27.65078125, 28.39296875, 27.3203125, 28.71484375, 28.4796875, 28.88828125, 27.56328125, 28.46015625, 28.80703125, 28.11875, 28.0703125, 27.5453125, 28.72890625]",052db2ddc50a3103a8dacd39da035f6f2f76ab6688bbb44233008943e278e172
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13308438529585345,0.2889877608364828,1,28.051497395833334,"[28.43359375, 27.9140625, 28.0984375, 28.04453125, 28.3890625, 28.45546875, 27.8265625, 27.8125, 27.7984375, 28.14609375, 27.4078125, 27.6359375, 28.2265625, 28.7890625, 28.06328125, 27.66328125, 27.61640625, 27.55078125, 28.24140625, 28.2703125, 28.1515625, 27.9953125, 27.96796875, 27.90390625, 28.21484375, 27.16796875, 28.509375, 28.32421875, 28.8625, 27.35546875, 28.33984375, 28.4375, 28.00859375, 27.915625, 27.721875, 28.59375]",a9a03c2f3a846c35156f19a4e8c4bcde47f433564f5d16e9a71ae9f0555de437
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.15006983661032047,0.2889877608364828,1,27.795030381944443,"[28.68515625, 27.77265625, 27.753125, 27.86171875, 27.80859375, 28.12734375, 27.51015625, 27.25078125, 27.43515625, 27.95703125, 27.159375, 27.51015625, 27.85390625, 28.37578125, 27.85390625, 27.50703125, 27.26328125, 27.053125, 28.06953125, 28.1046875, 27.81875, 27.75390625, 27.66015625, 27.62890625, 28.059375, 27.16171875, 28.34921875, 28.275, 28.43671875, 27.30703125, 28.0953125, 28.26875, 27.6734375, 27.896875, 27.0359375, 28.2875]",8e475d8906163ab11b724f0a35e17384262645ffe95fd20daaa2ac783191be6c
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11214237013439937,0.2889877608364828,1,27.739995659722222,"[28.046875, 27.64296875, 28.04140625, 27.73203125, 27.64765625, 27.865625, 27.1609375, 27.31875, 27.4359375, 28.1296875, 27.09609375, 27.48671875, 27.8171875, 28.359375, 27.7671875, 27.29453125, 27.1953125, 27.4390625, 27.7375, 28.009375, 27.60703125, 27.7265625, 27.72265625, 27.4578125, 28.16328125, 27.08125, 28.1625, 28.23046875, 28.425, 27.1625, 28.009375, 28.4578125, 27.73203125, 27.896875, 27.2265625, 28.35390625]",dcfef27fe272f70f4f345c3adcda3ed685f3df2da444c9375a1ab3b60cc0368d
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2222545811762419,0.2889877608364828,1,29.067209201388884,"[29.196875, 29.175, 28.99765625, 28.7359375, 29.128125, 29.08828125, 28.15078125, 28.71328125, 28.92890625, 29.3265625, 28.3734375, 29.015625, 29.51015625, 29.58515625, 29.05625, 28.6234375, 28.96015625, 28.56171875, 29.2453125, 29.44296875, 28.71953125, 28.359375, 29.17890625, 28.7828125, 29.1015625, 28.4484375, 29.2328125, 29.4046875, 29.98828125, 28.77734375, 29.63515625, 29.65234375, 29.24921875, 29.5640625, 28.8359375, 29.6734375]",0735db2359512f3fb457c51c65818cd17af463d1110aeac48e20433de3754177
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22902956470709562,0.2889877608364828,1,28.81206597222222,"[29.21953125, 28.91328125, 29.04609375, 29.29375, 28.978125, 29.33984375, 28.621875, 28.6375, 28.35625, 28.828125, 27.91796875, 28.01640625, 28.96328125, 29.4203125, 28.82421875, 28.64453125, 28.72890625, 28.03515625, 29.0375, 29.0890625, 28.97734375, 28.74453125, 28.89375, 28.4359375, 28.7796875, 28.0390625, 29.0984375, 29.2515625, 29.36015625, 28.18828125, 29.09609375, 29.32734375, 28.7359375, 28.83203125, 28.0765625, 29.4859375]",3a32acbb6140d3ac5956d086bb6684cb2040f036a366d38dba3153b560337268
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22036938484631946,0.2889877608364828,1,28.83513454861111,"[29.2265625, 28.99296875, 29.046875, 29.00078125, 28.871875, 29.046875, 28.171875, 28.28359375, 28.47265625, 28.96640625, 28.50078125, 28.621875, 29.31953125, 29.57890625, 28.8390625, 28.91640625, 28.21015625, 28.3046875, 29.4546875, 28.9921875, 28.64375, 28.64296875, 29.23828125, 28.56484375, 29.0765625, 28.1625, 29.1953125, 28.7328125, 29.32109375, 28.26875, 29.21796875, 29.20078125, 28.80390625, 28.93984375, 27.978125, 29.25859375]",fbc25261d14a99e8ee8a6f135f5dbdfc47c9b3c69b7bdfdf2d694ae12786a6f2
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26182358878196677,0.2889877608364828,1,30.94220920138889,"[31.01328125, 30.62890625, 30.74140625, 30.90703125, 30.415625, 31.378125, 30.6140625, 29.8171875, 30.53359375, 31.05, 30.29375, 30.78125, 30.9828125, 31.0125, 30.72890625, 30.8640625, 31.04140625, 30.17421875, 31.0234375, 30.98515625, 30.53984375, 30.81953125, 30.92578125, 30.9875, 30.6140625, 30.32734375, 31.8828125, 31.70078125, 32.04140625, 30.85859375, 31.27734375, 31.6171875, 31.05546875, 31.746875, 30.6953125, 31.84296875]",a867f432151710ff03c4e923f21b0a763345ce8a58ef2bead450ea168d49c544
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26501561690517633,0.2889877608364828,1,31.114735243055552,"[30.9578125, 31.053125, 30.9640625, 30.63046875, 30.521875, 31.25078125, 30.8625, 30.52734375, 31.03671875, 30.7578125, 30.359375, 30.12421875, 31.7046875, 31.9, 31.22890625, 30.8578125, 31.21875, 30.621875, 31.11484375, 31.14375, 30.69609375, 30.82890625, 30.9578125, 30.8734375, 30.7546875, 30.53515625, 31.38203125, 31.88828125, 31.93828125, 31.44140625, 32.04296875, 32.0796875, 31.4265625, 31.95859375, 30.8421875, 31.64765625]",140a94aadd5a1c59b7b988a6f2756fad716442e7f9571b83f65ec3c58f1effa5
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28898776083648287,0.2889877608364828,1,41.589778645833334,"[42.23046875, 41.4328125, 41.46171875, 41.46328125, 41.7203125, 41.7890625, 40.84375, 41.03828125, 41.290625, 41.9109375, 41.2203125, 41.65859375, 42.40546875, 41.9734375, 42.0046875, 41.6734375, 41.95625, 41.4015625, 41.29296875, 41.871875, 41.684375, 41.7078125, 42.84921875, 41.459375, 41.18046875, 41.37265625, 41.76328125, 41.4953125, 41.875, 41.27578125, 41.74140625, 42.24765625, 40.9609375, 40.80625, 41.07890625, 41.09375]",97a3353f4f494f3958ccd4d33a81612452a43ddef19e9d777a5515d6004037f1
