condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17035605815802632,0.2644877727941119,0,29.96809895833333,"[30.01640625, 30.09765625, 28.86875, 29.04453125, 30.15078125, 29.5234375, 29.56015625, 29.725, 29.08671875, 29.8328125, 29.6421875, 30.0515625, 29.971875, 29.68125, 30.1421875, 29.5015625, 29.159375, 30.2484375, 30.228125, 30.6359375, 30.4828125, 30.2703125, 30.55859375, 30.0890625, 30.253125, 31.3265625, 29.753125, 30.66015625, 30.13046875, 30.6921875, 30.58671875, 30.721875, 29.70546875, 29.43671875, 29.17734375, 29.83828125]",20d6c5c167e7437597cfa8255fe7087cf09ab252c5d70e97ab541cbd70d01ba5
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17519549221234507,0.2644877727941119,0,28.633116319444444,"[29.153125, 28.91484375, 28.18671875, 28.44921875, 29.296875, 28.690625, 28.51328125, 28.87109375, 28.46484375, 29.253125, 28.72421875, 28.81484375, 28.98671875, 28.5421875, 28.21484375, 28.025, 28.1171875, 29.06484375, 28.41328125, 29.00546875, 28.79140625, 28.59296875, 29.0375, 28.33125, 28.7875, 29.1859375, 27.803125, 28.575, 28.33203125, 29.14609375, 28.8515625, 29.1640625, 28.32890625, 27.80234375, 28.0953125, 28.26484375]",dccbdcbb2509ebee608603e490516deb7899e73edf6b649bd3aa9772c2ab2b52
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1811066434712309,0.2644877727941119,0,28.325781250000002,"[28.70546875, 28.8609375, 28.165625, 27.9421875, 29.03203125, 28.0546875, 28.33125, 28.13828125, 27.65546875, 28.49609375, 28.6671875, 28.1671875, 28.625, 28.121875, 28.5671875, 27.653125, 27.68671875, 28.38671875, 28.51015625, 28.76015625, 28.48359375, 28.38125, 28.57890625, 28.28359375, 28.88125, 29.30078125, 28.1328125, 28.68359375, 28.26171875, 28.253125, 29.0171875, 28.8609375, 28.04609375, 27.58203125, 26.928125, 27.52578125]",f9ad3a43f0c3db0bb774c366a40cd01289fbd4055b697f8aec3e3bc4a8e1831e
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23278505247593323,0.2644877727941119,0,32.35959201388889,"[32.18671875, 32.41953125, 31.79296875, 31.85703125, 32.7546875, 32.6953125, 32.08984375, 32.115625, 31.5, 32.30703125, 31.96328125, 32.3734375, 32.7515625, 32.1046875, 32.40234375, 32.08984375, 31.54921875, 32.7015625, 31.8359375, 32.35, 31.57578125, 32.540625, 32.3515625, 31.9453125, 32.72734375, 33.01484375, 32.45, 33.0875, 32.5140625, 33.02109375, 33.60625, 33.36015625, 32.4625, 32.1359375, 32.16953125, 32.1421875]",fd0dfeb858e1f0bfaaef3203b5bb65c378a381c6f8bd48549e2c95385f6bed0f
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23079704713613036,0.2644877727941119,0,30.90230034722222,"[30.7796875, 30.6859375, 29.99921875, 30.11484375, 30.93984375, 29.76640625, 30.58515625, 30.56640625, 30.11796875, 30.32109375, 30.771875, 31.04921875, 31.2671875, 30.809375, 30.4859375, 30.2046875, 30.35546875, 30.94765625, 30.74375, 30.88125, 31.50703125, 31.0421875, 31.41171875, 30.64375, 31.66796875, 32.5484375, 31.31796875, 31.12578125, 31.25234375, 31.175, 31.809375, 31.85546875, 31.125, 30.44453125, 30.99609375, 31.1671875]",1203c357ff002fb39b3c281576a32f120487b2b28e1566447ee87bd8c95645fa
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2644877727941119,0.2644877727941119,0,37.765017361111106,"[37.42734375, 37.446875, 37.40390625, 37.67265625, 38.26484375, 37.271875, 37.5046875, 37.73828125, 37.41328125, 37.93828125, 37.90078125, 37.38203125, 37.8484375, 38.0375, 37.5265625, 36.88671875, 36.95234375, 37.76328125, 37.6203125, 37.97578125, 38.1796875, 37.25234375, 38.0703125, 38.15, 37.92265625, 38.34609375, 38.48046875, 37.6671875, 38.38125, 38.52109375, 37.96015625, 38.125, 37.16796875, 37.48515625, 37.9265625, 37.92890625]",71dffe75f02d02fa95225a573f63a8862eec8cb55e6a1c5853faffb196cdc7ae
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,actual,actual,unintervened,actual,1024,0.2644877727941119,0.2644877727941119,1,38.294531250000006,"[37.74921875, 37.93203125, 37.8234375, 38.1015625, 37.9734375, 37.78125, 37.9859375, 37.48515625, 38.23515625, 38.1, 38.35625, 38.09921875, 37.7125, 37.80390625, 37.86328125, 38.54921875, 38.9875, 38.390625, 39.2015625, 38.95078125, 37.83828125, 38.2265625, 39.034375, 38.18046875, 38.0328125, 38.0515625, 38.5625, 37.71328125, 38.49375, 39.29296875, 38.3328125, 38.65390625, 38.5359375, 38.8203125, 38.78671875, 38.96484375]",2e3423b2cdacdac718d0e36f1577caa5c6a8b5a890eb6a2e7d2f13ebc70d2316
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2644877727941119,1,27.681532118055557,"[27.659375, 28.04921875, 28.42109375, 27.6609375, 26.71328125, 27.603125, 28.04140625, 27.47734375, 28.17734375, 27.4609375, 27.58359375, 27.52421875, 27.63828125, 27.009375, 27.35390625, 27.55859375, 28.34609375, 28.0453125, 27.32109375, 27.81484375, 27.825, 28.221875, 27.5, 28.0109375, 27.13359375, 27.34375, 28.17890625, 27.42578125, 27.71953125, 27.79296875, 26.971875, 28.2390625, 27.95, 27.63359375, 27.54609375, 27.5828125]",127e528a44ce430efc578d4dcf0bb8800be6421a575324702215a164bb967c47
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009042990500501766,0.2644877727941119,1,27.706510416666667,"[27.65625, 27.82890625, 28.39375, 27.68046875, 26.7640625, 27.653125, 28.12421875, 27.48515625, 28.228125, 27.49765625, 27.64609375, 27.6265625, 27.64921875, 27.11015625, 27.40625, 27.6375, 28.60546875, 28.046875, 27.4140625, 27.7265625, 27.86015625, 28.1578125, 27.54375, 27.9765625, 27.10859375, 27.41875, 28.2765625, 27.409375, 27.69296875, 27.8484375, 27.0375, 28.19609375, 27.8671875, 27.6375, 27.49609375, 27.7265625]",47b6997fcd5daa1c64bd8f3ba4d11024e0b524379bd222f4043473f0ca98628e
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03481677015576395,0.2644877727941119,1,27.565321180555557,"[27.3390625, 27.66875, 28.10234375, 27.55390625, 26.4125, 27.48984375, 28.04296875, 27.20546875, 28.01796875, 27.39140625, 27.3984375, 27.190625, 27.4859375, 26.871875, 27.253125, 27.5296875, 28.25078125, 27.921875, 27.36328125, 27.6265625, 27.76484375, 28.0875, 27.43984375, 27.875, 27.0046875, 27.42265625, 28.290625, 27.13984375, 27.446875, 27.78671875, 27.12890625, 28.24609375, 27.6046875, 27.9359375, 27.490625, 27.5703125]",eac19a12e964b3a2b6fb7379a05e9707d30c2dc09625a13c5f59f473c1f8f134
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06200062332390675,0.2644877727941119,1,27.705013020833334,"[27.58046875, 28.034375, 28.10078125, 27.728125, 26.7203125, 27.6265625, 28.015625, 27.478125, 28.14609375, 27.30546875, 27.6421875, 27.4296875, 27.484375, 27.059375, 27.340625, 27.5609375, 28.5046875, 28.103125, 27.390625, 27.88828125, 27.93125, 28.19375, 27.4578125, 28.08046875, 27.253125, 27.40625, 28.3265625, 27.440625, 27.3921875, 27.99375, 27.16484375, 28.40859375, 27.86875, 27.87109375, 27.73125, 27.7203125]",2bda81cb994f309e000785cc939c90acc861cfd57a893e6795e0e0482f9278db
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0988087685544943,0.2644877727941119,1,27.904578993055555,"[27.81171875, 28.24375, 28.58984375, 27.9296875, 26.99140625, 27.7, 28.34296875, 27.5828125, 28.1828125, 27.75625, 28.08671875, 27.95078125, 27.52578125, 27.3984375, 27.73046875, 27.82734375, 28.65625, 28.384375, 27.50078125, 27.97578125, 28.18828125, 28.35234375, 27.68671875, 28.12109375, 27.465625, 27.62265625, 28.509375, 27.62890625, 27.35703125, 27.90859375, 27.29921875, 28.353125, 27.92578125, 28.18515625, 27.734375, 28.05859375]",cb419f4a47ae1d213ba9793cc113227d924c2c769710bab20fadc5f03c7dcabe
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1528815855222151,0.2644877727941119,1,27.972504340277776,"[28.16796875, 28.05703125, 28.4703125, 28.1359375, 27.23203125, 27.8546875, 28.13984375, 27.746875, 28.625, 28.11328125, 28.2703125, 27.86875, 27.3515625, 27.484375, 27.5703125, 27.45390625, 28.58359375, 28.46640625, 28.06171875, 28.07421875, 28.28125, 28.08984375, 27.89140625, 28.1390625, 27.0546875, 27.3125, 28.63984375, 27.74453125, 27.91015625, 28.07578125, 27.49375, 28.6765625, 28.08515625, 27.98984375, 27.88203125, 28.015625]",1140dc03cea84d41fa176b4254f53cadd52fc2814ddb082e8b33eadc1d7bcf3f
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19464182899221086,0.2644877727941119,1,28.064388020833334,"[28.1953125, 28.52734375, 28.6296875, 28.1390625, 27.3953125, 27.80859375, 28.57734375, 27.75234375, 28.434375, 27.49140625, 28.215625, 27.98125, 27.77734375, 27.19765625, 27.940625, 27.72890625, 28.66484375, 28.284375, 28.01484375, 28.00234375, 28.25703125, 28.1140625, 27.740625, 28.05, 27.68203125, 28.01640625, 28.58515625, 27.88515625, 27.78984375, 28.3015625, 27.88359375, 28.7265625, 28.096875, 28.4140625, 27.7640625, 28.25234375]",306982924aa1b5e796702086a33ca0e955e44b5005eed806ad8f3b04f441d292
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2255488212174926,0.2644877727941119,1,29.140820312500004,"[28.75, 28.79296875, 29.1359375, 28.65703125, 27.8921875, 28.7578125, 28.834375, 28.80703125, 29.18125, 29.40078125, 29.490625, 28.69140625, 28.55390625, 28.8046875, 28.7078125, 29.1109375, 29.62890625, 29.56875, 28.8265625, 29.3890625, 29.4328125, 29.30859375, 29.1734375, 28.9015625, 29.06484375, 28.7171875, 29.7953125, 29.1953125, 29.35546875, 29.7671875, 29.3046875, 30.296875, 29.20703125, 29.72734375, 29.1953125, 29.64453125]",513cef102234e1a6a2d32cc4efdaad288f2cb91a2ab379ab14e136c5127adca0
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2434598061385766,0.2644877727941119,1,29.37419704861111,"[28.95703125, 29.04765625, 29.74609375, 29.56015625, 28.796875, 29.0609375, 29.12890625, 28.6921875, 29.14453125, 29.27265625, 28.553125, 29.1453125, 28.1875, 28.7734375, 29.215625, 28.76484375, 29.93203125, 29.75703125, 29.04453125, 29.2328125, 28.66484375, 29.0359375, 29.47578125, 29.1953125, 28.61015625, 29.2171875, 30.4671875, 30.2453125, 29.71328125, 29.896875, 29.4484375, 30.26328125, 30.053125, 30.07578125, 30.34609375, 30.74921875]",363ac4d002f65f1c12b574e1305534f146ceff79695b4d8ab8a7b0a82415c70c
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25661073066340667,0.2644877727941119,1,32.409852430555546,"[30.48515625, 31.0359375, 30.12265625, 31.00703125, 31.2453125, 31.16484375, 31.26875, 30.8109375, 31.86171875, 31.3796875, 31.8953125, 31.56640625, 31.534375, 31.9140625, 31.7578125, 32.8890625, 32.43359375, 32.90546875, 32.81953125, 32.2078125, 32.3734375, 33.1625, 33.290625, 33.03359375, 33.084375, 32.896875, 33.66640625, 33.590625, 32.94609375, 33.80625, 32.95546875, 33.65859375, 33.3546875, 34.41640625, 34.11171875, 34.1015625]",581b03ec26771734c3be5f079cac0c1fe6e9269c6532c2966353c4e526b34590
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006460551007912159,0.2644877727941119,1,27.68958333333334,"[27.6734375, 27.93046875, 28.428125, 27.7515625, 26.684375, 27.60859375, 28.0328125, 27.45078125, 28.19453125, 27.41171875, 27.578125, 27.496875, 27.66328125, 27.08125, 27.3953125, 27.546875, 28.39609375, 27.9921875, 27.35234375, 27.771875, 27.81015625, 28.23984375, 27.47421875, 27.990625, 27.203125, 27.4375, 28.240625, 27.41875, 27.72890625, 27.846875, 27.06484375, 28.13984375, 28.0046875, 27.63125, 27.521875, 27.63125]",59dfd70aaf63937c03d8fee4b674a9a1bdd9c583f047d5e858f7d33d79fe021e
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02549632043174943,0.2644877727941119,1,27.769444444444446,"[27.62265625, 27.90546875, 28.41875, 27.68046875, 26.60546875, 27.61484375, 28.075, 27.66015625, 28.39921875, 27.57890625, 27.79453125, 27.56328125, 27.63125, 27.115625, 27.546875, 27.7578125, 28.46171875, 27.94375, 27.33828125, 27.940625, 27.9703125, 28.2953125, 27.58515625, 28.234375, 27.259375, 27.490625, 28.428125, 27.59453125, 27.790625, 27.903125, 27.16484375, 28.26484375, 27.90703125, 27.7234375, 27.83515625, 27.5984375]",b439007c320026e4538008d949393aee8ef47b82595c61545e55b2621f5a7cfc
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04769038023290729,0.2644877727941119,1,27.89552951388889,"[27.78046875, 27.8890625, 28.51640625, 28.0375, 26.88671875, 27.7359375, 28.4453125, 27.5375, 28.325, 27.60703125, 27.91171875, 27.6671875, 27.85703125, 27.41953125, 27.4984375, 27.7203125, 28.49453125, 28.209375, 27.6015625, 28.140625, 27.97890625, 28.2515625, 27.815625, 28.26171875, 27.21171875, 27.63125, 28.65234375, 27.78671875, 27.8578125, 27.7703125, 27.42578125, 28.52109375, 27.88046875, 28.10703125, 27.6703125, 28.13515625]",16cf7b57a2531cc5e28117e8a61e6330c0580c62945f87f7193e55b1283f0cef
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09311958857859273,0.2644877727941119,1,28.032139756944446,"[28.11796875, 28.30546875, 28.4984375, 28.1265625, 26.9328125, 28.14921875, 28.47734375, 27.7, 28.403125, 27.8640625, 28.01875, 27.74140625, 27.9015625, 27.51484375, 27.6453125, 27.88828125, 28.79921875, 28.46953125, 27.7703125, 28.0953125, 28.46328125, 28.66640625, 27.90859375, 28.41015625, 27.571875, 27.4796875, 28.815625, 27.9609375, 27.86796875, 28.07421875, 27.1703125, 28.74296875, 27.546875, 28.03984375, 27.9796875, 28.0390625]",7b7a40e7096ac2af51bab62a483d55ea44c840ff055cd039d7eb402b6c9594bc
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14292115011180861,0.2644877727941119,1,28.601085069444448,"[28.52265625, 28.89921875, 28.94609375, 28.45, 27.8609375, 28.17265625, 28.7390625, 28.0875, 29.003125, 28.6109375, 28.903125, 28.16484375, 28.34921875, 28.16953125, 28.50078125, 28.69375, 29.13828125, 28.78515625, 28.553125, 28.6796875, 29.059375, 28.94296875, 28.509375, 28.92578125, 28.0078125, 27.99375, 29.4796875, 28.49921875, 28.215625, 28.7640625, 28.5265625, 29.26796875, 28.7078125, 28.453125, 28.4375, 28.61875]",743742e512a188c53269cd826a292397faeca81850fe37f1518868b85959c8f4
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18627265071131172,0.2644877727941119,1,29.23435329861111,"[29.06953125, 29.5875, 29.709375, 28.8609375, 28.3484375, 29.1015625, 29.25390625, 28.9546875, 29.57109375, 29.096875, 29.57734375, 29.015625, 28.903125, 28.4703125, 28.99453125, 29.60390625, 29.58828125, 29.27265625, 29.0828125, 29.23203125, 29.61328125, 29.3015625, 29.38203125, 29.32265625, 29.421875, 28.93515625, 30.046875, 29.2015625, 29.01015625, 29.39921875, 28.8984375, 29.70625, 29.13515625, 29.078125, 29.0796875, 29.61015625]",d831accbd3dc4e3f4960973c8f1e068917e35276c2002522f2fbe320dceadd65
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22487766526262237,0.2644877727941119,1,29.735915798611114,"[29.39765625, 30.0234375, 30.01796875, 29.53046875, 29.09921875, 29.82265625, 29.66796875, 29.4109375, 29.94296875, 29.97421875, 29.596875, 29.85625, 29.50234375, 29.6671875, 29.31328125, 30.15546875, 29.65703125, 29.65078125, 29.740625, 29.51796875, 29.49375, 30.1875, 29.8328125, 29.64921875, 29.3875, 29.3296875, 30.54375, 29.77265625, 29.9484375, 30.09296875, 29.4890625, 30.08203125, 29.859375, 29.66171875, 29.528125, 30.0890625]",6d049ec7aa35654534c3383bc56bf35186848286428af96d0b83bbb7e2ea171d
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24564344494368823,0.2644877727941119,1,30.88569878472222,"[29.640625, 30.1078125, 30.43125, 29.8546875, 29.72578125, 30.37265625, 29.81640625, 30.1734375, 30.43671875, 30.96484375, 30.859375, 30.01875, 30.71328125, 29.8859375, 29.73125, 31.403125, 30.81015625, 31.4796875, 31.12890625, 31.75, 31.021875, 31.46328125, 31.66640625, 30.7078125, 31.234375, 30.71484375, 32.2046875, 31.89375, 31.8640625, 31.78359375, 30.51015625, 31.434375, 31.69375, 32.09453125, 30.784375, 31.50859375]",ae70a9c131c3cb73c26a9334ded2d785aa44ddc81da37bce0a230deb3bd5d4f9
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2585933497702967,0.2644877727941119,1,34.70967881944445,"[33.5953125, 34.14296875, 34.2453125, 33.8265625, 33.18046875, 34.06640625, 33.92265625, 33.92265625, 33.5125, 33.85859375, 33.6796875, 34.31171875, 34.31640625, 34.79375, 34.6078125, 35.48828125, 35.23046875, 34.63515625, 35.2390625, 35.26796875, 35.31875, 35.409375, 35.215625, 34.18828125, 34.67265625, 34.26328125, 35.08125, 34.67109375, 35.39765625, 35.94375, 35.478125, 36.2625, 34.8109375, 35.4, 35.19921875, 36.3921875]",a40e462879d00da0a6f2f1ec105f4dcb8b16620a9eff5cc733cb1fb80c44e58f
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03475040625325179,0.2644877727941119,1,27.85251736111111,"[27.878125, 28.28046875, 28.4046875, 27.68359375, 26.86484375, 27.71171875, 28.428125, 27.8015625, 28.1734375, 27.4578125, 27.7828125, 27.4875, 27.81640625, 27.21171875, 27.725, 27.68515625, 28.60625, 28.26015625, 27.4203125, 28.08515625, 27.83046875, 28.44921875, 27.64609375, 28.27578125, 27.36640625, 27.46171875, 28.515625, 27.5390625, 27.74296875, 27.99375, 27.115625, 28.2609375, 28.1640625, 28.02109375, 27.72109375, 27.821875]",0fa4a0e152addbce5ff3d015955c26282f81d601392d08c33a3bb9f7491ee8e6
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02107335415480422,0.2644877727941119,1,27.795247395833332,"[27.8234375, 28.08125, 28.5796875, 27.94765625, 26.8296875, 27.67890625, 28.27890625, 27.48203125, 28.28828125, 27.50078125, 27.6875, 27.709375, 27.5453125, 27.1375, 27.6765625, 27.53671875, 28.49609375, 28.18046875, 27.5015625, 27.87734375, 27.91796875, 28.290625, 27.503125, 27.9703125, 27.33984375, 27.51328125, 28.16171875, 27.68515625, 27.7578125, 28.10078125, 27.35703125, 28.30859375, 27.85703125, 27.7625, 27.546875, 27.7171875]",e0700b496fa6da9d9d9781f1e9ac9c5d4e99d804c0b8db36f1088b525315da80
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030931132949889827,0.2644877727941119,1,27.70930989583333,"[27.53125, 27.9671875, 28.425, 27.64375, 26.57265625, 27.5484375, 28.2078125, 27.45390625, 28.37421875, 27.49140625, 27.55234375, 27.3578125, 27.5515625, 27.31796875, 27.40078125, 27.53984375, 28.42109375, 27.9453125, 27.475, 27.725, 27.9515625, 28.165625, 27.5546875, 28.03359375, 27.14609375, 27.53359375, 28.2734375, 27.46953125, 27.70234375, 27.78984375, 27.04921875, 28.22109375, 27.90390625, 27.8703125, 27.64765625, 27.7203125]",6482a2bdb36df39460c249114f3ed2c7273f0c8565cd5e2b8c8a9792947a51e3
