condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2014490947087104,0.2905617582107096,0,29.36909722222222,"[29.51640625, 29.05390625, 28.7625, 29.39921875, 29.59296875, 29.7921875, 29.85, 29.1765625, 29.72734375, 28.88671875, 28.7328125, 29.74453125, 29.7984375, 29.853125, 29.80859375, 29.50625, 29.11640625, 29.13046875, 28.778125, 29.2484375, 29.690625, 28.92578125, 29.384375, 28.5953125, 29.90625, 29.171875, 29.5359375, 28.8234375, 29.2109375, 28.91640625, 29.80625, 29.7890625, 28.9578125, 30.32578125, 28.996875, 29.77578125]",dec57923c316ad8fa670597e566dc109b76c062779ac8e01cb52eaa6437ac9d1
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20247583234519834,0.2905617582107096,0,30.418684895833337,"[30.73515625, 30.35625, 29.790625, 30.65234375, 30.57734375, 30.6421875, 30.72890625, 30.2171875, 30.83359375, 30.15546875, 29.35546875, 30.83046875, 30.84921875, 31.0078125, 30.2734375, 30.91796875, 29.9078125, 29.97109375, 30.23203125, 30.52734375, 30.5828125, 30.3953125, 30.675, 29.54296875, 30.45, 30.3078125, 30.178125, 30.553125, 30.496875, 30.01875, 30.65703125, 30.2921875, 30.32265625, 31.30859375, 30.4484375, 30.28125]",1c29617994c78f0ce62023abffb0a45e4cf1bd4332c955f7c7e3788644fe9450
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20400190685972786,0.2905617582107096,0,28.55193142361111,"[29.26015625, 28.390625, 28.38359375, 28.26796875, 28.49453125, 29.13046875, 28.78203125, 27.82890625, 29.4453125, 28.28359375, 27.67421875, 28.9140625, 28.90546875, 28.73984375, 28.2140625, 28.84296875, 28.46171875, 27.9078125, 28.41328125, 28.9890625, 28.83203125, 27.7703125, 28.71796875, 27.81171875, 28.3375, 29.271875, 28.24609375, 28.571875, 28.96796875, 28.34375, 28.225, 28.51875, 28.6296875, 29.1328125, 28.665625, 28.496875]",d26bf8e501ea2180b348ef259ca54db8bf1c37cdedd202ad46e48ee46b35fa89
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24773492102157343,0.2905617582107096,0,32.244878472222226,"[33.29296875, 31.44453125, 32.00546875, 31.8390625, 32.5328125, 32.66484375, 32.38203125, 31.91640625, 32.775, 31.975, 31.81953125, 32.09765625, 32.65703125, 32.35546875, 32.8390625, 31.784375, 32.02109375, 32.2140625, 31.6578125, 32.24921875, 32.23203125, 32.1734375, 32.421875, 31.434375, 31.75703125, 32.9375, 32.09375, 32.2984375, 32.43671875, 32.178125, 32.80859375, 32.26953125, 32.20078125, 32.78828125, 31.82578125, 32.4359375]",1c648e0fb4a15005fd65f2364b654fc9659ee2f8fad98b3ee49a551a6d9d0bf1
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.250920797477488,0.2905617582107096,0,30.869140625,"[31.115625, 30.67421875, 30.29453125, 30.47890625, 31.003125, 30.6734375, 31.20703125, 30.3734375, 31.159375, 30.340625, 30.08046875, 30.9296875, 31.0796875, 30.83203125, 30.87578125, 31.134375, 30.48671875, 30.8296875, 30.5828125, 30.43984375, 30.9328125, 30.675, 30.7890625, 30.03125, 30.8640625, 31.125, 31.28671875, 31.09921875, 31.17578125, 30.50078125, 31.6609375, 31.38359375, 31.13515625, 31.8703125, 30.84921875, 31.31875]",a5d6d414de497be09587ad67ced355137c949acc11e29919de1e0032f7cc76e2
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2905617582107096,0.2905617582107096,0,37.13645833333334,"[36.740625, 37.13359375, 35.87578125, 35.88671875, 36.4171875, 36.92421875, 37.07734375, 36.33984375, 36.5390625, 36.70390625, 37.03984375, 37.43828125, 37.12421875, 36.91484375, 36.596875, 37.63828125, 37.44453125, 37.35, 36.44921875, 37.2453125, 37.0515625, 36.4234375, 37.81015625, 37.7125, 37.44375, 38.0890625, 38.128125, 37.5953125, 38.05546875, 37.0234375, 37.58671875, 37.69140625, 37.31484375, 37.36015625, 36.97578125, 37.77109375]",0f1224084c35bee1dde038fda31650b8f0b7b0dc27817564aae7ab905c7d420f
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.2905617582107096,0.2905617582107096,1,36.93500434027777,"[35.93046875, 36.18984375, 36.5140625, 36.46640625, 36.059375, 36.58359375, 36.69140625, 37.14765625, 37.21796875, 36.66953125, 37.109375, 37.365625, 36.92578125, 37.35078125, 36.41328125, 37.24140625, 36.475, 37.31328125, 36.6640625, 36.70625, 37.41640625, 36.45703125, 37.85390625, 37.16953125, 37.95859375, 37.446875, 36.840625, 37.42734375, 37.39921875, 36.94140625, 36.59921875, 37.4828125, 36.5703125, 36.94375, 37.06171875, 37.05625]",0a859458828ee1f5131b2dae76e0333717d8424df4420242c7a0badbbbbaf023
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2905617582107096,1,28.218467881944445,"[28.134375, 27.8953125, 28.4203125, 27.7171875, 28.39375, 28.51015625, 28.01953125, 28.03671875, 28.378125, 28.6078125, 29.12109375, 27.96953125, 28.40234375, 27.909375, 28.05546875, 28.10546875, 27.61796875, 27.9453125, 28.51640625, 27.74921875, 28.31875, 27.625, 28.19765625, 28.53828125, 28.3421875, 29.00859375, 28.0328125, 27.81015625, 28.36015625, 27.48671875, 27.7578125, 29.4796875, 27.94921875, 28.24921875, 28.21796875, 28.98515625]",577f7f9d1bdff0576dd69357263e273c95e2bd940b2c52a20dd01c8685a0016b
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0074261757743145735,0.2905617582107096,1,28.25110677083333,"[28.1453125, 27.95546875, 28.4453125, 27.6828125, 28.38984375, 28.625, 28.00703125, 28.14921875, 28.4984375, 28.640625, 29.20390625, 28.2265625, 28.41796875, 27.9828125, 28.0046875, 28.0546875, 27.653125, 28.00078125, 28.51640625, 27.73046875, 28.29296875, 27.61953125, 28.2625, 28.65, 28.36328125, 29.06875, 27.93671875, 27.87890625, 28.25078125, 27.5109375, 27.82265625, 29.38125, 28.046875, 28.321875, 28.2328125, 29.06953125]",f6b727f6bf5499b68ddb3b8572394355230925077d4a4ddec7fec7d682f66d37
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03926276800713291,0.2905617582107096,1,28.345724826388885,"[28.19375, 28.36796875, 28.528125, 28.09140625, 28.4828125, 28.66796875, 28.07265625, 28.34140625, 28.56953125, 28.6140625, 29.565625, 28.190625, 28.5890625, 28.31015625, 27.9546875, 28.31640625, 27.7859375, 28.078125, 28.5671875, 27.84296875, 28.35234375, 27.4046875, 28.35390625, 28.6015625, 28.28984375, 29.12734375, 27.88046875, 28.10234375, 28.44765625, 27.58515625, 27.6765625, 29.50390625, 28.175, 28.35859375, 28.44453125, 29.01171875]",9e4eb1da08674f6b348a05bc1672f5b694254b1cfb35db8167adf9c83310f9a8
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06833648685404796,0.2905617582107096,1,28.393619791666666,"[28.3609375, 28.1140625, 28.5671875, 28.2578125, 28.934375, 28.91171875, 28.39921875, 28.25859375, 28.7234375, 28.7609375, 29.10625, 28.36484375, 28.409375, 27.996875, 28.16015625, 28.25703125, 27.66640625, 28.1, 28.44609375, 27.9046875, 28.378125, 27.67578125, 28.4359375, 28.6578125, 28.5046875, 29.16484375, 28.4671875, 27.76875, 28.82265625, 27.7484375, 27.86953125, 29.34140625, 27.9546875, 28.38515625, 28.24453125, 29.05078125]",1f85e7975b7af2358781cb94106070c32f493f65168ae623275a1e1b1cdade8c
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12188659454171871,0.2905617582107096,1,28.238823784722225,"[27.9109375, 27.60625, 28.06171875, 27.66640625, 28.45, 28.44140625, 27.9984375, 28.125, 28.09296875, 28.6078125, 29.359375, 27.99921875, 28.115625, 28.05078125, 27.928125, 28.11875, 27.7484375, 28.184375, 28.7140625, 27.6640625, 28.484375, 27.696875, 28.45625, 28.6515625, 28.321875, 29.06171875, 28.0578125, 28.271875, 28.19296875, 27.80625, 27.878125, 29.29296875, 27.91953125, 28.340625, 28.5234375, 28.79765625]",95ba0ea9020376d3c2a967a2d74c1e18d6e53f551a726cc9d1ccefaca294328f
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15648925537833447,0.2905617582107096,1,28.034613715277775,"[27.80859375, 27.6296875, 28.30390625, 27.51328125, 28.06171875, 28.3328125, 27.93984375, 28.18359375, 27.8453125, 28.24140625, 29.03359375, 27.68125, 28.1984375, 27.68984375, 27.92109375, 27.9890625, 27.8, 27.5125, 28.3703125, 27.51640625, 27.5265625, 27.484375, 28.2671875, 28.39296875, 28.07421875, 28.92265625, 27.97890625, 27.7453125, 28.565625, 27.321875, 27.3734375, 28.9578125, 27.86640625, 28.509375, 27.92578125, 28.7609375]",0c3378242844219afbc3295852165062e09ff6f770cb460d56504748dbbd8345
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22272578301460103,0.2905617582107096,1,30.295594618055564,"[29.19296875, 28.9171875, 29.99609375, 29.50390625, 30.146875, 29.9546875, 29.63671875, 29.83515625, 30.36015625, 30.61953125, 30.621875, 30.59921875, 30.19375, 30.00859375, 30.5015625, 29.7640625, 29.0375, 30.184375, 30.57265625, 29.8734375, 30.1359375, 29.715625, 30.6421875, 30.9640625, 31.0390625, 31.15546875, 30.90703125, 30.428125, 31.34296875, 29.85390625, 30.31328125, 31.371875, 30.36875, 30.84921875, 30.45, 31.58359375]",a864152fd5abaf581a9cb828fc3c23b6eca577e4e8c9115004c42216a9a01c95
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25305144295579224,0.2905617582107096,1,31.78444010416667,"[31.49453125, 31.38046875, 31.91640625, 31.2875, 31.40859375, 32.41953125, 31.953125, 31.5609375, 31.52734375, 32.225, 32.67109375, 31.6328125, 31.76171875, 31.7046875, 31.375, 32.36171875, 30.95078125, 31.8046875, 32.05625, 31.37421875, 31.7453125, 31.1078125, 31.7828125, 32.0890625, 32.2359375, 32.365625, 31.49765625, 31.575, 31.81328125, 31.2578125, 31.64296875, 32.45546875, 31.70859375, 31.4578125, 32.1234375, 32.51484375]",aa67b261cad88c99aa03aa5f4292708f4d5d211c56869c3fa5ad94a6cd0bddf9
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27866478208521933,0.2905617582107096,1,29.456249999999997,"[28.9875, 28.9828125, 29.140625, 28.54140625, 29.60078125, 29.49609375, 29.8359375, 29.63828125, 29.31015625, 30.1125, 30.128125, 29.61484375, 29.3625, 29.321875, 29.28046875, 29.23046875, 28.4828125, 29.7921875, 29.575, 29.51328125, 29.9609375, 28.85546875, 29.7359375, 29.9109375, 29.74375, 30.20234375, 29.66015625, 29.19609375, 28.9671875, 28.8046875, 28.2796875, 30.15703125, 29.60859375, 29.33359375, 29.56015625, 30.50078125]",372796d2ab5fa74861fa600a682fa19e27c5b4baf41fc16f07ee721d939b0425
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2835919343387441,0.2905617582107096,1,35.212695312499996,"[34.5640625, 34.32890625, 34.67421875, 35.03984375, 35.28203125, 35.0859375, 35.484375, 35.85, 34.92734375, 35.86875, 35.37890625, 34.7765625, 35.628125, 34.86796875, 34.6046875, 35.215625, 34.56015625, 35.2578125, 35.8484375, 34.846875, 35.09765625, 35.29296875, 35.67734375, 35.0828125, 35.84140625, 36.046875, 34.72421875, 34.61640625, 35.3546875, 34.14296875, 35.36171875, 36.0484375, 35.33828125, 35.4421875, 35.47265625, 36.02578125]",4f6aa0fc33147a4474bf711e44508a4d55db8bc31f92b25bd85c1c38e5f570f0
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01004342061069153,0.2905617582107096,1,28.2556640625,"[28.05859375, 27.978125, 28.4453125, 27.7390625, 28.390625, 28.6328125, 28.0859375, 28.0828125, 28.34609375, 28.715625, 29.221875, 28.02734375, 28.471875, 27.91875, 28.0, 28.1765625, 27.5640625, 27.9453125, 28.646875, 27.76328125, 28.39375, 27.659375, 28.20546875, 28.55703125, 28.39609375, 29.02265625, 28.03359375, 27.88828125, 28.32890625, 27.52578125, 27.840625, 29.4921875, 27.9828125, 28.315625, 28.28515625, 29.065625]",fc4d0512ae3b5ed1ec0898d510f2e355ab6aae579314363e0c6fd4ecd59bf37d
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.033157462299247605,0.2905617582107096,1,28.305013020833336,"[28.18125, 27.946875, 28.57890625, 27.94296875, 28.37265625, 28.68203125, 28.03515625, 28.26015625, 28.2890625, 28.6484375, 29.190625, 28.07109375, 28.3875, 28.18359375, 28.2171875, 28.10546875, 27.9, 28.06953125, 28.5, 27.83984375, 28.17109375, 27.64375, 28.4484375, 28.775, 28.475, 29.21484375, 27.98515625, 27.96640625, 28.53984375, 27.35078125, 27.725, 29.41015625, 28.10234375, 28.31796875, 28.225, 29.22734375]",c811dd63a062a65c93cfb03d1cfeedf308550a1087fb60f8c219e2d0997c62ad
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07399774396307739,0.2905617582107096,1,28.29288194444445,"[28.01953125, 27.925, 28.4921875, 27.9625, 28.5078125, 28.8640625, 27.92421875, 28.0625, 28.40078125, 28.615625, 28.9390625, 27.94296875, 28.61015625, 28.19296875, 28.16015625, 28.08046875, 27.6578125, 27.98828125, 28.41484375, 27.88515625, 28.35234375, 27.521875, 28.4375, 28.96640625, 28.284375, 29.22421875, 28.06484375, 27.9859375, 28.48046875, 27.63359375, 27.80078125, 29.53671875, 28.109375, 28.225, 28.42265625, 28.8515625]",c54e586cf8521d8470bdc57a727a079597728b8f506db293bd4006265d718c9b
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11323805708461981,0.2905617582107096,1,28.77779947916666,"[28.5765625, 28.440625, 28.86953125, 28.66875, 28.98203125, 29.20078125, 28.31640625, 28.73359375, 28.88046875, 29.21953125, 29.86328125, 28.59375, 28.49609375, 28.69921875, 28.54140625, 28.75546875, 28.12109375, 28.63671875, 28.86015625, 28.36875, 28.95, 28.296875, 28.87578125, 29.01875, 28.8734375, 29.8796875, 28.7375, 28.25390625, 28.58359375, 28.28203125, 28.19609375, 29.97734375, 28.4640625, 28.43671875, 28.9453125, 29.40546875]",a120b223fb9d569b822206259f42b5147c19a8a6174efa6a41c19918c6f62613
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17307130133138243,0.2905617582107096,1,28.895811631944444,"[28.859375, 28.16015625, 29.0625, 28.4234375, 29.396875, 29.55859375, 28.46015625, 29.0953125, 28.87734375, 29.45390625, 29.8953125, 28.59453125, 28.85859375, 28.578125, 28.75390625, 29.00234375, 28.4625, 28.86328125, 29.253125, 28.146875, 29.11875, 28.20546875, 29.034375, 29.0, 29.021875, 29.9234375, 28.74140625, 28.621875, 28.840625, 28.27265625, 28.38671875, 29.36171875, 28.6921875, 28.69453125, 29.06796875, 29.509375]",ad7e7643bcf48226e73295b88f6cbd93683183c59c920cb8256adf159e74360e
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22552380013423096,0.2905617582107096,1,29.050651041666665,"[29.259375, 28.79375, 28.83046875, 28.21796875, 29.38515625, 29.97578125, 28.24609375, 29.090625, 29.10859375, 29.63046875, 29.96640625, 28.64921875, 28.77890625, 28.67734375, 29.03984375, 29.02421875, 28.603125, 29.15390625, 28.92421875, 29.01328125, 29.19765625, 28.52109375, 29.01796875, 29.48984375, 29.22265625, 29.6671875, 29.11640625, 28.709375, 29.35078125, 28.63125, 28.87265625, 29.8640625, 28.840625, 29.20078125, 28.56953125, 29.1828125]",296aff80e6f0fbb8a00b63dabecfcc7016b443c6e7be24998000c2fd9def2358
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2568604339790701,0.2905617582107096,1,30.80379774305556,"[30.7375, 30.1296875, 30.90234375, 29.99765625, 31.1234375, 30.846875, 30.00703125, 30.7546875, 31.05625, 31.01875, 31.02578125, 30.97890625, 31.05625, 30.55625, 30.8734375, 30.93046875, 29.96484375, 30.746875, 30.73984375, 30.08203125, 30.98984375, 30.234375, 30.83203125, 31.2296875, 31.05390625, 31.59453125, 31.0421875, 30.52890625, 31.39296875, 30.625, 30.496875, 31.909375, 30.83046875, 30.71640625, 30.73984375, 31.19140625]",c6f4cd02304fc211d4bda7c0ca4de1d5ab142194b05f41bffa67db77ec4d324f
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2713442644648084,0.2905617582107096,1,31.86668836805556,"[30.609375, 30.12421875, 30.840625, 30.3859375, 31.9109375, 31.484375, 31.12890625, 31.37578125, 31.03671875, 31.57421875, 31.9625, 31.3953125, 31.7265625, 31.5578125, 31.88203125, 31.2, 30.98671875, 31.8734375, 31.58359375, 32.03203125, 32.275, 31.6234375, 31.99296875, 32.8828125, 32.48125, 32.446875, 32.3578125, 31.7078125, 33.33671875, 32.2578125, 32.2671875, 33.321875, 32.64765625, 32.87421875, 32.6140625, 33.4421875]",5833defc0e78d4f17d0c0642abf8e43d9dab45db3cf9323c927bb5e9aa332758
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2831257370966544,0.2905617582107096,1,34.794227430555544,"[33.746875, 33.6265625, 34.71953125, 34.5609375, 34.73515625, 35.17890625, 34.45234375, 35.1375, 34.48046875, 35.4421875, 35.23359375, 34.5859375, 34.98828125, 34.746875, 34.79140625, 35.01796875, 34.34296875, 35.04296875, 34.6203125, 34.78828125, 35.6515625, 34.12578125, 35.33046875, 35.31640625, 35.1546875, 35.575, 34.89375, 34.68828125, 34.784375, 33.51953125, 34.7796875, 35.88828125, 34.40078125, 34.37890625, 34.6625, 35.203125]",0676f448d2ba9733166356f30f40fa1848b595c2f4856cb1a6e655af2dde5aa7
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029119659207275418,0.2905617582107096,1,28.42267795138889,"[28.2796875, 28.1125, 28.61796875, 28.0, 28.6328125, 28.6921875, 28.0734375, 28.228125, 28.4375, 28.53671875, 29.3984375, 28.18671875, 28.59140625, 28.32421875, 28.26953125, 28.19921875, 27.68046875, 28.2046875, 28.615625, 28.0140625, 28.54765625, 27.853125, 28.5671875, 28.83828125, 28.5578125, 29.33515625, 28.46484375, 28.0171875, 28.5203125, 27.83515625, 27.909375, 29.51796875, 27.97421875, 28.4140625, 28.51015625, 29.25859375]",3b820c926d6fc69e89a041f0325cf8f6c6044cf97aad3055231572b084e0c6c8
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030420911769491084,0.2905617582107096,1,28.42970920138889,"[28.3484375, 28.04609375, 28.56953125, 27.984375, 28.54453125, 28.86953125, 28.3484375, 28.34609375, 28.64765625, 28.62734375, 29.221875, 28.140625, 28.64921875, 28.28203125, 28.0203125, 28.27265625, 27.87265625, 28.3515625, 28.75625, 28.040625, 28.309375, 27.89921875, 28.565625, 28.6640625, 28.49453125, 29.415625, 28.2171875, 27.98125, 28.48515625, 27.8859375, 27.63671875, 29.54921875, 28.1984375, 28.4328125, 28.56484375, 29.2296875]",e91a1ad87de678c83b37a733e2f1d7bc95805ae9e17065612b9dbfc6f9670807
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02453796867193902,0.2905617582107096,1,28.16655815972222,"[28.08984375, 27.93125, 28.40625, 27.58125, 28.30390625, 28.50625, 28.0375, 27.9703125, 28.2296875, 28.60546875, 28.9640625, 27.89609375, 28.29375, 27.90625, 28.01484375, 27.96171875, 27.53125, 27.8640625, 28.38984375, 27.73125, 28.21171875, 27.490625, 28.08984375, 28.628125, 28.259375, 28.9078125, 28.07890625, 27.9484375, 28.38515625, 27.34609375, 27.86484375, 29.4453125, 28.0390625, 28.0015625, 28.12734375, 28.95703125]",af8fe2c53de8d7fb224fe3d6bcaf437fe5a2dee44df1388e8fe02c93cefc618c
