condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04271635605061007,0.2508040679821512,1,27.283767361111114,"[28.39453125, 27.6890625, 27.1515625, 27.30546875, 27.284375, 27.91328125, 27.78828125, 26.50859375, 27.95234375, 27.00234375, 27.68125, 27.21328125, 27.06484375, 27.084375, 26.95, 27.36171875, 27.609375, 27.5703125, 27.19140625, 27.6015625, 27.88046875, 27.34296875, 26.565625, 27.240625, 26.6015625, 26.5625, 27.05546875, 27.60703125, 26.5984375, 26.79765625, 27.74140625, 27.434375, 27.1703125, 26.88671875, 27.2390625, 27.1734375]",b85375279fc6e76411c15b94b8c7093838c31115253c9f64b79ac2679b3ed6db
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029263033927332344,0.2508040679821512,1,27.083333333333336,"[27.9796875, 27.57109375, 26.8640625, 27.1890625, 27.628125, 27.67109375, 27.5265625, 26.50078125, 27.62265625, 26.91015625, 27.25078125, 26.68671875, 26.771875, 26.75703125, 26.99765625, 27.26484375, 27.25390625, 27.53515625, 27.28359375, 27.16328125, 27.15859375, 27.01171875, 26.36328125, 26.9484375, 26.42421875, 26.215625, 26.9421875, 27.28828125, 26.534375, 26.678125, 27.3375, 27.25859375, 27.1640625, 26.85, 27.34375, 27.053125]",84312f0c564ff4e4eb8b2cd074a75f8bab848246a302d70ebc7143776b8322a0
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030503620433805695,0.2508040679821512,1,27.42816840277778,"[28.1484375, 27.8921875, 27.06875, 27.265625, 27.66953125, 27.5625, 28.16875, 26.62578125, 27.803125, 27.26015625, 27.771875, 27.39296875, 27.15546875, 27.19765625, 27.24296875, 27.534375, 27.6734375, 27.775, 27.66484375, 27.575, 27.7765625, 27.48125, 26.62109375, 27.37578125, 26.66015625, 26.69140625, 27.35, 27.6359375, 26.63359375, 27.109375, 28.25, 27.671875, 27.64609375, 27.2375, 27.48671875, 27.33828125]",fb27af247ae6ec37e5d47c9266adf1028929726ccf4748b24ddea0705ce34866
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10768581064040075,0.2508040679821512,1,27.744574652777782,"[28.73515625, 27.86875, 27.52578125, 27.77265625, 28.0390625, 27.9, 28.2921875, 27.1046875, 28.07421875, 27.64609375, 27.83125, 27.58046875, 27.38125, 27.1125, 27.50078125, 27.63828125, 27.93359375, 28.32421875, 27.8375, 27.4, 28.23828125, 27.90625, 27.28671875, 27.74140625, 27.24921875, 27.2203125, 27.80625, 27.79375, 27.2265625, 27.43359375, 28.33671875, 28.0921875, 27.74296875, 27.6421875, 27.984375, 27.60546875]",bd9574d7bdf988fa3339d273f480668264126bd5caadad0a8443f165a1291725
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10019751897524945,0.2508040679821512,1,27.48617621527778,"[28.47734375, 27.98828125, 27.48515625, 27.29375, 28.01015625, 27.828125, 27.72890625, 26.94765625, 28.16015625, 27.5453125, 27.87421875, 27.23359375, 27.44296875, 27.221875, 26.95390625, 27.515625, 27.82109375, 27.88125, 27.3515625, 27.5625, 27.4828125, 27.30859375, 27.04765625, 27.69609375, 26.70390625, 26.7015625, 27.14453125, 27.8515625, 26.99609375, 26.8328125, 27.94453125, 27.8125, 27.8375, 26.9296875, 27.475, 27.4140625]",8137ddf37dfb2317f5b0cc110d9ffd22f81e0b65536c59945435dc5e3b0c5858
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1165948327355377,0.2508040679821512,1,27.111002604166664,"[27.95546875, 27.28828125, 26.9875, 27.18671875, 27.37109375, 27.8265625, 27.41796875, 26.38984375, 27.984375, 26.73125, 27.2, 26.76171875, 26.803125, 27.259375, 26.86953125, 27.31796875, 27.37734375, 27.49140625, 26.94296875, 27.40625, 27.1328125, 27.053125, 26.75, 26.984375, 26.8453125, 26.075, 26.88671875, 27.44921875, 26.50546875, 27.00078125, 27.6375, 27.06640625, 27.06171875, 26.99765625, 27.153125, 26.828125]",aafdf1570665a610e9204ca5271d32facc138b41262be3af9b475de997ea475c
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10720577303816294,0.2508040679821512,1,27.375065104166666,"[28.0765625, 27.62734375, 27.38046875, 27.2453125, 27.703125, 27.79375, 27.7171875, 26.60859375, 27.8734375, 27.29296875, 27.5890625, 27.065625, 26.85390625, 27.21171875, 27.19375, 27.5140625, 27.3203125, 27.815625, 27.38203125, 27.6921875, 27.26953125, 27.40390625, 26.953125, 27.65546875, 26.83671875, 26.58515625, 27.32734375, 27.9296875, 26.8953125, 26.77578125, 27.746875, 27.7765625, 27.3859375, 27.1390625, 27.61171875, 27.253125]",32b4864c2d2c2e9b6d82d7b8b7cb1bf58378582e1453a04df88166c05933f387
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1575061784589487,0.2508040679821512,1,27.63400607638889,"[28.65625, 27.92421875, 27.4703125, 27.76328125, 28.046875, 28.41875, 28.63125, 27.13359375, 28.1734375, 27.92109375, 27.471875, 27.5171875, 27.3609375, 27.68203125, 27.803125, 27.509375, 27.85546875, 27.70859375, 27.13671875, 27.0046875, 27.6984375, 27.2765625, 27.18671875, 27.50390625, 26.98828125, 26.62578125, 27.43671875, 27.871875, 26.76171875, 27.17421875, 28.16640625, 28.12734375, 27.84453125, 27.490625, 28.221875, 27.26015625]",03c43e21367ad0db81fe2f7478389d946f7908005452c4868dcf256f454fbc5d
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18092811823850058,0.2508040679821512,1,28.084830729166665,"[28.8515625, 28.328125, 27.89921875, 27.82421875, 28.5953125, 28.765625, 28.49453125, 27.684375, 29.065625, 27.7453125, 27.91796875, 27.634375, 27.48125, 28.1390625, 27.88828125, 27.92421875, 28.096875, 27.95859375, 27.90703125, 28.43046875, 28.53359375, 27.99296875, 27.94140625, 27.9765625, 27.4375, 27.57265625, 27.9984375, 28.5203125, 27.40546875, 27.590625, 28.66171875, 28.4984375, 28.11953125, 27.92109375, 28.34765625, 27.90390625]",06a05dc8bd32d6c5674451b4d2b82a9bea1f5e01155ee5f8e1d95a0d2ce0afd4
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19007343631458212,0.2508040679821512,1,27.15256076388889,"[27.98828125, 27.79140625, 26.7984375, 26.8015625, 27.5515625, 27.92578125, 27.62890625, 26.41796875, 27.878125, 27.07265625, 27.45234375, 26.7921875, 27.0921875, 26.85, 27.01796875, 27.11484375, 27.11875, 27.43828125, 27.06953125, 27.35390625, 27.125, 26.99453125, 26.7921875, 27.20703125, 26.88515625, 26.31640625, 26.71953125, 27.765625, 26.18671875, 26.55703125, 27.4875, 27.5203125, 27.32734375, 27.29453125, 27.50078125, 26.6578125]",2f58dbfc2bc04777e188c9726b969c6cbb076be6f11fad97fb4c555740f2b737
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22037783192775703,0.2508040679821512,1,28.223111979166664,"[28.0953125, 28.578125, 27.7578125, 28.3375, 28.77421875, 28.60234375, 28.59921875, 27.9234375, 28.9453125, 28.14453125, 28.1453125, 27.76484375, 27.94765625, 28.49453125, 27.99921875, 28.475, 28.27578125, 27.803125, 27.73046875, 28.33046875, 27.975, 28.78515625, 28.46015625, 28.2453125, 27.60390625, 27.89296875, 27.96015625, 28.63359375, 27.61484375, 27.68828125, 28.58203125, 28.0546875, 28.44453125, 28.8078125, 28.73671875, 27.82265625]",532a7b491ca4618a5d0256233be7ae9ee4d8aef6f7bab4f66f9ec2d1ceed55f7
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21964827876176926,0.2508040679821512,1,29.163411458333332,"[28.41171875, 28.559375, 28.12578125, 28.46796875, 28.6546875, 28.32890625, 29.04296875, 28.9265625, 28.625, 28.42890625, 28.52421875, 29.24765625, 28.21875, 28.6078125, 28.4859375, 28.4640625, 28.728125, 29.09375, 29.0203125, 30.16171875, 30.1453125, 29.60078125, 29.25390625, 29.6296875, 28.6390625, 30.12421875, 29.44453125, 30.8328125, 29.32109375, 30.0734375, 29.55, 29.35703125, 30.19609375, 30.11953125, 30.2484375, 29.22265625]",569d546155fa7930e6db67a0527e776fdc98a050c53cb134afb99d6e3f92d6ff
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2508040679821512,0.2508040679821512,1,31.049457465277783,"[30.584375, 31.17421875, 31.375, 31.0046875, 31.34765625, 30.8203125, 31.4984375, 30.996875, 31.37734375, 31.0515625, 31.3875, 30.7609375, 31.18515625, 31.26953125, 30.70625, 31.3171875, 30.85078125, 30.90234375, 30.99765625, 31.29296875, 31.3375, 31.615625, 31.40390625, 31.103125, 30.45234375, 31.42578125, 31.0140625, 30.90546875, 30.0375, 31.4453125, 30.86953125, 31.14609375, 30.828125, 30.89765625, 31.52109375, 29.8765625]",726beb150e1c5b62ab349a523f4e3973f4d0fd1ad1323bd9a56d788026d6866b
