condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.026077828381295715,0.25735132046961406,1,27.01091579861111,"[27.31640625, 26.7875, 27.3953125, 26.96171875, 27.1734375, 26.809375, 26.65625, 27.37265625, 27.61171875, 27.38203125, 27.17734375, 27.0578125, 26.94375, 27.20390625, 27.07890625, 26.709375, 27.6609375, 26.87890625, 26.9765625, 27.68515625, 27.34765625, 26.35703125, 25.84453125, 27.2421875, 26.97109375, 26.3921875, 27.1953125, 26.2703125, 28.190625, 27.18046875, 26.45390625, 26.99609375, 26.90390625, 26.78203125, 26.74765625, 26.67890625]",26dcc5ccb5daab55b13a5e397b0f6d8d08dfc0a0f4f6e1204533d952d6bd3158
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.027408742315901236,0.25735132046961406,1,26.96566840277778,"[27.3859375, 26.91328125, 27.2390625, 26.7359375, 27.18515625, 26.63671875, 26.42421875, 27.315625, 27.5703125, 27.12890625, 26.99453125, 26.8921875, 26.871875, 27.18515625, 26.99453125, 26.66796875, 27.57265625, 26.80703125, 27.1890625, 27.23828125, 27.1328125, 26.6109375, 26.08828125, 27.10078125, 26.97734375, 26.14765625, 27.03515625, 26.121875, 28.2296875, 27.1984375, 26.58984375, 27.1796875, 26.99375, 26.70859375, 27.059375, 26.64140625]",4a9241bb80c44f20ac452a8796b576922330d0c182ccca0d38184a9739325dae
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.043085478955221794,0.25735132046961406,1,26.908919270833337,"[27.2828125, 26.6671875, 27.26484375, 26.81328125, 26.903125, 26.63671875, 26.346875, 27.18515625, 27.54765625, 27.23671875, 27.10078125, 26.72890625, 26.7890625, 27.1609375, 26.971875, 26.74921875, 27.49921875, 27.0140625, 27.0328125, 27.44140625, 27.16484375, 26.33125, 26.11171875, 26.92890625, 26.7921875, 25.81015625, 27.16953125, 26.0359375, 28.14765625, 27.50625, 26.56875, 27.08828125, 26.9265625, 26.5984375, 26.77578125, 26.3921875]",300ad1b4d680d6f72e08fab89b0bc0862315c22794b6cbb6ea54bc0cd2c193ed
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10281744774466495,0.25735132046961406,1,27.498763020833334,"[27.46875, 27.4609375, 27.88359375, 27.46640625, 27.6234375, 27.12734375, 26.6484375, 27.9578125, 28.02109375, 28.14453125, 27.60390625, 27.3765625, 27.303125, 27.68046875, 27.371875, 27.29296875, 27.69609375, 27.80390625, 27.72265625, 28.05, 27.79140625, 27.22890625, 26.4625, 27.47265625, 27.5578125, 27.0421875, 27.50546875, 26.45625, 28.7640625, 27.88671875, 27.15234375, 27.6671875, 27.5390625, 27.4640625, 27.50625, 26.7546875]",56caaa2f019ed2d38befadb3d2aec421d0d593487a26a9f82b226c78dfb3cf27
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10753942190185749,0.25735132046961406,1,27.161436631944447,"[27.56875, 27.18125, 27.66953125, 26.93125, 27.21875, 26.9125, 26.446875, 27.58515625, 27.63203125, 27.6234375, 27.36640625, 27.23125, 27.121875, 27.32265625, 26.9703125, 27.06796875, 27.490625, 26.9578125, 27.33984375, 27.39765625, 27.5203125, 26.834375, 26.13046875, 27.5046875, 26.98984375, 26.66171875, 27.3046875, 26.18046875, 28.33359375, 27.34375, 26.66640625, 27.4015625, 26.87734375, 27.10078125, 27.29375, 26.63203125]",11c0ed88a64933e8cbde23027ef24b8d1ded4bacc27cb5b039b56a62139c440d
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09139400129752129,0.25735132046961406,1,27.212044270833335,"[27.4546875, 27.09375, 27.39609375, 27.25859375, 27.42890625, 26.86015625, 26.81015625, 27.309375, 27.69140625, 27.54375, 27.35625, 27.6015625, 27.23359375, 27.359375, 27.39765625, 26.83984375, 27.59765625, 27.0421875, 27.0796875, 27.340625, 27.5828125, 26.83671875, 26.6234375, 27.29140625, 27.10546875, 26.48671875, 27.41953125, 26.28203125, 28.2421875, 27.71171875, 26.64921875, 27.5328125, 27.0546875, 26.93203125, 27.0515625, 27.1359375]",f717ad9452a11db46a61865e3bda6ef10908a11b3e8cb25f71bfc9de2dd44f16
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11755046298691481,0.25735132046961406,1,26.77374131944444,"[27.06875, 26.54765625, 27.01796875, 26.72734375, 26.85390625, 26.27109375, 26.19609375, 26.86796875, 27.25625, 27.2109375, 27.06171875, 26.3703125, 26.7375, 26.775, 26.81171875, 26.31015625, 27.18359375, 26.7015625, 26.92578125, 27.3796875, 27.30078125, 26.49765625, 26.1046875, 27.09921875, 26.734375, 26.01953125, 26.9921875, 25.7296875, 27.86171875, 27.25390625, 26.39609375, 26.940625, 26.821875, 26.78671875, 26.7765625, 26.2640625]",3d769b546125f4cd2bb2272fced8a53be210957529f4d651cd22583e6f98f5d3
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1836137369985682,0.25735132046961406,1,28.137565104166665,"[28.43203125, 28.1515625, 28.42421875, 28.10234375, 28.31953125, 28.125, 28.021875, 28.25390625, 28.2875, 28.403125, 28.0625, 28.00546875, 27.9359375, 28.42265625, 28.25859375, 27.91328125, 28.1625, 28.121875, 28.496875, 28.55, 28.74296875, 27.40625, 27.34296875, 28.0046875, 28.146875, 27.65625, 28.2125, 27.24765625, 29.05546875, 28.36953125, 27.75859375, 28.62890625, 27.9421875, 27.96796875, 28.3828125, 27.6359375]",ac8b8e99c14cdad8160acadde02de384dd0ef58d2089f9499334f715ca99d063
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17035070986989323,0.25735132046961406,1,27.864539930555555,"[28.39375, 27.184375, 28.35546875, 27.48203125, 27.8046875, 27.3390625, 26.97265625, 28.10703125, 28.48828125, 28.19375, 27.57109375, 27.6921875, 27.5921875, 27.94453125, 27.6140625, 27.68046875, 28.30390625, 27.8328125, 28.42578125, 28.44609375, 28.021875, 27.56015625, 27.49140625, 27.89453125, 27.68671875, 27.284375, 27.93203125, 27.57109375, 28.678125, 28.56640625, 27.94296875, 27.7953125, 28.00625, 27.35546875, 28.125, 27.7875]",1184794ad0b7bec8d0b92c9cc48bf2c41488d4572ef5f08bfb56b11402238ed7
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1623182784981695,0.25735132046961406,1,27.238932291666668,"[27.37890625, 26.68046875, 27.24609375, 27.06484375, 27.4359375, 27.12265625, 27.20078125, 27.225, 27.75234375, 27.78515625, 27.37421875, 27.08359375, 27.2390625, 27.28125, 27.8359375, 27.10078125, 27.12890625, 27.3328125, 27.03671875, 27.72734375, 27.05234375, 26.5171875, 26.91953125, 27.46171875, 27.52578125, 26.34375, 27.4171875, 26.50234375, 27.9734375, 27.2625, 26.94609375, 27.41328125, 27.44296875, 27.30078125, 27.3640625, 27.12578125]",c9062f90304caaa5b7da527316e0e6f8419a6841446b1cc54a2e50a1ab30c670
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22366847371663406,0.25735132046961406,1,28.480403645833334,"[28.334375, 28.7390625, 28.73359375, 28.47265625, 28.77734375, 28.21953125, 28.44140625, 27.88203125, 28.9875, 29.05859375, 29.46015625, 28.2671875, 28.33828125, 28.0359375, 28.759375, 28.2609375, 27.7890625, 28.85546875, 28.3953125, 28.25859375, 28.1578125, 27.4046875, 28.2890625, 28.7203125, 28.603125, 28.57734375, 28.428125, 28.26953125, 29.04296875, 28.73125, 28.00234375, 28.94921875, 28.3, 28.2828125, 29.24296875, 28.2265625]",243d0b9973cd017da7763f62a6d6dfea8a8a4cc8c817472bdda3c71ef9bf0fee
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21762155263901412,0.25735132046961406,1,29.129644097222222,"[28.8640625, 28.9375, 29.06015625, 28.471875, 28.85546875, 27.7859375, 28.38046875, 29.3265625, 29.78046875, 28.525, 28.4921875, 29.03203125, 28.77421875, 28.87421875, 28.40234375, 28.8125, 29.5640625, 29.2203125, 29.409375, 29.3671875, 28.8109375, 28.58203125, 28.85234375, 29.89921875, 29.47109375, 29.4109375, 29.7515625, 29.19140625, 30.07734375, 29.1546875, 29.3734375, 29.42421875, 29.77890625, 29.73203125, 29.24921875, 29.971875]",d0c6c8c8c5055b9c8431b1109e83eec83f8355a3aad3d4d700332c89f26406c7
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25735132046961406,0.25735132046961406,1,35.407703993055556,"[35.74765625, 35.34140625, 35.1578125, 35.315625, 35.31328125, 35.44296875, 35.6796875, 35.2671875, 35.465625, 35.43046875, 34.31640625, 34.49921875, 34.51953125, 34.9640625, 34.68125, 35.415625, 35.88359375, 35.21484375, 35.75078125, 35.3375, 35.19140625, 35.15546875, 34.8453125, 35.721875, 35.98671875, 34.96875, 36.0453125, 36.0609375, 36.44296875, 35.7390625, 35.9171875, 35.81328125, 35.965625, 35.51328125, 35.09609375, 35.46953125]",0cbc8eb82b2aa4ed992a2196134f95392c9be82375d33df378e57d689fbecb9d
