condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0260812585407513,0.2664313416584466,1,28.01414930555556,"[29.16796875, 29.015625, 27.309375, 28.38359375, 27.465625, 28.8265625, 28.38828125, 29.321875, 28.54921875, 27.0703125, 27.3921875, 28.328125, 26.9828125, 28.09609375, 28.1953125, 29.04921875, 27.24375, 28.1765625, 27.7046875, 28.7203125, 27.02265625, 28.38984375, 26.56015625, 27.27265625, 28.76953125, 28.378125, 27.28046875, 29.1296875, 27.1359375, 28.1, 27.60703125, 27.9078125, 28.0453125, 27.71171875, 27.98984375, 27.82109375]",60dda72f3e570354eb84f393a42bb72b9e47ad869c522ca090234dd2b33073e3
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03565319922625171,0.2664313416584466,1,28.017621527777774,"[29.140625, 28.909375, 27.49453125, 28.57109375, 27.4578125, 28.79921875, 28.459375, 29.4390625, 28.58984375, 27.196875, 27.55078125, 28.2921875, 26.95078125, 27.99921875, 28.17109375, 29.134375, 27.25625, 28.053125, 27.85390625, 28.7484375, 26.7515625, 28.3484375, 26.51875, 27.4484375, 28.71875, 28.20703125, 27.29609375, 29.1, 27.0109375, 27.85546875, 27.725, 27.778125, 28.05390625, 27.83125, 27.9640625, 27.95859375]",22bc029f9a549aa9e9c0403d596048e62db91577502402b57b1b53d7cca906f5
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030798637483015083,0.2664313416584466,1,28.009809027777774,"[29.19609375, 28.95234375, 27.53203125, 28.56640625, 27.34609375, 28.97109375, 28.37578125, 29.30546875, 28.61953125, 27.22421875, 27.43125, 28.25703125, 26.9953125, 28.02421875, 28.284375, 29.1046875, 27.26953125, 28.14609375, 27.6359375, 28.7171875, 26.8140625, 28.334375, 26.67265625, 27.234375, 28.62109375, 28.1828125, 27.3671875, 29.1, 26.8984375, 28.11484375, 27.621875, 27.81328125, 28.03046875, 27.70703125, 27.92578125, 27.96015625]",0fd058b5051ca82eb1e92c8e16b7b8ccb1d291ffd2cc8790d7c76bb665f865cb
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10138045055548406,0.2664313416584466,1,28.418055555555554,"[29.81875, 29.4375, 28.0078125, 28.85546875, 27.72734375, 29.25, 28.41796875, 29.91328125, 28.8984375, 27.55859375, 27.83046875, 28.62109375, 27.5359375, 28.534375, 28.509375, 29.72421875, 27.7453125, 28.734375, 28.02578125, 29.33671875, 27.2546875, 28.32890625, 27.10078125, 27.79453125, 29.190625, 28.8125, 27.6078125, 29.52890625, 27.453125, 28.26171875, 28.0515625, 27.9671875, 28.36796875, 28.42109375, 28.28984375, 28.1359375]",89d3052a7d3299668509963e8ff0a8bb12a00635c80b8290176bfd19803800e7
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09788120032036571,0.2664313416584466,1,28.452821180555556,"[29.3984375, 29.3171875, 28.2078125, 28.715625, 27.79296875, 29.29609375, 28.73046875, 29.63984375, 29.10078125, 27.53359375, 27.88125, 28.5640625, 27.88515625, 28.63046875, 28.884375, 29.4875, 27.58671875, 28.29453125, 28.46796875, 29.296875, 27.3671875, 28.89609375, 27.246875, 28.29765625, 29.0390625, 28.52109375, 27.73828125, 29.50859375, 27.78125, 28.43125, 28.0421875, 28.1078125, 28.49453125, 28.16640625, 28.178125, 27.7734375]",8242cf4658bd86a1f1ade5dd51468caf7afa27ef138e5db7ed7a7ae330465ac5
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10393442270481408,0.2664313416584466,1,28.02990451388889,"[29.15859375, 29.03984375, 27.4109375, 28.3890625, 27.52890625, 29.06328125, 28.21640625, 29.4375, 28.60078125, 27.12734375, 27.44140625, 28.43125, 26.6453125, 27.88359375, 28.25234375, 29.440625, 26.96640625, 28.34453125, 27.71640625, 28.75546875, 26.7078125, 28.3203125, 26.2828125, 27.434375, 29.071875, 28.4453125, 27.18046875, 29.26171875, 27.19921875, 28.3734375, 27.75234375, 27.60234375, 28.2671875, 28.11953125, 27.8359375, 27.371875]",f70448272db0533f9d78ae6be124a9f59db11dc70780e91beb4198df68478995
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11547826550077314,0.2664313416584466,1,28.125260416666663,"[29.209375, 29.0671875, 27.584375, 28.5046875, 27.46875, 29.025, 28.525, 29.365625, 28.72890625, 27.25625, 27.640625, 28.53828125, 27.19140625, 28.2640625, 28.309375, 29.19921875, 27.228125, 28.35390625, 27.75703125, 28.8671875, 26.8734375, 28.26171875, 26.64140625, 27.7859375, 28.8953125, 28.46015625, 27.49140625, 29.06328125, 27.1828125, 28.03359375, 27.97421875, 27.73828125, 28.21015625, 27.86875, 27.92734375, 28.0171875]",7a9495585f67bd8102d7defcf51fceaa37dec6a21251d353d97bc2cfe7a598d2
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19382551700965062,0.2664313416584466,1,29.56707899305555,"[30.6390625, 30.478125, 29.55625, 29.79921875, 28.634375, 30.6140625, 29.64296875, 30.43828125, 30.18671875, 28.41328125, 29.3046875, 29.86484375, 29.51640625, 30.1671875, 29.93828125, 30.35546875, 29.4609375, 30.03359375, 29.471875, 30.08515625, 28.56015625, 30.0296875, 28.728125, 28.67421875, 29.8671875, 29.3484375, 28.828125, 30.34140625, 28.66796875, 29.646875, 29.16484375, 29.48203125, 29.4171875, 29.18046875, 29.51171875, 28.365625]",1b853b23b717c91113578ca0d6775cfae12c103d0d1cc1cdd54e96a7deb93430
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19168437622041495,0.2664313416584466,1,29.14937065972222,"[30.02109375, 29.92265625, 28.0765625, 28.89140625, 28.59296875, 29.8140625, 29.13828125, 29.98515625, 29.8453125, 28.221875, 28.4921875, 29.4703125, 27.73046875, 29.0796875, 28.790625, 30.34453125, 28.63125, 29.553125, 28.746875, 29.834375, 28.13984375, 28.946875, 28.0609375, 29.1265625, 30.0953125, 29.7859375, 28.71328125, 30.0328125, 28.96875, 29.12109375, 28.621875, 28.7984375, 29.68515625, 29.27578125, 29.346875, 29.475]",7f278346093499dcc3570691b441b53619ada97589d2a175540d690770e5c72f
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19728154704749,0.2664313416584466,1,28.083029513888892,"[28.9203125, 28.5125, 27.8984375, 28.07421875, 27.221875, 28.94453125, 27.96015625, 29.17265625, 29.0828125, 27.2390625, 27.5515625, 28.4359375, 26.4375, 28.015625, 28.4328125, 28.959375, 27.37109375, 27.9078125, 27.98125, 28.9046875, 27.35546875, 28.0859375, 27.20859375, 28.084375, 28.7296875, 28.15859375, 27.11484375, 28.94296875, 27.5984375, 27.60859375, 27.99765625, 28.12265625, 28.496875, 28.053125, 28.271875, 28.13515625]",80e8440adb9314578f6dee0da8023f586950542324b8541b0c5d3607434d7c46
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2385769372606713,0.2664313416584466,1,31.779535590277774,"[32.2359375, 32.478125, 32.2859375, 31.1625, 31.71484375, 32.95390625, 30.86796875, 31.9546875, 32.55625, 30.57265625, 32.2671875, 32.94375, 31.20703125, 31.8984375, 31.93984375, 32.06640625, 32.675, 31.621875, 31.25390625, 32.87578125, 30.43359375, 30.97578125, 30.9640625, 32.2390625, 31.60390625, 31.925, 31.371875, 32.01796875, 32.5546875, 31.5015625, 30.66484375, 32.32734375, 32.228125, 31.75234375, 30.8421875, 31.12890625]",b0662f37f7d05fc01e155ea98da6f0aad3982dc175b9ee1ec6b66cb12941947c
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2394333549604021,0.2664313416584466,1,31.119140625,"[31.56640625, 31.384375, 31.01484375, 30.31640625, 31.35703125, 31.9453125, 30.16953125, 31.14375, 31.93671875, 30.4421875, 31.31328125, 31.8171875, 29.4921875, 30.99140625, 31.9359375, 31.88046875, 31.7796875, 30.20234375, 30.865625, 32.86796875, 30.19609375, 29.52890625, 29.35703125, 32.203125, 31.60703125, 31.84765625, 29.9734375, 32.371875, 31.971875, 30.528125, 29.9140625, 31.3203125, 32.1046875, 31.871875, 30.1125, 30.9578125]",e4837d7226885e702b179fc5dafd0a5f9996a0f44a8e1162941f6893a6c89079
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2664313416584466,0.2664313416584466,1,37.95297309027777,"[40.60234375, 38.89140625, 38.15546875, 35.86484375, 37.8875, 37.90234375, 35.42109375, 40.2171875, 38.01796875, 35.40078125, 35.9875, 39.571875, 35.0125, 39.40078125, 38.58359375, 40.38515625, 37.56171875, 38.23359375, 39.0234375, 38.99296875, 35.31796875, 38.28359375, 35.63359375, 37.35234375, 40.8796875, 39.2671875, 36.3046875, 41.00859375, 37.6609375, 38.00234375, 36.29296875, 37.009375, 39.36328125, 40.14140625, 36.6953125, 35.9796875]",1ec3816d4241fde591b1b091eab78eff703b3020aaeb8c304ec2ed000bb838c3
