condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049051664872818215,0.2618633610513325,1,27.764149305555552,"[27.459375, 28.18125, 28.490625, 27.4140625, 27.79375, 27.421875, 27.66875, 27.35703125, 27.9546875, 28.50625, 28.071875, 27.5484375, 27.88828125, 27.74921875, 27.47578125, 28.14453125, 27.18046875, 27.46328125, 28.02109375, 27.921875, 27.1515625, 27.54453125, 28.04921875, 27.9078125, 27.65703125, 28.24453125, 27.17265625, 27.68515625, 27.8359375, 27.89453125, 27.4140625, 27.58828125, 27.9078125, 27.54921875, 28.4484375, 27.74609375]",85effd7c83d2b84e6dd9c1136a500707ae26c2052c39c6f1324852d4b334bf29
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.053970365030273255,0.2618633610513325,1,27.920247395833336,"[27.5125, 28.14296875, 28.74921875, 27.63828125, 28.040625, 27.67734375, 27.83125, 27.42578125, 28.1609375, 28.66796875, 28.0765625, 27.87421875, 28.05859375, 27.815625, 27.62890625, 28.0640625, 27.57265625, 27.82890625, 28.2265625, 28.11875, 27.1234375, 27.490625, 28.26015625, 28.11953125, 27.7046875, 28.36875, 27.5015625, 27.83046875, 28.2734375, 27.9765625, 27.72109375, 27.721875, 28.08671875, 27.603125, 28.3359375, 27.89921875]",a7eba0c2a4d9a0905726b2ff322422ce3ada860bfbdec60dff99911483b6b8be
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0558944228141542,0.2618633610513325,1,27.834483506944444,"[27.5171875, 28.034375, 28.4203125, 27.76484375, 27.90859375, 27.62421875, 27.63671875, 27.47265625, 28.02890625, 28.5734375, 28.121875, 27.66171875, 27.96796875, 27.65546875, 27.765625, 28.08046875, 27.41171875, 27.57421875, 28.1421875, 28.0375, 27.284375, 27.346875, 27.77734375, 27.8578125, 27.56328125, 28.37578125, 27.4078125, 27.671875, 28.06953125, 27.99375, 27.61015625, 27.609375, 28.03125, 27.6796875, 28.45703125, 27.90546875]",6610b06fc2dd8a4c61d054462328dcf1c0a7a6b5d21111246d0eb12030031353
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0498856860325712,0.2618633610513325,1,27.885416666666664,"[27.63203125, 28.0359375, 28.5859375, 27.6859375, 28.06484375, 27.725, 27.7265625, 27.5171875, 28.06015625, 28.66796875, 28.09140625, 27.98515625, 28.0890625, 27.74453125, 27.584375, 28.175, 27.44921875, 27.64765625, 28.0890625, 28.17734375, 27.29375, 27.3234375, 28.15703125, 27.91796875, 27.6359375, 28.325, 27.33515625, 27.56796875, 28.13515625, 28.02578125, 27.58828125, 27.73984375, 27.96640625, 27.64296875, 28.59609375, 27.88984375]",b2f1722ea2bd8e7f4a3e7b492885e9b8eaeaf1f4fe22ab39cf53fd1c6b40184e
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13398032590170786,0.2618633610513325,1,28.028949652777776,"[27.81875, 28.37578125, 28.73984375, 28.021875, 28.12109375, 27.640625, 28.01171875, 27.81640625, 28.33359375, 28.8625, 28.23984375, 27.83984375, 27.96953125, 27.74140625, 27.81171875, 28.38828125, 27.534375, 27.7984375, 28.35625, 28.33671875, 27.61484375, 27.53515625, 28.18671875, 28.12265625, 27.90703125, 28.66640625, 27.5203125, 27.65078125, 27.97421875, 28.0515625, 27.91953125, 27.790625, 28.25625, 27.7640625, 28.30390625, 28.01953125]",e20aaf2669c177d745f551f9405408ba10f807a36612106076c57323d5c9a664
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14745920079183744,0.2618633610513325,1,27.49809027777778,"[27.2703125, 27.71640625, 27.92578125, 27.0484375, 27.28828125, 27.12421875, 27.23671875, 27.03671875, 27.84296875, 28.234375, 27.59453125, 27.1859375, 27.58203125, 27.47265625, 27.00078125, 27.81796875, 27.14296875, 27.28046875, 27.71484375, 27.62109375, 26.96953125, 27.00234375, 27.76640625, 27.51796875, 27.35, 27.6890625, 26.95390625, 27.4796875, 27.89140625, 27.7125, 27.3515625, 27.53125, 27.903125, 27.47734375, 28.23828125, 27.959375]",6daab0b0946dcf71f8edef0d2ce01a6f2bff7c96dca9c69ed06a535ea201d3bd
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14345350861335757,0.2618633610513325,1,27.749479166666667,"[27.615625, 27.96640625, 28.73046875, 27.475, 27.784375, 27.5578125, 27.96953125, 27.1453125, 27.7890625, 28.5609375, 28.015625, 27.778125, 27.77890625, 27.546875, 27.5734375, 27.63984375, 27.34296875, 27.47890625, 27.821875, 27.87578125, 27.23359375, 27.41796875, 27.89921875, 27.78046875, 27.415625, 28.02265625, 27.2, 27.7546875, 27.96796875, 27.85703125, 27.64296875, 27.8140625, 27.83671875, 27.55546875, 28.25390625, 27.88203125]",db3835339c2aae35b97f2dfcad5e4cc3844d37f9ebc0d3736587297b34b15d31
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.14395062469640235,0.2618633610513325,1,27.933550347222223,"[27.68828125, 28.0375, 28.55390625, 28.02265625, 28.0, 27.79765625, 28.08359375, 27.5953125, 28.0265625, 28.859375, 28.31875, 27.99140625, 27.96171875, 27.7515625, 27.59375, 27.90234375, 27.49375, 27.64921875, 28.0484375, 28.1, 27.1296875, 27.56875, 28.18984375, 28.003125, 27.465625, 28.4921875, 27.5921875, 27.66015625, 28.15546875, 28.1203125, 27.69765625, 27.859375, 27.98046875, 27.76953125, 28.5703125, 27.87734375]",309952a5e264f0fdf13dc211cb77391e3916b2d8428793c4d9cf0b7a9faa268f
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2031743935083523,0.2618633610513325,1,28.135264756944444,"[27.70859375, 28.08828125, 28.684375, 27.94296875, 28.19375, 27.7875, 28.06015625, 27.23125, 28.04453125, 29.103125, 28.32421875, 28.22734375, 28.16640625, 28.22734375, 28.09453125, 28.471875, 27.6359375, 28.08203125, 28.6546875, 28.45390625, 27.35, 27.95859375, 28.26640625, 28.04296875, 28.27578125, 28.69296875, 27.88515625, 28.0609375, 28.38046875, 28.20859375, 28.35703125, 27.73359375, 28.35234375, 28.2140625, 27.7734375, 28.134375]",161644d2f3b0ce58e915d5fad11165a109a3ab78533c8a27ee654ed32877e8f1
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19789567273580175,0.2618633610513325,1,28.739062500000003,"[28.65234375, 28.81484375, 29.20234375, 28.84140625, 28.72578125, 28.81171875, 28.88125, 28.18046875, 29.290625, 29.578125, 29.06015625, 28.8953125, 28.4875, 28.66875, 28.61171875, 29.0890625, 28.40546875, 28.56328125, 28.69453125, 28.9046875, 28.26640625, 28.321875, 28.9984375, 28.56015625, 28.4515625, 29.14375, 28.534375, 28.41171875, 28.76171875, 28.75703125, 28.75234375, 28.5453125, 28.78515625, 28.40703125, 28.9140625, 28.6359375]",326efea41f892a67edd4def65ee26622bbe5022fbcaf1b7a841c85f659f2b54d
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20442463185331605,0.2618633610513325,1,28.61603732638889,"[28.30625, 28.9203125, 29.2984375, 28.63203125, 28.93828125, 28.15546875, 28.96484375, 27.8265625, 28.61953125, 29.5046875, 28.746875, 28.54921875, 28.49609375, 28.5671875, 28.290625, 28.6453125, 28.44375, 27.928125, 28.78203125, 28.60703125, 28.5234375, 28.69453125, 28.80078125, 28.47890625, 28.28125, 28.846875, 28.0265625, 28.5109375, 28.7796875, 28.81875, 28.40703125, 28.59375, 28.8328125, 28.3671875, 29.0078125, 28.984375]",e5980c937c5f351c30a294be2c9e3fa5c103e8441400b005be9b441866e0894d
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24439491456229606,0.2618633610513325,1,29.372591145833333,"[29.3421875, 29.79765625, 29.3328125, 29.41953125, 29.2671875, 29.38828125, 29.50390625, 28.73046875, 29.3640625, 30.04921875, 29.64140625, 29.27578125, 29.61015625, 29.4046875, 29.190625, 29.57265625, 29.35078125, 29.275, 29.28671875, 29.521875, 28.7015625, 29.4078125, 29.6671875, 28.9765625, 29.103125, 29.390625, 29.05234375, 29.30234375, 29.61875, 29.46875, 29.0234375, 29.75078125, 29.4984375, 29.24453125, 29.53359375, 29.3484375]",f467d32117cc35ede106ddbb5868e1706f19a932dd9d43a3b365cb74c576cf58
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23307005745822612,0.2618633610513325,1,29.830642361111114,"[28.603125, 29.2828125, 29.2390625, 29.93125, 29.0953125, 29.57734375, 29.67734375, 28.80390625, 29.71875, 29.70234375, 30.05234375, 29.6734375, 29.171875, 29.62109375, 29.7953125, 29.82578125, 29.7078125, 29.74453125, 30.325, 30.03671875, 30.16171875, 29.88828125, 30.12109375, 29.88046875, 29.90234375, 30.05703125, 29.98125, 29.96171875, 30.5171875, 29.78359375, 30.15859375, 30.634375, 29.99296875, 30.3734375, 30.3484375, 30.55546875]",41ea6f08d6582949bf9708ed039925c8bf618b7b9e5c9a5e5c609572c53558da
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2618633610513325,0.2618633610513325,1,33.42727864583334,"[32.3578125, 32.73046875, 32.78046875, 32.88828125, 32.3265625, 33.103125, 33.01640625, 32.03203125, 32.77734375, 33.5734375, 33.15703125, 32.89765625, 33.41171875, 33.33828125, 32.9640625, 33.1625, 34.684375, 33.928125, 34.0328125, 33.3359375, 34.1171875, 32.99921875, 33.64140625, 32.940625, 33.90546875, 33.74609375, 33.99375, 33.7875, 34.04296875, 34.4828125, 33.72734375, 34.28828125, 33.1984375, 33.53515625, 34.0875, 34.38984375]",3bcf087dfffc09df5be6f6aa0a6ff06a7451c62216c79786df18fd2703b4a5f4
