condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0237102580191539,0.2980063334655645,1,28.388519965277776,"[28.05859375, 27.99765625, 28.87578125, 28.92890625, 28.603125, 28.49921875, 28.12265625, 28.3625, 28.04296875, 27.96171875, 28.75234375, 28.11953125, 28.4921875, 28.71640625, 28.46953125, 28.38203125, 28.6484375, 28.20078125, 28.2265625, 28.5203125, 28.84140625, 29.11875, 28.02890625, 27.99453125, 28.5140625, 28.0640625, 28.12578125, 28.05234375, 28.23046875, 28.06953125, 27.89140625, 29.09375, 27.9, 28.71796875, 29.03125, 28.33125]",ba75f23ba00c9dc57e916ed25119c7f441ab6df80f2aedb66d9bde50178e3d60
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01751744861014534,0.2980063334655645,1,28.354578993055554,"[27.971875, 28.0125, 29.0515625, 28.85078125, 28.5796875, 28.31953125, 27.903125, 28.53203125, 28.1796875, 27.83984375, 28.6671875, 28.13984375, 28.44453125, 28.68984375, 28.4734375, 28.415625, 28.59609375, 28.2265625, 28.08515625, 28.40625, 28.79765625, 29.0515625, 28.0375, 27.9640625, 28.3296875, 27.99921875, 28.096875, 27.9578125, 28.20859375, 28.078125, 27.79375, 29.18984375, 27.69453125, 28.81484375, 29.00078125, 28.36484375]",478a0cade8a828b77da98eb26f435b1a87f6090b637ba66cefece2f765196f35
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09005482866380117,0.2980063334655645,1,28.766775173611116,"[28.29453125, 28.3046875, 29.18515625, 29.21015625, 28.76328125, 28.884375, 28.4265625, 28.95546875, 28.3109375, 28.4390625, 29.0296875, 28.671875, 28.70390625, 29.15390625, 29.0921875, 28.52890625, 29.1484375, 28.79453125, 28.72578125, 28.596875, 29.30078125, 29.446875, 28.46640625, 28.63828125, 28.91171875, 28.3796875, 28.62265625, 28.32890625, 28.4078125, 28.34140625, 28.284375, 29.36171875, 28.3140625, 29.29375, 29.246875, 29.03828125]",ac157c21b8b463eead51dfca6f2353e59fc83090b8b4cb68ccd9d1f6822dbb6a
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10694299724207101,0.2980063334655645,1,28.90032552083333,"[28.43046875, 28.465625, 29.22265625, 29.34921875, 28.84765625, 29.10546875, 28.5859375, 28.99609375, 28.425, 28.68828125, 29.19765625, 28.7203125, 29.07109375, 29.28984375, 29.32578125, 29.0203125, 29.36796875, 28.59453125, 28.71015625, 28.94921875, 29.3078125, 29.5015625, 28.76796875, 28.7890625, 29.3671875, 28.66796875, 28.6671875, 28.234375, 28.70859375, 28.29921875, 28.34609375, 29.865625, 28.15546875, 29.18515625, 29.428125, 28.75703125]",e4f801e88caae6bad925a5b08855f0e30d474dbd64fec1f261bb79424c59e10f
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08875941656858406,0.2980063334655645,1,28.648567708333335,"[28.23046875, 28.2890625, 28.9640625, 29.04140625, 28.7109375, 28.7734375, 28.26328125, 28.99375, 28.3875, 28.175, 28.990625, 28.36484375, 28.71328125, 28.671875, 28.99921875, 28.25390625, 28.82578125, 28.678125, 28.5359375, 28.84453125, 29.0828125, 29.41875, 28.43984375, 28.428125, 28.771875, 28.2578125, 28.5671875, 28.15, 28.640625, 28.3796875, 28.17890625, 29.4328125, 27.72890625, 28.990625, 29.5078125, 28.665625]",5832b73f43e3fc72c830aba38064a08a9a3dcb0041b7d0907ab7b053c16b2fba
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08012619497280449,0.2980063334655645,1,28.384722222222226,"[27.92421875, 27.91171875, 29.034375, 29.0953125, 28.6484375, 28.42265625, 28.19609375, 28.3796875, 28.04375, 28.015625, 28.49140625, 28.221875, 28.4359375, 28.70234375, 28.58671875, 28.49453125, 28.58203125, 28.34453125, 28.10390625, 28.3953125, 28.6328125, 29.11015625, 28.140625, 28.13046875, 28.39921875, 28.05625, 28.1109375, 27.96796875, 28.1671875, 28.15390625, 27.88671875, 29.203125, 27.63671875, 28.75859375, 29.16484375, 28.3]",f1b643fce401f6f9c1630256e426f28fae6b0e96971bd1130ed3d09d2978c63e
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19659686551047287,0.2980063334655645,1,30.359613715277774,"[30.253125, 29.81328125, 30.5328125, 30.59453125, 30.43125, 30.47421875, 30.0859375, 30.4125, 29.68046875, 29.9609375, 30.0609375, 30.3984375, 30.5296875, 30.93203125, 30.96015625, 30.1859375, 30.7515625, 30.33046875, 30.50234375, 30.11953125, 31.16796875, 30.9171875, 29.971875, 30.384375, 30.3859375, 30.2921875, 29.9375, 29.8, 30.4171875, 29.88359375, 29.71796875, 31.06328125, 29.65390625, 30.7234375, 31.203125, 30.41640625]",4f92e5544bc7c70ebf12749889afa79cfa30c485ee4f64ccd78ff8e6e73a86d6
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1837610740656136,0.2980063334655645,1,29.414453125000005,"[29.5765625, 28.8046875, 29.690625, 30.01953125, 29.4203125, 29.4546875, 28.884375, 29.16171875, 28.75234375, 28.9828125, 29.24296875, 28.77578125, 29.32265625, 29.290625, 29.6375, 28.70703125, 29.61328125, 29.0765625, 29.23984375, 29.0875, 29.9734375, 30.4765625, 29.3203125, 29.57421875, 29.59765625, 29.2875, 29.3609375, 29.071875, 29.56796875, 29.20625, 29.4140625, 30.78515625, 28.85625, 30.18125, 29.95, 29.55546875]",9465b300460ace183be83fa60ffad5d03f1cf51fb4115832f5e6a58a4c2e8b6d
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16287319128519506,0.2980063334655645,1,29.20503472222222,"[28.66796875, 28.7390625, 29.8375, 29.78984375, 29.4109375, 29.465625, 29.01171875, 29.28125, 28.56328125, 28.5203125, 29.69609375, 28.975, 29.35703125, 29.40546875, 29.60703125, 28.9765625, 29.409375, 28.9453125, 29.02578125, 28.84609375, 29.55078125, 29.65390625, 28.85546875, 29.0859375, 29.4546875, 29.11328125, 28.8796875, 28.771875, 29.26171875, 29.2109375, 28.5609375, 30.015625, 28.63046875, 29.63203125, 29.88671875, 29.2859375]",c98f3ef0c20d9cfa3b47e2edcad9c9b2f547d1fcf8d0284ad060a0a1cc75041a
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2557589462178397,0.2980063334655645,1,32.58758680555555,"[31.98984375, 31.29375, 32.03359375, 31.73515625, 32.51015625, 32.17421875, 32.21875, 32.86328125, 32.38359375, 31.6625, 32.05546875, 32.45234375, 32.503125, 32.93359375, 33.171875, 32.88359375, 33.36796875, 32.496875, 32.70078125, 32.63671875, 33.14453125, 32.95078125, 32.79609375, 33.003125, 33.34375, 32.7859375, 32.5796875, 32.79140625, 33.11875, 32.3140625, 32.53359375, 33.5578125, 31.74453125, 32.615625, 32.7484375, 33.0578125]",584754e7ddf3793725d56ed1e17324d1615c55e990b3871cfcd7155761cfc6cb
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24639048388973134,0.2980063334655645,1,31.27341579861111,"[31.06328125, 30.8796875, 31.5109375, 31.62578125, 31.8453125, 31.1125, 30.9421875, 30.81484375, 31.49296875, 30.934375, 31.1265625, 31.15, 31.053125, 31.384375, 31.803125, 30.9984375, 31.57109375, 30.77734375, 31.53203125, 31.18984375, 31.690625, 31.63203125, 30.85625, 31.6171875, 31.15546875, 30.91015625, 30.84921875, 30.909375, 31.71484375, 31.29140625, 30.82578125, 32.065625, 30.8203125, 31.159375, 31.93203125, 31.60546875]",b508cd55f9fc613ab48d6543be8759c52c54e6d0eca36145dcdb189f89bb3397
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2980063334655645,0.2980063334655645,1,39.34722222222222,"[38.31328125, 38.4203125, 38.8984375, 39.04140625, 39.50234375, 38.534375, 39.02109375, 38.8640625, 38.78125, 38.37109375, 39.2734375, 39.34375, 39.11875, 40.1453125, 40.3921875, 39.32578125, 39.75390625, 39.42421875, 39.21328125, 39.9375, 40.03359375, 39.8765625, 39.5328125, 39.74609375, 39.490625, 39.36171875, 38.56953125, 39.44296875, 39.8328125, 39.2609375, 38.6765625, 40.078125, 39.18515625, 39.37109375, 39.96875, 40.396875]",7689a31fcca915c4c3ae416ce898cdb47d732a5608ce788ea7fe73add46b43b1
