condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03232922359318828,0.3114516213632786,1,27.096245659722218,"[27.98671875, 27.58359375, 26.91328125, 26.878125, 27.38046875, 27.403125, 27.796875, 26.465625, 27.66171875, 26.9578125, 27.3671875, 26.89453125, 26.9390625, 26.703125, 26.7375, 27.0375, 27.27734375, 27.44765625, 27.228125, 27.1625, 27.390625, 27.05546875, 26.3375, 26.97890625, 26.44140625, 26.32265625, 26.95390625, 27.5109375, 26.5859375, 26.60078125, 27.79765625, 27.31015625, 27.29921875, 26.81953125, 27.27734375, 26.9609375]",0763b038db227b69c113861950792ca6b8feb468ec7d1c61744aff47bd6cd84a
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024318516786745514,0.3114516213632786,1,27.119053819444442,"[28.03203125, 27.47265625, 27.1671875, 27.13515625, 27.48828125, 27.4515625, 27.69453125, 26.353125, 27.775, 26.88359375, 27.3359375, 26.9546875, 26.76171875, 26.8875, 26.88671875, 27.3234375, 27.16953125, 27.63984375, 27.0765625, 27.2421875, 27.41875, 27.19140625, 26.24140625, 27.18984375, 26.42890625, 26.1, 27.04921875, 27.2953125, 26.55625, 26.684375, 27.77265625, 27.43828125, 27.1125, 26.79609375, 27.3125, 26.9671875]",486533504b70fe53dd2bedbe0a8a828e5037fc80fab2a7588aa7c032b1cbcf3b
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09872219938522969,0.3114516213632786,1,27.194032118055556,"[28.12421875, 27.734375, 27.040625, 27.4, 27.41328125, 27.70546875, 27.40703125, 26.49765625, 27.92578125, 27.28203125, 27.35234375, 26.7046875, 26.865625, 27.1984375, 27.26171875, 27.37578125, 27.6765625, 27.53203125, 27.24375, 27.28515625, 27.6265625, 27.43203125, 26.57421875, 27.43828125, 26.37890625, 26.14609375, 26.82890625, 27.4375, 26.53359375, 26.94765625, 27.32578125, 27.1609375, 27.3890625, 26.63984375, 27.2484375, 26.85078125]",913bd0b66f160bdd5f5dc8fc57859b508db5156c9b7044b6322913ed93338fdd
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08885147174527669,0.3114516213632786,1,27.453168402777777,"[28.11484375, 27.6390625, 27.1671875, 27.58671875, 28.0796875, 27.93359375, 27.9640625, 26.946875, 28.1234375, 27.26875, 27.43984375, 27.390625, 27.2453125, 27.2640625, 27.28046875, 27.60859375, 27.7125, 27.5671875, 27.2015625, 27.60078125, 27.86796875, 27.4265625, 26.79453125, 27.43359375, 27.3671875, 26.784375, 27.20703125, 27.8609375, 26.703125, 27.05234375, 27.6359375, 27.54765625, 27.3234375, 27.11015625, 27.571875, 27.4921875]",6d6276ee2680cacbc5b8b630d19dbac9d6efda9da7e980c7bdcdf1ef9eb24db8
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09716662673380011,0.3114516213632786,1,27.368402777777778,"[28.171875, 27.68359375, 27.15234375, 27.46171875, 27.3875, 27.6203125, 27.54453125, 26.6734375, 27.9875, 27.4375, 27.56875, 27.21875, 27.2359375, 27.46328125, 27.3078125, 27.27421875, 27.528125, 27.74296875, 27.34921875, 27.46328125, 27.62578125, 27.39375, 26.70390625, 27.4703125, 26.984375, 26.66328125, 27.5109375, 27.48046875, 26.79765625, 27.09609375, 27.659375, 27.44453125, 27.58125, 26.7859375, 27.71640625, 27.07578125]",ef1c99e764af7c64b5ec76b731df6e6c3e8a7bed93373e1c8df95cd503b71ab5
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1028454920215836,0.3114516213632786,1,27.20891927083333,"[28.0421875, 27.546875, 27.26875, 27.20390625, 27.5734375, 27.425, 27.915625, 26.396875, 27.825, 26.92265625, 27.41015625, 27.16640625, 27.12890625, 27.04296875, 26.95859375, 27.5078125, 27.48359375, 27.46875, 27.28203125, 27.228125, 27.34296875, 27.06640625, 26.49140625, 26.8515625, 26.3640625, 26.42578125, 27.4328125, 27.575, 26.8515625, 26.7109375, 27.54921875, 27.44140625, 27.47578125, 27.0484375, 27.1796875, 26.91640625]",64027131f18024c284889ddd8c7fc0fd0cb623ca3699fb11b5082e88b31e733f
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1985385450664372,0.3114516213632786,1,27.63296440972222,"[28.26328125, 28.39375, 27.196875, 27.56640625, 27.62109375, 28.409375, 28.09140625, 27.4890625, 28.075, 27.5296875, 27.30703125, 27.34609375, 27.425, 27.31484375, 27.38359375, 27.7328125, 28.10625, 27.08671875, 27.3296875, 27.53359375, 27.6359375, 27.10625, 26.678125, 27.68515625, 26.92734375, 27.0046875, 28.06328125, 28.1453125, 27.4375, 27.52578125, 28.225, 27.39765625, 28.103125, 27.63359375, 28.24140625, 27.775]",4f92737c436235abb968490abc0b9234ffe9a5fa21f4d96d5183f19bb14525cb
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17950603090523023,0.3114516213632786,1,27.92432725694444,"[29.21796875, 28.43203125, 28.1796875, 27.93671875, 28.0703125, 28.56640625, 28.5453125, 27.3703125, 28.484375, 28.3078125, 27.540625, 27.79921875, 27.4546875, 28.22890625, 28.01953125, 27.98125, 27.8875, 27.93515625, 28.13125, 27.9171875, 28.1359375, 28.17578125, 27.32890625, 28.08828125, 27.52890625, 27.23046875, 27.88671875, 28.51796875, 26.865625, 27.36484375, 27.85546875, 27.74453125, 27.6796875, 27.6671875, 27.765625, 27.43359375]",d09be241d0345fb289ea72ed0ab2fa0ef85e50bb7e04d2f3b74fde564e813e06
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1896643647319926,0.3114516213632786,1,28.014865451388886,"[28.64296875, 28.29296875, 27.76015625, 28.17578125, 28.0859375, 28.4703125, 28.4328125, 27.4453125, 28.40625, 28.39453125, 28.35390625, 27.73515625, 27.80390625, 27.746875, 28.0203125, 28.0609375, 28.0953125, 28.184375, 27.75546875, 28.1828125, 27.85078125, 28.20078125, 27.2625, 28.015625, 27.7875, 27.7265625, 28.60546875, 28.21171875, 27.34765625, 28.034375, 28.159375, 27.98359375, 28.1890625, 27.8703125, 28.37109375, 26.87265625]",26f7c0a6ded17969900f82e2c3c9afe626b19a04e76bf3fc88d611df8a03f0f9
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2686756497073097,0.3114516213632786,1,29.27174479166667,"[30.0390625, 29.90625, 28.94765625, 29.44921875, 29.30234375, 29.48671875, 29.03984375, 28.328125, 28.94296875, 28.9140625, 29.15, 28.23125, 28.3890625, 28.7796875, 28.6640625, 29.33515625, 29.34375, 29.18125, 28.9953125, 29.77890625, 29.796875, 29.109375, 28.83203125, 29.24921875, 29.06484375, 28.996875, 29.6078125, 29.690625, 29.28203125, 29.6375, 29.7, 29.73203125, 29.32734375, 30.09609375, 30.365625, 29.08984375]",7d60b52b3a7ae6cad7ec4b2c8602ceeabed82dd5a4548fe0ee6d19f775028c25
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2660159988129768,0.3114516213632786,1,31.06059027777778,"[31.5875, 31.78671875, 30.7109375, 31.1, 31.21796875, 31.48046875, 31.48984375, 30.6921875, 31.1015625, 31.25703125, 31.6046875, 31.4890625, 30.90078125, 31.196875, 30.80390625, 31.14453125, 31.3796875, 31.06953125, 30.5234375, 30.68828125, 31.35, 30.9875, 30.7015625, 30.6328125, 31.00546875, 30.3453125, 31.19921875, 31.26171875, 30.75390625, 30.61875, 31.20859375, 30.8640625, 31.2234375, 31.25546875, 30.96796875, 30.58046875]",2e9d302e2340b952afc7c7a875125169d38bfa729bb95aa715652dd39cf9a1eb
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.31145162136327864,0.3114516213632786,1,36.32552083333333,"[36.7390625, 37.2109375, 36.11640625, 36.74453125, 37.43671875, 37.44296875, 36.01171875, 36.56875, 35.7390625, 36.49140625, 35.684375, 35.4984375, 35.01171875, 35.0046875, 35.865625, 34.821875, 35.6359375, 36.02578125, 35.4828125, 37.17109375, 36.9859375, 36.7765625, 36.38203125, 36.71015625, 36.58125, 35.24765625, 36.890625, 37.68125, 36.66015625, 36.4703125, 37.1609375, 36.390625, 36.8875, 36.2578125, 36.14296875, 35.7890625]",15f57c0a3e113322726327ed49dcbc53717075b1db59b64e4860f54fb869852e
