condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16560576303912244,0.2751353914764627,0,27.52180989583333,"[26.98046875, 27.16796875, 27.7359375, 28.73515625, 27.503125, 27.8421875, 27.13359375, 27.0984375, 27.56640625, 28.1796875, 26.871875, 27.86015625, 27.07734375, 28.42890625, 27.95078125, 27.6671875, 27.48203125, 27.6453125, 27.99609375, 27.596875, 27.36171875, 27.53828125, 27.48203125, 27.43984375, 27.0078125, 27.48671875, 27.40625, 27.79453125, 26.90078125, 27.40390625, 27.15078125, 28.3359375, 27.4296875, 27.17890625, 27.63984375, 26.70859375]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17067712911152771,0.2751353914764627,0,27.296527777777776,"[27.334375, 26.953125, 28.203125, 28.61640625, 26.96328125, 27.88828125, 27.075, 26.7328125, 27.4828125, 28.40234375, 27.04609375, 27.58515625, 27.11640625, 27.8140625, 27.8625, 27.51640625, 27.89375, 27.725, 27.44453125, 27.08046875, 27.39375, 27.66640625, 26.7734375, 27.04453125, 26.45, 27.3421875, 26.93125, 27.38515625, 26.2390625, 27.50234375, 26.81328125, 27.42421875, 27.1921875, 26.4015625, 27.20703125, 26.17265625]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17728197429920228,0.2751353914764627,0,27.226258680555556,"[27.40625, 26.89296875, 28.10859375, 28.04921875, 27.065625, 27.2890625, 26.490625, 26.353125, 27.446875, 28.0140625, 27.23125, 27.2078125, 27.08828125, 27.75078125, 27.9890625, 27.78125, 28.05, 27.43125, 27.975, 27.47578125, 27.48984375, 27.62421875, 26.17578125, 27.4890625, 26.1328125, 27.2390625, 27.0015625, 27.503125, 26.39296875, 27.234375, 26.77890625, 27.1453125, 26.7703125, 26.48046875, 27.059375, 26.53125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2326533042878109,0.2751353914764627,0,29.171484375000002,"[29.33359375, 30.09296875, 30.7484375, 31.23515625, 29.93125, 29.7, 29.8984375, 29.21796875, 30.03828125, 30.8984375, 30.0203125, 29.265625, 29.9046875, 29.58359375, 30.47265625, 29.52265625, 29.378125, 30.1828125, 30.13671875, 28.7546875, 28.1, 29.06328125, 28.16953125, 28.084375, 27.31171875, 28.796875, 28.51484375, 28.93203125, 27.46640625, 28.35625, 28.08828125, 28.7578125, 27.75234375, 28.26640625, 28.24140625, 27.95546875]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24037847397235285,0.2751353914764627,0,27.208723958333337,"[26.9375, 26.9328125, 27.228125, 27.99609375, 27.13671875, 27.37734375, 27.15546875, 26.7625, 26.1328125, 27.31953125, 26.7265625, 27.52734375, 26.9640625, 27.2859375, 27.290625, 27.6890625, 27.16875, 27.49609375, 27.62890625, 27.825, 27.08828125, 27.8609375, 26.99140625, 27.03359375, 26.771875, 27.675, 26.6921875, 26.9015625, 26.90625, 27.41015625, 27.084375, 27.78515625, 26.5984375, 26.746875, 27.96328125, 27.4234375]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27513539147646277,0.2751353914764627,0,31.649435763888896,"[34.24765625, 33.3671875, 32.671875, 33.6109375, 33.23359375, 33.46640625, 33.559375, 32.46640625, 32.9453125, 33.54453125, 33.1953125, 33.72578125, 32.95390625, 32.928125, 32.63984375, 32.51171875, 32.74140625, 33.09140625, 32.48671875, 32.25703125, 31.17578125, 31.2890625, 30.20625, 29.58359375, 29.30390625, 30.61171875, 29.65859375, 30.065625, 29.3109375, 29.4921875, 29.728125, 30.14609375, 29.3515625, 29.165625, 29.53203125, 29.1140625]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.2751353914764627,0.2751353914764627,1,33.353363715277766,"[33.61328125, 34.28671875, 33.09921875, 33.38515625, 33.14921875, 33.190625, 33.240625, 32.78359375, 32.5703125, 32.68671875, 32.903125, 32.95390625, 33.1796875, 34.18203125, 34.53671875, 33.27890625, 33.71328125, 34.0796875, 33.8734375, 34.8484375, 33.203125, 32.87578125, 33.05859375, 32.67421875, 33.02265625, 33.0625, 33.0109375, 32.40390625, 33.2328125, 33.328125, 33.58828125, 33.371875, 34.0375, 33.73125, 33.58203125, 32.9828125]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074586e-16,0.2751353914764627,1,27.139344618055556,"[27.5484375, 27.2765625, 27.75859375, 27.8109375, 26.6921875, 26.56796875, 27.003125, 27.92109375, 27.02421875, 27.03359375, 26.58203125, 27.14921875, 27.5515625, 26.1625, 27.59921875, 27.6359375, 27.21796875, 26.734375, 27.20390625, 27.5859375, 27.203125, 27.12265625, 27.7328125, 26.56328125, 27.25078125, 26.4171875, 27.31484375, 26.91875, 27.73984375, 27.0953125, 27.15703125, 27.16640625, 26.78671875, 27.009375, 27.0859375, 26.39296875]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010816458703106883,0.2751353914764627,1,27.15184461805556,"[27.50234375, 27.359375, 27.89296875, 27.7734375, 26.57421875, 26.740625, 27.11171875, 27.85625, 26.92890625, 27.11171875, 26.4765625, 27.24140625, 27.40234375, 26.190625, 27.6265625, 27.73203125, 27.25, 26.71875, 27.3359375, 27.5609375, 27.109375, 27.12890625, 27.70546875, 26.64609375, 27.29375, 26.56171875, 27.39765625, 26.76328125, 27.79375, 27.18046875, 27.1296875, 27.1703125, 26.7734375, 27.1078125, 26.9109375, 26.40703125]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.015805510286513308,0.2751353914764627,1,27.14796006944444,"[27.48515625, 27.33515625, 27.76171875, 27.55234375, 26.52578125, 26.778125, 27.25703125, 27.70546875, 27.00390625, 27.0734375, 26.63828125, 27.2828125, 27.7, 26.3484375, 27.50859375, 27.65390625, 27.55390625, 26.44609375, 27.37734375, 27.56875, 27.38515625, 26.9953125, 27.71328125, 26.33203125, 27.2203125, 26.5453125, 27.67265625, 26.53125, 27.6890625, 27.39453125, 27.10703125, 27.23125, 26.64765625, 27.03828125, 26.8234375, 26.44375]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.03973950343863248,0.2751353914764627,1,26.97000868055555,"[27.78359375, 27.05, 27.59140625, 27.51484375, 26.540625, 26.69140625, 27.003125, 27.15703125, 26.77890625, 26.846875, 26.58125, 26.5734375, 27.25234375, 26.21796875, 27.41640625, 27.059375, 27.19375, 26.4109375, 27.09765625, 27.22109375, 27.1046875, 26.8453125, 27.575, 26.54921875, 27.16328125, 26.5078125, 27.33671875, 26.77890625, 27.28984375, 27.4765625, 26.9421875, 27.10703125, 26.55390625, 26.925, 26.64375, 26.1390625]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.06838579032360001,0.2751353914764627,1,27.244921875000003,"[27.48203125, 27.24375, 27.81015625, 27.55390625, 26.440625, 27.009375, 27.04609375, 27.9046875, 27.04609375, 27.115625, 27.01328125, 26.92421875, 27.58046875, 26.3953125, 27.39140625, 27.38046875, 27.5578125, 26.9890625, 27.56640625, 27.496875, 27.37109375, 27.1265625, 27.6203125, 26.72890625, 27.48125, 26.95625, 27.69296875, 26.609375, 27.7484375, 27.403125, 27.34375, 27.31015625, 26.88671875, 27.434375, 27.47421875, 26.68203125]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.12373460365534975,0.2751353914764627,1,27.168142361111112,"[27.88125, 27.3890625, 27.93203125, 27.8421875, 26.5765625, 26.77109375, 26.69765625, 27.70078125, 27.215625, 27.1921875, 27.1625, 27.23046875, 27.40546875, 26.53359375, 27.7046875, 27.5625, 27.38125, 26.48359375, 27.06640625, 27.41640625, 27.28046875, 26.82109375, 27.70078125, 26.61640625, 27.01171875, 26.6546875, 27.503125, 26.834375, 27.48671875, 27.28359375, 27.221875, 27.08359375, 26.934375, 27.57890625, 26.69921875, 26.196875]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17250907179900293,0.2751353914764627,1,27.7720703125,"[28.49140625, 27.8890625, 27.97109375, 28.18125, 27.46875, 27.303125, 27.69140625, 27.5734375, 27.95078125, 27.38203125, 27.61015625, 27.609375, 27.8265625, 27.33828125, 28.32265625, 28.12890625, 27.60703125, 27.98515625, 27.9296875, 27.76328125, 27.71328125, 27.2109375, 28.2953125, 27.5640625, 28.184375, 27.31796875, 27.6296875, 27.48515625, 28.8578125, 27.865625, 27.89296875, 27.78125, 27.47109375, 27.7609375, 27.346875, 27.39375]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2260890223139495,0.2751353914764627,1,27.075564236111113,"[28.09921875, 27.48203125, 27.1640625, 27.38515625, 26.5546875, 26.9234375, 27.2203125, 27.303125, 27.54765625, 27.42265625, 27.25546875, 27.18046875, 27.55859375, 26.8140625, 27.1640625, 26.896875, 27.0875, 26.93046875, 27.34921875, 26.4875, 27.26328125, 26.55546875, 27.3421875, 26.8703125, 26.50234375, 26.11796875, 27.1765625, 26.72265625, 27.428125, 27.36640625, 26.8765625, 27.08515625, 26.81875, 27.27109375, 27.06875, 26.428125]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24939377299011367,0.2751353914764627,1,28.705902777777776,"[29.5984375, 29.09375, 28.9078125, 28.53203125, 28.65078125, 28.73359375, 28.64765625, 28.725, 28.5640625, 28.4484375, 29.25859375, 27.70625, 28.52265625, 27.96796875, 29.378125, 28.85390625, 28.5140625, 28.1671875, 28.38828125, 28.396875, 28.89296875, 28.8109375, 28.7453125, 27.928125, 28.69453125, 28.42734375, 29.2296875, 28.29140625, 29.25, 30.1859375, 28.74140625, 28.70703125, 28.4265625, 28.72734375, 28.70234375, 28.59609375]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2635077820282272,0.2751353914764627,1,30.594574652777776,"[31.128125, 31.0171875, 30.19140625, 31.06015625, 30.346875, 30.86875, 30.5421875, 30.70703125, 31.1859375, 30.5265625, 30.0484375, 30.74765625, 30.98515625, 30.671875, 31.046875, 30.3921875, 30.8703125, 30.8984375, 31.02734375, 30.16328125, 30.7625, 30.23828125, 30.82890625, 30.41953125, 30.53203125, 29.759375, 30.60859375, 29.8828125, 30.9734375, 31.1546875, 30.86484375, 30.371875, 30.70625, 30.11328125, 30.48671875, 29.27578125]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00431642492251912,0.2751353914764627,1,27.173155381944447,"[27.60859375, 27.26796875, 27.8359375, 27.7953125, 26.6, 26.63046875, 27.01015625, 27.94453125, 27.02421875, 26.96015625, 26.6421875, 27.23671875, 27.59609375, 26.25859375, 27.61796875, 27.63359375, 27.31015625, 26.7828125, 27.346875, 27.6453125, 27.12265625, 27.14140625, 27.77578125, 26.5546875, 27.27578125, 26.478125, 27.425, 26.865625, 27.73828125, 27.2, 27.2765625, 27.240625, 26.78671875, 27.01015625, 27.11953125, 26.475]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.015497086013157827,0.2751353914764627,1,27.11773003472222,"[27.40859375, 27.28515625, 27.82890625, 27.79296875, 26.3875, 26.653125, 27.184375, 27.7125, 27.13828125, 26.990625, 26.53359375, 27.30859375, 27.515625, 26.18203125, 27.52265625, 27.60234375, 27.3359375, 26.73359375, 27.18359375, 27.5421875, 27.31875, 26.88046875, 27.60546875, 26.3765625, 27.18828125, 26.459375, 27.4375, 26.7421875, 27.68125, 27.1375, 27.36015625, 27.09921875, 26.6375, 26.98984375, 27.05078125, 26.43125]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.03652552833941017,0.2751353914764627,1,27.098133680555552,"[27.6234375, 27.1640625, 27.9609375, 27.50859375, 26.39375, 26.55859375, 27.025, 27.83828125, 26.79375, 26.91015625, 26.6859375, 27.0953125, 27.46875, 26.1015625, 27.7078125, 27.5453125, 27.26796875, 26.97265625, 27.15703125, 27.5671875, 27.31484375, 27.08984375, 27.715625, 26.4890625, 27.159375, 26.3125, 27.46875, 26.83515625, 27.6984375, 27.153125, 27.346875, 27.02109375, 26.3765625, 27.03828125, 26.72421875, 26.44296875]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07332310147743838,0.2751353914764627,1,27.370312499999997,"[28.28984375, 27.671875, 27.99375, 27.65, 26.5390625, 27.23984375, 27.021875, 27.5015625, 27.0671875, 27.41953125, 27.1296875, 27.16484375, 27.7859375, 26.6265625, 27.84921875, 27.559375, 27.9640625, 26.9640625, 27.38203125, 27.7921875, 27.73359375, 27.00546875, 28.075, 26.90703125, 27.41953125, 26.7609375, 27.7375, 27.13203125, 27.76328125, 27.3125, 27.48125, 27.51015625, 26.9875, 27.26953125, 27.10703125, 26.51640625]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1306752976448713,0.2751353914764627,1,27.693598090277774,"[28.4578125, 27.99296875, 27.6515625, 28.10703125, 26.746875, 27.35625, 27.31171875, 28.15390625, 27.35, 27.27109375, 27.48046875, 27.8265625, 27.68984375, 27.16171875, 28.15546875, 27.92109375, 28.3703125, 27.7640625, 27.35078125, 28.46015625, 28.259375, 27.25859375, 28.534375, 26.8984375, 27.95546875, 27.30859375, 27.903125, 27.7578125, 27.90703125, 27.8203125, 27.43828125, 27.6515625, 27.41171875, 27.59765625, 27.21796875, 27.46953125]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17806901734723402,0.2751353914764627,1,27.454448784722224,"[28.515625, 27.925, 27.8, 27.69921875, 26.521875, 26.96796875, 27.36953125, 27.8015625, 27.41171875, 27.44609375, 27.4984375, 27.70390625, 27.534375, 26.8203125, 27.8515625, 27.67421875, 27.875, 27.32890625, 26.83046875, 28.0234375, 27.8625, 26.45859375, 27.70546875, 27.0359375, 27.42109375, 26.57421875, 27.6609375, 27.296875, 27.6265625, 27.61328125, 27.675, 27.38515625, 27.22109375, 27.7984375, 27.2203125, 27.20546875]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22322646257999165,0.2751353914764627,1,27.849001736111106,"[28.68828125, 28.2859375, 28.2046875, 28.9453125, 27.215625, 27.7109375, 27.209375, 28.11484375, 27.76875, 27.31875, 27.67890625, 27.45546875, 27.615625, 27.4875, 28.3296875, 27.4796875, 27.80390625, 27.96953125, 28.103125, 28.51328125, 27.83359375, 27.38125, 28.22265625, 27.62578125, 27.67734375, 26.81015625, 27.9828125, 27.24765625, 28.2421875, 27.84765625, 27.8546875, 28.1046875, 28.04453125, 28.44140625, 27.6046875, 27.74375]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24722337072672523,0.2751353914764627,1,28.12764756944444,"[28.603125, 28.065625, 27.98359375, 29.2046875, 27.53828125, 28.234375, 27.98359375, 27.96953125, 28.1875, 28.21328125, 28.30625, 27.90546875, 28.37734375, 27.6421875, 29.08515625, 28.484375, 28.64375, 27.80390625, 28.621875, 28.746875, 28.690625, 28.11015625, 28.16875, 27.7046875, 26.8078125, 27.57734375, 27.9, 27.6546875, 28.1640625, 28.178125, 27.91796875, 27.81796875, 28.165625, 28.38203125, 28.03671875, 27.71796875]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.262372286945192,0.2751353914764627,1,28.641666666666666,"[29.678125, 29.23984375, 29.0375, 29.66640625, 28.521875, 29.08046875, 28.671875, 28.47421875, 28.8328125, 28.63359375, 28.12421875, 28.64375, 28.93046875, 28.7703125, 29.48125, 29.3484375, 28.47265625, 28.93671875, 29.3078125, 29.71796875, 28.29921875, 28.5359375, 28.74375, 28.64140625, 28.078125, 27.5796875, 28.07734375, 28.153125, 28.159375, 28.12734375, 28.37578125, 28.26015625, 28.08359375, 28.5046875, 28.2296875, 27.68046875]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023203313606956558,0.2751353914764627,1,27.06690538194444,"[27.48203125, 27.225, 27.64921875, 27.51484375, 26.5671875, 26.50859375, 26.875, 27.828125, 26.69140625, 26.86875, 26.71640625, 27.0265625, 27.37734375, 26.04140625, 27.66328125, 27.609375, 27.21171875, 26.72109375, 27.0140625, 27.41484375, 26.9515625, 27.01484375, 27.9546875, 26.3890625, 27.178125, 26.55546875, 27.58671875, 26.66875, 27.80390625, 27.359375, 27.24765625, 27.015625, 26.70078125, 26.7921875, 26.90234375, 26.28125]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01824603994452187,0.2751353914764627,1,27.12141927083333,"[27.73203125, 27.221875, 27.878125, 27.55234375, 26.55625, 26.734375, 27.12421875, 27.7015625, 27.0359375, 26.89921875, 26.59140625, 27.165625, 27.69296875, 26.34453125, 27.55703125, 27.51328125, 27.2765625, 26.42265625, 27.2421875, 27.6609375, 27.28359375, 27.29765625, 27.865625, 26.31328125, 27.29609375, 26.7234375, 27.34609375, 26.97265625, 27.42578125, 27.20078125, 26.8078125, 26.9875, 26.6109375, 27.07578125, 26.86328125, 26.39765625]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.014109183826932973,0.2751353914764627,1,27.176280381944444,"[27.6859375, 27.44453125, 27.740625, 27.81640625, 26.55078125, 26.60078125, 27.0890625, 27.73125, 27.1, 26.85859375, 26.7515625, 27.2875, 27.44453125, 26.4640625, 27.58203125, 27.521875, 27.3046875, 26.7640625, 27.403125, 27.44140625, 27.20546875, 27.07109375, 27.875, 26.77890625, 27.31328125, 26.5265625, 27.4640625, 26.91640625, 27.59140625, 27.25, 27.12109375, 27.2, 26.86953125, 27.0578125, 27.125, 26.39765625]",e2afa87c32d477edd3d59f642c122b948b62f11e8acbd59bc6d7b2374c9695af
