condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028349515042658563,0.3208149810797718,1,28.486002604166668,"[29.00859375, 28.3, 29.0515625, 28.3375, 28.27578125, 28.7328125, 28.00546875, 27.96015625, 28.44453125, 28.2828125, 27.93515625, 28.43671875, 28.0546875, 28.64375, 28.6328125, 28.11875, 27.909375, 27.44609375, 28.9015625, 28.5921875, 28.13359375, 28.59296875, 28.6484375, 28.53203125, 28.5609375, 28.2359375, 28.321875, 29.05859375, 29.10546875, 28.28203125, 28.70859375, 28.76875, 28.9078125, 29.1328125, 28.571875, 28.8640625]",8e82b723e4aacb774fa5f8ff7f68e4c0b72a7c00e9ee6def645027d5b915d2e8
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.038756909974869254,0.3208149810797718,1,28.412586805555556,"[28.84140625, 28.17734375, 28.84453125, 28.05078125, 28.19140625, 28.59765625, 27.865625, 27.91015625, 28.3734375, 28.21953125, 27.8109375, 28.3609375, 27.96328125, 28.559375, 28.63828125, 28.109375, 27.921875, 27.3125, 28.6875, 28.67109375, 28.040625, 28.6671875, 28.4796875, 28.3625, 28.5296875, 28.1546875, 28.42890625, 28.9, 29.13359375, 28.2625, 28.50546875, 28.7578125, 29.05, 29.19609375, 28.5, 28.77734375]",f5e3687790a58c40e958ebb520222063595568d4122a5763b387a74fa60b55ad
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14633943823723286,0.3208149810797718,1,28.846072048611113,"[29.12109375, 28.684375, 29.3328125, 28.7015625, 28.95, 29.17578125, 28.47734375, 28.503125, 28.8671875, 28.6921875, 28.26953125, 28.95, 28.69921875, 29.0328125, 28.971875, 28.45, 28.3890625, 27.93671875, 29.146875, 29.0234375, 28.69375, 29.18828125, 29.2296875, 28.83203125, 28.82265625, 28.48359375, 28.3453125, 29.10546875, 29.28125, 28.72421875, 28.9765625, 29.275, 29.0, 29.346875, 28.81015625, 28.96875]",9377a4861bcde5e4eea667e51b8b260da8dc65d4f1ca42acefe440228abf231e
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.15842448195949363,0.3208149810797718,1,28.35086805555556,"[29.0125, 28.234375, 28.87890625, 27.9875, 28.0703125, 28.48046875, 27.83828125, 27.86875, 28.38828125, 28.24375, 27.7890625, 28.37734375, 28.3546875, 28.465625, 28.4640625, 28.31484375, 28.08046875, 27.48046875, 28.853125, 28.2984375, 27.8984375, 28.521875, 28.23671875, 28.421875, 28.478125, 28.07890625, 27.88828125, 28.9234375, 28.92265625, 28.11875, 28.3609375, 28.62734375, 28.71953125, 29.025, 28.3109375, 28.6171875]",7f1d8e02f03fcfc09ce36399b39ca5ab61dc7504bf196b62bd8505bf25678a1b
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14335019047084277,0.3208149810797718,1,27.980208333333337,"[28.53984375, 27.73359375, 28.1296875, 27.55234375, 27.95078125, 28.1015625, 27.52421875, 27.4015625, 27.92578125, 27.7359375, 27.5875, 27.90625, 27.71328125, 28.44921875, 28.05703125, 27.571875, 27.578125, 27.01015625, 28.11875, 27.96484375, 27.6015625, 28.01015625, 28.05234375, 27.78515625, 27.98671875, 27.84453125, 27.94921875, 28.62578125, 28.81640625, 27.965625, 28.0234375, 28.45234375, 28.5515625, 28.7484375, 28.16171875, 28.16015625]",7536906092fe5649f6ab44b05e25d5f46037e727af0d318c7bd4b42a5668de2a
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1275587141059636,0.3208149810797718,1,28.817274305555557,"[29.21640625, 28.659375, 29.04296875, 28.5640625, 28.346875, 29.15703125, 28.27734375, 28.34765625, 28.92734375, 28.74140625, 28.2359375, 28.71640625, 28.51171875, 28.98828125, 28.82109375, 28.54453125, 28.4046875, 27.80234375, 29.03828125, 28.91796875, 28.4421875, 29.01015625, 28.98671875, 28.72421875, 28.74921875, 28.71484375, 28.72734375, 29.43046875, 29.578125, 28.7515625, 28.95546875, 29.2078125, 29.19453125, 29.39453125, 29.0296875, 29.26328125]",69a0be4ce9285b76691013f4531c4eb049c9477ecd797293728bcf0ca8d7f39a
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23757038338306063,0.3208149810797718,1,29.660525173611113,"[29.9296875, 29.546875, 29.9328125, 29.40078125, 28.97578125, 29.39609375, 28.8109375, 29.17265625, 29.63203125, 29.653125, 29.20390625, 29.28046875, 29.66953125, 29.9703125, 29.83125, 30.0078125, 29.64453125, 28.53828125, 29.7265625, 29.6171875, 29.83046875, 29.91796875, 29.63515625, 29.88046875, 29.97578125, 28.97578125, 29.06640625, 30.37578125, 30.184375, 29.68203125, 30.03671875, 29.81796875, 30.06328125, 30.68671875, 29.81875, 29.890625]",53dfdf8d6a05b6da99e65289078ade0a0a22905003f72ad8a418ee165b8bb186
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22430185307940403,0.3208149810797718,1,28.639735243055554,"[29.1875, 28.09609375, 29.01796875, 28.303125, 28.41015625, 28.909375, 28.27265625, 28.19453125, 28.7078125, 28.540625, 27.94765625, 28.66015625, 28.484375, 29.2046875, 29.075, 28.26015625, 28.45546875, 27.64921875, 28.83828125, 28.65234375, 28.4921875, 29.02890625, 28.8515625, 28.459375, 28.50390625, 28.35703125, 28.5453125, 28.94453125, 29.23203125, 28.52109375, 28.45234375, 28.8578125, 28.92109375, 29.20546875, 28.81796875, 28.97265625]",72de19d325c3fea006ae2034f9d5c342c849b7f5dcad84292c61753d9664ca3b
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2150049263763345,0.3208149810797718,1,29.544270833333332,"[29.771875, 29.6390625, 30.06953125, 29.271875, 29.271875, 29.8421875, 28.840625, 28.95546875, 29.7109375, 29.47578125, 28.8609375, 29.321875, 29.68125, 29.62109375, 29.4859375, 29.45625, 29.05234375, 28.19296875, 30.1015625, 29.9890625, 29.24375, 29.515625, 29.940625, 29.2515625, 29.72421875, 29.36484375, 29.53828125, 29.909375, 30.0515625, 29.76875, 29.60703125, 29.8875, 29.6546875, 30.03828125, 29.8421875, 29.64296875]",9462850c5e7b1307bdd957797e6a4abdc9630d728c37d6fb921553106e4850be
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28575360096089786,0.3208149810797718,1,33.180881076388886,"[32.47578125, 32.71953125, 33.26328125, 32.49296875, 32.59765625, 32.4796875, 31.98671875, 32.55625, 33.09609375, 33.32421875, 32.92421875, 33.671875, 33.7359375, 33.45078125, 33.3046875, 33.71328125, 32.86796875, 32.53984375, 33.38515625, 33.1984375, 33.1671875, 33.37109375, 33.65078125, 33.296875, 33.7625, 32.84296875, 32.87265625, 33.8265625, 33.38203125, 33.346875, 32.61875, 33.3046875, 33.675, 33.9625, 33.80390625, 33.84296875]",487b379a7cda1e62e145042866c17f3b0831452b3c7fe40174747748b964abf1
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2826344889206549,0.3208149810797718,1,31.092122395833332,"[31.48203125, 31.40625, 30.803125, 30.5515625, 30.66953125, 31.12734375, 30.4609375, 30.4515625, 31.40625, 31.18359375, 30.56328125, 30.64765625, 31.3140625, 31.27890625, 31.0921875, 30.97578125, 30.353125, 30.25625, 30.7125, 30.93203125, 30.74453125, 31.04765625, 31.54453125, 31.2625, 31.35703125, 30.9765625, 31.4328125, 31.84375, 31.5578125, 30.91875, 30.99140625, 31.59375, 31.73671875, 31.6765625, 31.14921875, 31.81484375]",da415420647e0b0c403db4863e5d8be33998aae38663fde9251ec795f6687746
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3208149810797718,0.3208149810797718,1,43.1995876736111,"[41.77421875, 42.5515625, 42.2671875, 42.12421875, 42.6234375, 42.2, 42.30390625, 42.8296875, 42.47421875, 43.11640625, 42.98125, 42.57890625, 42.58984375, 42.1046875, 42.790625, 42.7984375, 42.26640625, 42.0375, 42.42265625, 43.603125, 43.05703125, 43.346875, 43.31328125, 43.540625, 43.91640625, 43.065625, 43.6859375, 44.06953125, 44.55625, 44.20625, 44.4234375, 44.51796875, 45.1, 44.484375, 45.02734375, 44.4359375]",a649244b8c92de0869c99e6f2a015945ab36c4b4b58fdea7a7066fc6d41d880f
