condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.036125788842128706,0.2913119184712037,1,28.496245659722224,"[29.0015625, 28.8328125, 28.49765625, 28.29765625, 28.7328125, 28.5578125, 28.35703125, 28.41484375, 28.609375, 29.284375, 28.51875, 28.234375, 27.97265625, 28.21484375, 28.9265625, 28.8, 28.315625, 28.36328125, 28.446875, 29.42109375, 28.4796875, 28.32890625, 29.10859375, 28.8390625, 27.61171875, 28.56796875, 28.61171875, 28.42890625, 28.53125, 27.8875, 28.515625, 28.48203125, 28.353125, 28.15234375, 28.540625, 27.62578125]",ff8e0f55189c0e4c1b293aaf479087a45f4eb967106d3cea7c65c8f343c3a9cc
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028528140417999066,0.2913119184712037,1,28.22124565972222,"[28.5796875, 28.66328125, 28.38046875, 27.996875, 28.559375, 28.35859375, 27.98671875, 28.08046875, 28.2265625, 29.08828125, 28.1125, 28.18515625, 27.7796875, 28.06171875, 28.559375, 28.46640625, 28.1359375, 28.3328125, 28.03046875, 28.91015625, 28.2296875, 27.9921875, 28.79609375, 28.66015625, 27.29453125, 28.35078125, 28.28671875, 28.0375, 28.25078125, 27.6109375, 28.22578125, 28.18203125, 28.0859375, 27.8546875, 28.1984375, 27.4140625]",d8b66bafc441f673d6866fb60f3bc606f56ad599a93e59f9dc7553692d553167
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04153128418574322,0.2913119184712037,1,28.3865234375,"[28.8453125, 28.72421875, 28.48359375, 28.1015625, 28.621875, 28.44296875, 28.2671875, 28.2171875, 28.48671875, 29.16171875, 28.3234375, 28.3390625, 27.95, 28.14375, 28.8421875, 28.7, 28.0890625, 28.31640625, 28.28828125, 29.05625, 28.475, 28.22421875, 28.82421875, 28.82734375, 27.6765625, 28.43515625, 28.42265625, 28.22109375, 28.46484375, 27.70234375, 28.39765625, 28.44296875, 28.43046875, 28.05859375, 28.3765625, 27.534375]",2125b982b2cc749d9c368eb5a8fd69d1993db238e3906330d9cdbe14818fb5a5
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.038598543206813274,0.2913119184712037,1,28.44602864583333,"[28.775, 28.80546875, 28.61640625, 28.165625, 28.85078125, 28.58828125, 28.32890625, 28.378125, 28.4125, 29.11328125, 28.37421875, 28.42265625, 28.078125, 28.1265625, 28.821875, 28.63203125, 28.1921875, 28.42890625, 28.31640625, 29.284375, 28.48046875, 28.25859375, 28.94609375, 28.859375, 27.65390625, 28.51015625, 28.5171875, 28.315625, 28.4171875, 27.87265625, 28.53125, 28.42734375, 28.334375, 28.05625, 28.5546875, 27.61015625]",4d50590e59abdfeab5cac74592ebb1ef94bdc02e5a5cf0bd15dbb016ac7ab1b8
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10020618101858361,0.2913119184712037,1,28.36247829861111,"[28.77890625, 28.59375, 28.15078125, 28.24921875, 28.509375, 28.4734375, 28.21171875, 28.17109375, 28.49296875, 28.8375, 28.2625, 28.2140625, 28.17578125, 28.23125, 28.73203125, 28.7640625, 28.29375, 28.3609375, 28.3875, 29.0609375, 28.51953125, 28.1328125, 28.8515625, 28.4578125, 27.66875, 28.328125, 28.40390625, 28.44453125, 28.20546875, 27.765625, 28.19375, 28.47578125, 28.32578125, 28.103125, 28.64375, 27.57734375]",4d07f9059cba864c119fa0bd76ea79e8653e09dec982ae07a04b8447b0eba6b2
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11810461706330773,0.2913119184712037,1,28.51553819444444,"[28.95546875, 28.64375, 28.59453125, 28.3234375, 28.42890625, 28.53515625, 28.36875, 28.39765625, 28.65234375, 29.24609375, 28.39140625, 28.33125, 28.0796875, 28.26875, 28.77421875, 28.778125, 28.13359375, 28.51953125, 28.2921875, 29.209375, 28.559375, 28.27890625, 29.265625, 29.034375, 27.8328125, 28.7234375, 28.68828125, 28.3546875, 28.71484375, 27.7921875, 28.56015625, 28.79921875, 28.33125, 28.05625, 28.89296875, 27.75078125]",e254a2db8f25dfc2a1d47fb752e4c473fec6c7df30aaba0130291968b685c16f
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1056378259047311,0.2913119184712037,1,28.163411458333332,"[28.215625, 28.6203125, 28.22265625, 28.13046875, 28.55078125, 28.38515625, 27.92890625, 27.9984375, 28.16015625, 29.13046875, 28.0734375, 28.0515625, 27.6515625, 27.94921875, 28.5671875, 28.41640625, 27.8640625, 28.25703125, 27.91875, 28.84921875, 28.2265625, 28.075, 28.78046875, 28.43203125, 27.23203125, 28.32734375, 28.28515625, 27.77734375, 28.2140625, 27.6953125, 28.33984375, 28.0265625, 28.16640625, 27.83515625, 28.11796875, 27.41015625]",400d0b43b145d063a9fa7ee36e69fbacf6e643eae2dc2fc4e81cdff97df8a816
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1217401364443448,0.2913119184712037,1,28.61158854166667,"[28.896875, 28.77734375, 28.8125, 28.38203125, 28.93984375, 28.88046875, 28.546875, 28.60703125, 28.7765625, 29.40859375, 28.83046875, 28.553125, 28.05859375, 28.41640625, 28.96796875, 28.79765625, 28.35625, 28.68828125, 28.39296875, 29.2328125, 28.71640625, 28.4265625, 29.11640625, 28.825, 27.8265625, 28.72265625, 28.65078125, 28.39140625, 28.56640625, 27.8875, 28.7859375, 28.7234375, 28.6484375, 28.14453125, 28.5296875, 27.7328125]",5660642ba27219d000613220f3ded490c2da1fdaec7495c637c21d120b7d5222
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21378128963693005,0.2913119184712037,1,28.68995225694444,"[28.9109375, 28.41484375, 28.1515625, 28.3359375, 28.478125, 28.47109375, 28.05859375, 28.61640625, 28.7015625, 28.39921875, 27.9640625, 28.053125, 27.92578125, 28.234375, 28.56953125, 28.84453125, 28.51796875, 28.75625, 28.58359375, 29.49453125, 29.0234375, 28.69921875, 29.54453125, 29.3890625, 28.3921875, 29.125, 28.80078125, 28.78125, 28.99453125, 28.61015625, 28.99609375, 29.21171875, 29.0359375, 28.81875, 29.19921875, 28.734375]",c2e396b12b889098d2fc3b54e05ac9e4929abbe0d367f73f3f69fa37a3c7e513
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2103276484627663,0.2913119184712037,1,28.887022569444444,"[29.11640625, 28.75703125, 28.771875, 28.68203125, 29.2671875, 29.04609375, 28.728125, 28.79453125, 28.81875, 29.49140625, 28.87578125, 28.76171875, 28.6375, 28.5421875, 29.39765625, 29.45, 28.66328125, 28.95, 28.359375, 29.525, 28.81640625, 28.834375, 29.45703125, 29.2015625, 28.16015625, 28.81796875, 28.965625, 28.6875, 29.19765625, 28.27421875, 28.68125, 29.134375, 28.86484375, 28.6234375, 28.99921875, 28.58125]",30237a7b4dcb7560bfbeddb908a55372425d9b48fd2c911184b9a149bf20f9ec
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20854746770762167,0.2913119184712037,1,28.48491753472222,"[28.6921875, 28.7546875, 28.2546875, 28.2109375, 28.65859375, 28.98828125, 28.309375, 28.13359375, 28.41796875, 28.90234375, 28.8609375, 28.634375, 28.16484375, 28.1875, 28.925, 28.8609375, 28.45234375, 28.53046875, 28.51484375, 29.284375, 28.35703125, 28.52109375, 28.98125, 28.93125, 27.53828125, 28.33359375, 28.3140625, 28.25703125, 28.5453125, 27.66640625, 28.37734375, 28.55, 28.50703125, 28.28203125, 28.7359375, 27.82109375]",8d541f8a13e775fc7de441b18b56d0ba181bbec965101401f14aeb03a2b484c3
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26584100767116486,0.2913119184712037,1,31.417664930555556,"[30.8875, 30.53984375, 30.4203125, 30.6375, 30.7671875, 31.1046875, 30.9359375, 31.34140625, 30.9828125, 31.584375, 31.27734375, 31.70390625, 31.20546875, 31.06796875, 31.521875, 31.87890625, 31.434375, 31.5109375, 31.75859375, 32.30859375, 31.83515625, 31.93984375, 32.31328125, 31.8359375, 31.046875, 31.5609375, 31.61171875, 31.50234375, 31.89375, 30.8484375, 31.64140625, 31.665625, 31.80078125, 31.61953125, 32.20078125, 30.85]",93177d39fd0944ae8347d6175f61d6830fc727009beac4df894db4b25e6cd7d6
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2623475206634781,0.2913119184712037,1,30.36740451388889,"[30.63515625, 30.1015625, 29.9984375, 30.16953125, 30.278125, 30.51171875, 30.009375, 29.95546875, 29.83125, 30.31640625, 30.19921875, 30.440625, 30.0734375, 30.1046875, 30.93515625, 30.73515625, 30.25, 30.1234375, 30.36640625, 31.38671875, 30.53515625, 30.47109375, 30.76328125, 31.20625, 30.0015625, 30.30625, 30.26328125, 29.9546875, 30.38125, 29.78515625, 30.340625, 30.63671875, 30.7875, 30.34609375, 30.90234375, 30.1234375]",4c7d50b2e8251e279ed4cc3fadc489279755b14cc354632588d361468c312fe0
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29131191847120375,0.2913119184712037,1,35.68548177083333,"[34.9703125, 34.7609375, 35.040625, 35.6140625, 35.5078125, 35.77890625, 35.1875, 35.61328125, 35.72421875, 36.02734375, 35.80625, 35.95, 35.69609375, 35.31640625, 36.11171875, 36.34453125, 35.94375, 35.903125, 35.73984375, 36.51953125, 35.33828125, 35.6390625, 35.4890625, 35.56484375, 35.51484375, 35.40390625, 36.03046875, 35.55078125, 35.6875, 35.078125, 36.09375, 36.69375, 35.7953125, 35.72109375, 35.7890625, 35.73125]",1cbb7275203d385efe0a9cfddfff47281961713f19d7add1167aeb70f279c5c6
