condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04529736328661493,0.2937748909405884,1,28.028233506944446,"[27.51015625, 28.51328125, 27.85, 28.1890625, 27.884375, 28.37734375, 27.77890625, 28.6359375, 28.63125, 27.47265625, 27.92265625, 27.71015625, 28.025, 27.90625, 28.36796875, 28.38671875, 28.01796875, 27.97421875, 27.8359375, 28.67734375, 28.3984375, 27.33828125, 27.746875, 27.86640625, 27.3609375, 28.22734375, 27.8859375, 28.95078125, 28.12421875, 27.7796875, 28.09609375, 27.7, 28.34296875, 28.05703125, 28.134375, 27.33984375]",d2f98ce6ad2ca25f52aecbd46a7b501d88a813743bc820cb496c8e0e172dd5ff
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04178109186566818,0.2937748909405884,1,28.07458767361111,"[27.56875, 28.5296875, 27.89921875, 28.27421875, 27.8953125, 28.62578125, 27.9234375, 28.5390625, 28.5328125, 27.67421875, 27.84765625, 27.8390625, 28.13515625, 28.0421875, 28.3953125, 28.40078125, 27.9640625, 28.05234375, 27.79609375, 28.790625, 28.2078125, 27.2421875, 27.7984375, 27.85390625, 27.73125, 27.95546875, 27.9734375, 28.82734375, 28.34375, 27.95859375, 28.0984375, 27.79921875, 28.54140625, 28.08046875, 28.25703125, 27.290625]",db2493edc526c1e8c6e267243832db0be6a00d6c2d23efba20d953b0d965d660
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.042220435973343164,0.2937748909405884,1,28.04294704861111,"[27.56015625, 28.64609375, 27.915625, 28.15546875, 27.92734375, 28.52265625, 27.796875, 28.5796875, 28.3984375, 27.5921875, 27.83359375, 27.6203125, 28.00859375, 27.95234375, 28.34765625, 28.309375, 27.90234375, 28.0859375, 27.9640625, 28.75859375, 28.26875, 27.171875, 27.75390625, 27.675, 27.6015625, 27.9890625, 27.8859375, 28.99296875, 28.35234375, 28.00859375, 28.08828125, 27.703125, 28.4578125, 28.19765625, 28.2421875, 27.2796875]",d2954abf406ef608d80cafcc5986e42d09efeb383071e11ad4a94d5c46064631
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.05273861681353241,0.2937748909405884,1,28.060590277777777,"[27.509375, 28.54609375, 27.86328125, 28.2796875, 27.8359375, 28.55546875, 27.92421875, 28.68515625, 28.63515625, 27.71484375, 27.7609375, 27.75703125, 28.14453125, 28.1234375, 28.3296875, 28.34921875, 27.89921875, 28.0359375, 27.8171875, 28.59609375, 28.2765625, 27.184375, 27.7703125, 27.77421875, 27.70546875, 28.02421875, 27.91640625, 28.94765625, 28.3171875, 27.97578125, 27.99375, 27.56015625, 28.56171875, 28.22109375, 28.3375, 27.25234375]",06f234c0ecb44e188d5dc5ecf49cf965106e629f7dfedef9243a8fa8c1409e7e
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15555279470999234,0.2937748909405884,1,28.28224826388889,"[27.80859375, 28.596875, 28.07265625, 28.32578125, 27.9078125, 28.35859375, 28.06796875, 28.60234375, 28.840625, 27.628125, 28.14140625, 28.075, 28.32265625, 28.175, 28.91875, 28.75625, 28.16796875, 28.284375, 28.18125, 29.1640625, 28.5328125, 27.60703125, 27.8609375, 28.1265625, 27.8375, 28.13515625, 28.1734375, 29.140625, 28.35703125, 28.3015625, 28.41875, 27.92734375, 28.996875, 28.41953125, 28.56953125, 27.36015625]",537b9791316a1cb2bdb41337a1f12a5d46d3e1cb9e1020d14dd7884414870fc7
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11197022268841411,0.2937748909405884,1,27.908789062499995,"[27.496875, 28.27265625, 27.9140625, 28.321875, 27.821875, 28.15, 27.60546875, 28.42734375, 28.453125, 27.50078125, 27.7234375, 27.7234375, 27.9625, 27.75703125, 28.20234375, 28.11953125, 27.971875, 27.98046875, 27.55, 28.52578125, 28.13125, 26.99765625, 27.91328125, 27.696875, 27.67265625, 27.771875, 27.45546875, 28.64296875, 28.06640625, 27.9734375, 27.82734375, 27.4234375, 28.22265625, 27.84296875, 28.0796875, 27.51796875]",adae6ffa3476cc232f6947e50b207486c8e8211c2eac2cd1b67bd74339f9e6fb
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13551435655255642,0.2937748909405884,1,28.010959201388886,"[27.68046875, 28.40078125, 28.190625, 28.46875, 27.89921875, 28.42890625, 27.97109375, 28.3515625, 28.39296875, 27.4546875, 27.7578125, 27.68046875, 28.0828125, 28.1546875, 28.28671875, 28.3, 28.11328125, 28.2734375, 27.76953125, 28.57109375, 28.459375, 27.17890625, 27.9328125, 27.69296875, 27.54765625, 27.67890625, 27.93671875, 28.55703125, 27.83046875, 28.2515625, 27.7375, 27.46328125, 28.33359375, 28.14609375, 28.08125, 27.3375]",b52059e81f4d29216970ddfa16d02ed2a65051f4ffd552b0bdecfd2b181ce315
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13671718070526873,0.2937748909405884,1,28.308116319444437,"[27.8, 28.559375, 28.040625, 28.39140625, 28.259375, 28.77265625, 27.890625, 28.6671875, 28.65703125, 28.04296875, 28.16953125, 28.00546875, 28.34765625, 28.371875, 28.60234375, 28.66328125, 28.26171875, 28.15625, 28.15078125, 28.8765625, 28.38203125, 27.625, 28.0671875, 28.00390625, 27.82734375, 28.103125, 28.3484375, 29.05390625, 28.51484375, 28.22734375, 28.4078125, 28.09453125, 28.8296875, 28.58125, 28.5890625, 27.75]",030ce7c684e67aa2220473352c7c21f7c8b95d1bd7bcb507b9da1da205da8be1
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21757444921016192,0.2937748909405884,1,28.3779296875,"[27.95859375, 28.5984375, 28.334375, 28.4671875, 27.9203125, 28.54609375, 27.9984375, 28.92265625, 28.78046875, 27.89765625, 28.38984375, 28.07578125, 28.7421875, 28.29140625, 28.6484375, 28.74375, 28.3875, 28.4296875, 28.23046875, 29.27421875, 28.90625, 28.08125, 28.04453125, 28.275, 27.96640625, 27.91328125, 27.8453125, 29.12265625, 28.325, 28.54375, 28.86328125, 28.3140625, 28.50234375, 28.3609375, 28.31015625, 27.59375]",f52d474b6876886f9765b3283127614673d7195e6049fca31a428eb006ae51fa
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1886702680961705,0.2937748909405884,1,28.5078125,"[27.8203125, 28.6203125, 28.01484375, 28.56953125, 28.01484375, 28.728125, 28.1640625, 28.76953125, 28.91953125, 28.00625, 28.40234375, 28.06875, 28.54609375, 28.84921875, 28.425, 28.57265625, 28.4078125, 28.33984375, 28.41328125, 29.15390625, 28.9828125, 27.92578125, 28.62890625, 28.528125, 28.34453125, 28.428125, 28.70078125, 29.22890625, 28.73203125, 28.58359375, 28.375, 27.98984375, 28.96875, 28.89140625, 28.771875, 28.39453125]",bd3b0dd6fce7c861ed74fb9dc2ee42d96387d96ecd4aca8670d644c89a5e9126
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20897917044132155,0.2937748909405884,1,29.52224392361111,"[28.7765625, 29.65078125, 29.56484375, 29.37421875, 29.78984375, 30.1109375, 29.32265625, 29.66171875, 29.9578125, 29.44609375, 29.53203125, 29.25, 29.646875, 29.41328125, 29.64140625, 29.81953125, 29.47890625, 29.74921875, 29.153125, 29.8609375, 29.603125, 28.6328125, 29.609375, 29.46484375, 29.4703125, 29.275, 29.21328125, 30.0921875, 29.53125, 29.2484375, 29.075, 29.58828125, 29.86640625, 30.01953125, 29.928125, 28.98203125]",1e61aac1273d35f73102e512a2a2afcaee8a99238d84675f65403d3756875a36
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.27050940013013075,0.2937748909405884,1,29.15499131944444,"[28.45625, 29.00234375, 28.87421875, 29.11875, 28.590625, 29.36953125, 28.4609375, 29.55546875, 29.72421875, 28.72421875, 28.3703125, 28.10234375, 29.06953125, 28.2890625, 29.04296875, 29.28671875, 29.28125, 28.925, 28.36875, 29.809375, 29.48828125, 29.30078125, 29.53046875, 29.209375, 28.828125, 29.75859375, 28.56171875, 29.84453125, 29.321875, 29.90625, 29.31328125, 29.81796875, 29.97421875, 29.5234375, 29.53828125, 29.240625]",27817f29c5b081d314de288848b0b4e7654b5b967b42cc2a8474a8ce9307d105
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26082051319941696,0.2937748909405884,1,31.29490017361111,"[31.478125, 31.47265625, 31.0734375, 31.4765625, 31.2890625, 31.659375, 30.52734375, 31.0453125, 31.28359375, 31.03125, 31.0796875, 30.81171875, 31.5171875, 30.946875, 30.890625, 31.26796875, 30.98984375, 30.59765625, 30.7328125, 31.41171875, 31.48203125, 30.53046875, 31.66640625, 31.6265625, 31.6734375, 31.09453125, 31.04375, 31.95625, 31.92421875, 31.3859375, 30.8796875, 31.91484375, 31.9296875, 31.5515625, 31.93203125, 31.4421875]",37e1b6eaab72770ede77324bf76ede54e995654f61ab4b3de1b5ea722fe56235
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29377489094058845,0.2937748909405884,1,36.35726996527778,"[35.7859375, 36.628125, 35.74765625, 36.65078125, 36.06875, 36.1109375, 35.29453125, 36.109375, 36.215625, 36.434375, 35.69296875, 35.5828125, 35.85078125, 36.4390625, 36.27109375, 36.8015625, 36.98125, 36.7578125, 36.48828125, 37.159375, 37.02109375, 35.984375, 35.5578125, 36.29765625, 35.621875, 35.96484375, 36.0578125, 36.309375, 35.990625, 36.815625, 36.87578125, 37.04140625, 37.2203125, 37.34453125, 36.7890625, 36.8984375]",a69ef1d297838b74bcc8e2f9ef192309a9c4e4e6bf54bf06675a024403a4bce7
