condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19374274679091172,0.2804843653436945,0,29.697395833333335,"[30.16328125, 29.55078125, 29.559375, 29.5828125, 29.49375, 29.4265625, 29.39921875, 29.7359375, 29.6140625, 29.5875, 30.7, 29.3453125, 29.34765625, 29.75390625, 30.0828125, 29.63359375, 29.1125, 29.721875, 30.4921875, 30.059375, 29.30546875, 29.27578125, 29.90625, 30.02109375, 29.61484375, 29.7828125, 29.9890625, 29.30234375, 29.88359375, 30.16015625, 29.9125, 29.74765625, 29.23828125, 28.990625, 30.0234375, 29.58984375]",478f02ebc4d32cd2369d02bc4074aab7d45625c003e0f40fc1c04714b09f00cb
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2006791644411771,0.2804843653436945,0,29.771918402777786,"[29.91953125, 29.5875, 29.1078125, 29.4671875, 29.3203125, 29.43125, 29.23359375, 29.2765625, 29.42890625, 29.5703125, 30.65390625, 29.50390625, 29.7875, 29.778125, 29.43203125, 29.8421875, 29.2390625, 29.9296875, 30.32109375, 30.17421875, 29.459375, 29.36953125, 30.35390625, 30.89140625, 29.8390625, 30.06640625, 30.2546875, 29.40625, 29.8359375, 30.6125, 29.81875, 29.8875, 29.83046875, 29.078125, 30.58671875, 29.49375]",187949b26d0056626cfbfea8a4773e68a1ddf2c249814ddbc13b68841ff15405
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19543007019579645,0.2804843653436945,0,27.801714409722223,"[28.13828125, 27.5109375, 27.33984375, 27.4453125, 27.5890625, 27.4859375, 27.52265625, 27.52109375, 27.3125, 27.40390625, 28.753125, 27.91953125, 27.64296875, 28.09765625, 27.88515625, 28.075, 26.8875, 28.3265625, 28.41875, 28.346875, 27.6796875, 27.47265625, 27.721875, 28.22265625, 27.521875, 28.103125, 27.79921875, 27.90078125, 27.75078125, 28.26953125, 28.003125, 28.21796875, 27.8703125, 26.78515625, 28.09609375, 27.82421875]",c87e8d7c46d369b6791651ac40c7976cb3eab9bfe5c3f2cbe943de6842f060ec
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24586455057534956,0.2804843653436945,0,32.6740234375,"[33.40078125, 32.965625, 32.39609375, 32.46484375, 32.46875, 32.003125, 32.9171875, 32.72421875, 33.29375, 32.8, 33.24296875, 32.071875, 32.5875, 32.6765625, 32.7078125, 32.49921875, 32.1984375, 32.9390625, 33.46953125, 32.64453125, 31.97421875, 31.68671875, 32.94375, 33.3046875, 32.28125, 33.46875, 33.14921875, 32.321875, 32.39140625, 32.98046875, 32.43046875, 32.578125, 32.6140625, 32.01875, 33.05, 32.59921875]",3467dd662f93f16a37f97c5887123105e6b75b16a503d82f0a672a48b1b43362
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24605781637133206,0.2804843653436945,0,31.28005642361111,"[30.9484375, 30.54375, 30.890625, 30.36796875, 30.88125, 30.9765625, 31.06171875, 30.903125, 30.9828125, 31.4265625, 31.74609375, 30.85703125, 31.23515625, 31.51875, 31.30546875, 31.3328125, 30.40078125, 31.90078125, 31.71875, 31.565625, 29.99140625, 31.03515625, 31.73515625, 31.9046875, 31.5171875, 32.12109375, 31.98125, 31.17890625, 31.06640625, 31.721875, 31.65390625, 31.7453125, 31.69296875, 30.59140625, 32.02421875, 31.55703125]",101ee5e970be7c6265a4b26d725ccb46a60777ad00c29e32896e681072b4abe0
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28048436534369453,0.2804843653436945,0,39.78765190972223,"[39.7203125, 39.58125, 39.15859375, 39.21796875, 39.7765625, 38.7484375, 39.1421875, 39.37734375, 39.98671875, 40.21484375, 39.9046875, 39.74140625, 39.53359375, 39.3375, 39.74296875, 39.5390625, 39.090625, 39.678125, 40.04140625, 38.60859375, 39.590625, 39.5625, 40.07109375, 40.9734375, 40.35, 39.69453125, 40.15234375, 39.940625, 40.28359375, 40.3546875, 40.0421875, 39.94140625, 40.91484375, 39.8359375, 40.465625, 40.03984375]",21db526b65ce94674cd2bb6504c47b6ff621ffc2b12f55659d323a272dad30b1
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.2804843653436945,0.2804843653436945,1,39.581401909722224,"[40.628125, 39.5328125, 40.38125, 40.603125, 40.2328125, 40.05546875, 40.259375, 39.98203125, 40.02734375, 40.36640625, 39.90078125, 39.578125, 39.20546875, 40.1140625, 39.70078125, 39.19140625, 39.50078125, 38.871875, 39.34453125, 39.85, 38.8578125, 39.66015625, 39.25703125, 39.40546875, 39.41328125, 38.8734375, 39.16328125, 39.41015625, 39.26171875, 38.60703125, 38.69296875, 39.22109375, 39.71015625, 39.70703125, 39.60546875, 38.7578125]",433e802dd767e4cc2e7ab083720bc8c0120627ee4cf6764114ca0a383eab0495
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2804843653436945,1,28.21946614583333,"[28.1703125, 28.87265625, 28.12734375, 28.4828125, 28.61953125, 28.2234375, 28.4875, 28.60546875, 28.35703125, 28.64921875, 27.8625, 27.40859375, 28.28125, 28.07734375, 28.50703125, 28.4296875, 27.8984375, 27.9515625, 27.8953125, 28.9765625, 27.7015625, 28.42421875, 28.303125, 28.546875, 27.87578125, 28.21484375, 28.02734375, 27.809375, 28.1546875, 27.9359375, 27.8328125, 28.72890625, 27.9375, 27.7609375, 28.56015625, 28.203125]",4403bf1702b73d1407793e33dadf775145c8f5ea0c2ef0b21560efedc2bd4429
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.003701450497087964,0.2804843653436945,1,28.168880208333334,"[28.1703125, 28.775, 27.9984375, 28.52578125, 28.69296875, 27.9890625, 28.3171875, 28.4734375, 28.3453125, 28.7125, 27.8046875, 27.40859375, 28.2, 27.9703125, 28.5015625, 28.41953125, 27.7859375, 27.7765625, 27.79453125, 28.9765625, 27.76328125, 28.3078125, 28.29921875, 28.553125, 27.86171875, 28.12734375, 28.00546875, 27.8078125, 28.06796875, 27.7359375, 27.821875, 28.62890625, 27.9796875, 27.79765625, 28.50703125, 28.1765625]",dc09e313b392638b73e207b2b36193f8c5f3e29a94fe486793143cc5997a2373
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02686414336753452,0.2804843653436945,1,28.335373263888894,"[28.42421875, 28.8625, 28.0453125, 28.8109375, 29.0265625, 28.19140625, 28.46328125, 28.3796875, 28.34609375, 28.87890625, 27.5765625, 27.71640625, 28.15625, 28.11015625, 28.79453125, 28.55078125, 27.9515625, 28.278125, 28.09765625, 29.09453125, 27.92421875, 28.2796875, 28.3046875, 28.77890625, 28.21953125, 28.2234375, 28.11171875, 28.04140625, 28.11953125, 28.14296875, 27.99609375, 28.79375, 28.27890625, 27.83828125, 28.9109375, 28.35390625]",7348158df1c08c715635ba2e439dd4872c2f7fbb59e595a7d862b182538109d9
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06721275276452257,0.2804843653436945,1,28.39203559027778,"[28.2109375, 28.91640625, 27.98828125, 28.56015625, 28.92109375, 28.22421875, 28.7109375, 28.56484375, 28.00390625, 28.9125, 27.78203125, 27.71328125, 28.3296875, 28.128125, 28.6828125, 28.7609375, 28.25703125, 28.32265625, 28.22109375, 29.4453125, 28.20625, 28.30546875, 28.5421875, 28.8203125, 28.01328125, 28.39609375, 28.4625, 28.0421875, 28.1203125, 28.00390625, 28.18828125, 28.784375, 28.2015625, 28.04921875, 28.896875, 28.42421875]",9d2ba396a2d3f28bf55e7034e8ef2fba9faf61ba9044c7befb88ea505e397cf4
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11921751862128169,0.2804843653436945,1,28.165277777777778,"[28.103125, 28.65546875, 28.0671875, 28.78984375, 28.5203125, 28.01015625, 28.1734375, 28.425, 28.07734375, 28.53125, 28.09375, 27.52421875, 27.971875, 27.82578125, 28.5125, 28.6734375, 27.54453125, 27.89453125, 27.90703125, 29.0703125, 28.1296875, 28.21953125, 28.509375, 28.315625, 28.0609375, 28.0078125, 28.19921875, 27.71640625, 28.12109375, 27.70234375, 27.90703125, 28.5171875, 27.86171875, 27.7734375, 28.59921875, 27.93828125]",8b0eb69e7165ded3cb2af9fd296f2a1377fdef76ce9efbc9fa01be5cb7b5fc1d
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19702278696735592,0.2804843653436945,1,27.909266493055554,"[27.69296875, 27.89609375, 27.69140625, 28.70390625, 28.08359375, 28.04765625, 28.0140625, 28.23515625, 27.80390625, 28.22421875, 27.4984375, 27.3078125, 27.70625, 27.68125, 28.02578125, 28.47421875, 27.5015625, 27.79140625, 27.8390625, 28.7296875, 27.8140625, 27.75703125, 28.2859375, 28.60078125, 27.64140625, 27.91015625, 28.1140625, 27.584375, 27.7015625, 27.60703125, 27.57578125, 28.38125, 27.56640625, 27.73984375, 27.925, 27.58046875]",fcb6e1dff0e3207c3f7749db6bfe151dd964b33bf8ada7cd7ef0905e53e8b0eb
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21284673360933803,0.2804843653436945,1,29.282118055555557,"[29.2640625, 29.6734375, 29.02734375, 29.65859375, 29.33046875, 29.1578125, 29.47734375, 29.07265625, 29.128125, 29.6984375, 28.83515625, 28.96796875, 29.08828125, 29.4109375, 29.69296875, 29.63671875, 29.39765625, 29.13203125, 29.25, 30.13671875, 29.28515625, 29.37578125, 29.553125, 29.77734375, 29.5421875, 28.9046875, 29.409375, 28.64921875, 28.50859375, 28.675, 28.87890625, 30.09765625, 28.7359375, 28.9796875, 29.64375, 29.103125]",160fcda633bf0ae8cb9f9c0350b3469dbabb88bc3247d19898234022ab5303ee
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24019276777942147,0.2804843653436945,1,31.826432291666663,"[30.76015625, 31.10234375, 30.24296875, 31.1359375, 30.90625, 30.74296875, 30.4796875, 31.153125, 31.02421875, 31.296875, 30.81015625, 31.7375, 31.5703125, 31.2875, 32.26171875, 32.09296875, 31.9359375, 31.690625, 31.44453125, 32.6671875, 32.79453125, 32.14375, 32.65234375, 32.878125, 32.30078125, 32.26171875, 32.0796875, 32.1296875, 32.52265625, 31.96015625, 31.8875, 32.7328125, 32.66015625, 32.675, 33.2234375, 32.50625]",5995abe684b789dc3aa5d642e87b56852d18a15b8602c316f4e9975a6539f556
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2638634202154062,0.2804843653436945,1,30.883940972222224,"[30.50625, 30.91875, 31.1578125, 31.3546875, 30.50703125, 30.2671875, 29.946875, 30.89609375, 30.64453125, 31.109375, 30.24453125, 30.4703125, 30.6234375, 30.0765625, 30.86796875, 30.671875, 30.253125, 30.61484375, 30.43359375, 31.91953125, 30.84140625, 30.52265625, 31.43125, 31.35390625, 30.58984375, 30.7125, 30.871875, 30.58203125, 31.078125, 31.75, 31.20625, 32.08203125, 30.9765625, 31.40078125, 31.6609375, 31.27734375]",a75cc6c7ef957d66fc8357346050b8c697381c21641c6d953def8f9e3d9fcdfb
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2728020089445841,0.2804843653436945,1,34.509375000000006,"[33.7296875, 34.1234375, 34.27734375, 34.31796875, 33.98359375, 33.62265625, 33.64140625, 34.51015625, 34.06640625, 33.934375, 34.18203125, 34.85, 34.27890625, 34.85234375, 34.42265625, 35.0828125, 34.4765625, 34.54765625, 35.20078125, 34.93671875, 34.60546875, 34.54921875, 35.1859375, 35.31015625, 35.15234375, 35.13984375, 34.49765625, 34.65234375, 34.32578125, 33.9828125, 34.06328125, 34.42265625, 34.63515625, 34.23984375, 35.5859375, 34.9515625]",2434dab23065b4b93a2d75a45258376de16d5c86f8fe6044b632c6f79aa11e62
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00799296186015992,0.2804843653436945,1,28.255620659722222,"[28.09453125, 28.90859375, 28.06484375, 28.4734375, 28.64140625, 28.21953125, 28.48828125, 28.64296875, 28.38828125, 28.70078125, 27.825, 27.43515625, 28.246875, 28.1578125, 28.58984375, 28.51796875, 27.9921875, 27.97578125, 27.90390625, 29.125, 27.74453125, 28.3671875, 28.38046875, 28.61171875, 27.98515625, 28.28046875, 28.15, 27.903125, 28.2953125, 28.01484375, 27.790625, 28.721875, 27.9640625, 27.83203125, 28.58359375, 28.18515625]",a6e28015e6f8aa3771e12c215a04a0b45110a982529d5bc1d49d5a524fcdfcd6
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.01755276753864983,0.2804843653436945,1,28.383528645833334,"[28.34765625, 28.9296875, 28.23515625, 28.6515625, 28.79765625, 28.27890625, 28.58671875, 28.721875, 28.45078125, 28.72734375, 27.97890625, 27.70234375, 28.43359375, 28.1953125, 28.73359375, 28.5734375, 28.1734375, 28.17890625, 28.02734375, 29.2359375, 28.040625, 28.65, 28.59375, 28.76953125, 28.1390625, 28.2203125, 28.20703125, 28.2859375, 28.22109375, 28.15234375, 27.85, 28.69609375, 28.05703125, 27.99140625, 28.61015625, 28.3625]",000292a7e00cb02838f744113c84b6ecce6c6679939c8c60c553ae9c5747afc6
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05468779822204341,0.2804843653436945,1,28.47853732638889,"[28.69375, 29.2109375, 28.19296875, 28.85234375, 28.83125, 28.2953125, 28.640625, 28.8453125, 28.828125, 28.93125, 27.9140625, 27.67578125, 28.3859375, 28.38984375, 28.803125, 28.4109375, 27.91328125, 28.3, 28.30625, 29.6984375, 28.19375, 28.51875, 28.87890625, 28.9578125, 28.02578125, 28.40625, 28.5390625, 28.21484375, 28.36015625, 28.26171875, 27.85, 28.94140625, 28.31328125, 27.93359375, 28.65390625, 28.05859375]",b90823ffdaa4607b9995e2527a595b8592b7e229defee7312e64bbca66f8d218
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11703398852083101,0.2804843653436945,1,28.95407986111111,"[28.98671875, 29.5453125, 28.64609375, 28.8375, 29.1984375, 28.5375, 29.0765625, 29.353125, 29.12890625, 29.6140625, 28.4734375, 28.31953125, 28.690625, 28.7203125, 29.04765625, 29.225, 28.72578125, 28.62734375, 28.80390625, 29.9390625, 28.79140625, 28.9515625, 29.43125, 29.21640625, 28.80546875, 29.24140625, 29.0015625, 28.5890625, 28.696875, 28.6328125, 28.42578125, 29.45390625, 28.759375, 28.43671875, 29.43203125, 28.984375]",d0993d6b61fd505777bbbd6803161ee1bdcfac6a44dfd2360cd50821eac3f42e
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17355773631624394,0.2804843653436945,1,29.25210503472222,"[29.56484375, 29.746875, 29.14765625, 29.30703125, 29.25078125, 28.65390625, 29.62890625, 29.73359375, 29.12578125, 29.94609375, 29.2515625, 28.63828125, 29.28984375, 29.15703125, 29.409375, 29.190625, 28.8546875, 28.7359375, 29.4046875, 30.6109375, 29.11875, 29.38984375, 29.63125, 29.97578125, 29.0953125, 28.81953125, 29.18828125, 28.6484375, 28.9703125, 28.91796875, 28.9140625, 29.7234375, 28.7578125, 28.60078125, 29.5375, 29.13828125]",5f835f94405692a1352a3c577827d272d40419325b3894409b1643f9f374b547
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2191434789949056,0.2804843653436945,1,29.418554687500002,"[29.6671875, 29.86640625, 29.43046875, 29.95625, 29.83203125, 29.32734375, 29.6125, 29.015625, 29.68828125, 29.60859375, 28.81875, 28.81796875, 28.8953125, 29.54375, 29.59140625, 29.4, 29.22421875, 29.2703125, 29.58203125, 30.44375, 29.26953125, 29.44609375, 30.171875, 29.78515625, 29.21328125, 29.11015625, 29.25, 29.09609375, 29.325, 29.1984375, 28.9890625, 29.50703125, 29.29453125, 28.97265625, 29.5765625, 29.2703125]",fad87e506096282cc6f764d0434a3825694b98d1f9e71f5d6193020467de31f3
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25001534181201945,0.2804843653436945,1,29.364778645833333,"[29.75234375, 29.975, 29.54765625, 29.76796875, 29.6046875, 29.4453125, 28.9578125, 29.01953125, 29.21796875, 29.1828125, 28.771875, 28.84453125, 28.2953125, 29.2109375, 29.16875, 29.37734375, 29.2890625, 28.7921875, 29.115625, 29.9265625, 29.7359375, 29.54921875, 29.5453125, 30.19140625, 29.8546875, 29.409375, 29.75, 29.21640625, 29.18125, 29.70390625, 28.95625, 29.42265625, 29.01015625, 29.17421875, 29.64609375, 29.521875]",1a2056a31f326380bb5faf352ba2fb3f9631a574578b178c2573ba612dbaebd0
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2692092170587016,0.2804843653436945,1,32.52845052083333,"[32.13046875, 32.38046875, 32.05546875, 32.36796875, 31.90078125, 31.609375, 31.71328125, 32.453125, 32.03046875, 31.7328125, 31.26328125, 32.47734375, 31.9375, 32.15078125, 32.14609375, 32.58984375, 31.759375, 32.0, 32.7046875, 33.63515625, 32.79375, 32.16015625, 33.04765625, 32.77109375, 33.13515625, 33.00390625, 32.5109375, 32.253125, 32.6859375, 32.896875, 32.39765625, 33.59140625, 33.71953125, 33.23359375, 34.25625, 33.52890625]",2924dcbafe2dee3e9fc1946195fb12e50484f00ca6dad13b85b2bf5de2864a86
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27621798588345614,0.2804843653436945,1,34.56768663194444,"[34.0328125, 34.39375, 34.3390625, 34.1953125, 34.3015625, 34.209375, 34.61328125, 34.653125, 34.575, 34.93359375, 33.42265625, 34.47890625, 34.3671875, 34.825, 34.1765625, 34.82421875, 34.5421875, 34.340625, 34.54296875, 35.61171875, 34.43125, 34.92421875, 34.8, 34.59453125, 34.43359375, 34.6390625, 34.99765625, 34.11171875, 34.20546875, 34.24296875, 33.30390625, 35.1578125, 35.1875, 35.5265625, 35.7296875, 34.771875]",d00d0dc15c641b09b6784ce8d89db0ac9194b4b37c4bbe16a309c723bd7ef874
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03588769452557895,0.2804843653436945,1,28.54194878472222,"[28.61015625, 29.08671875, 28.3859375, 28.88515625, 28.7421875, 28.27109375, 28.4640625, 28.95078125, 28.7171875, 29.1625, 28.3140625, 27.80390625, 28.40390625, 28.43125, 28.78828125, 28.78671875, 28.378125, 28.2828125, 28.440625, 29.4890625, 28.0765625, 28.7828125, 28.57890625, 28.8953125, 28.4609375, 28.475, 28.4671875, 28.31328125, 28.38046875, 28.1265625, 28.04296875, 28.846875, 28.1234375, 27.99609375, 28.984375, 28.56484375]",c91c01df02263a30367bbb7add1ad55e490ba9d35f221a703aec5631e6e593b3
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05031527943769566,0.2804843653436945,1,28.25963541666667,"[28.35390625, 29.05390625, 28.10390625, 28.82734375, 28.87578125, 28.14609375, 28.42890625, 28.57890625, 28.36015625, 28.88984375, 27.6359375, 27.415625, 28.2078125, 28.16484375, 28.43984375, 28.46015625, 27.9796875, 28.053125, 27.9109375, 29.14140625, 27.9390625, 28.53046875, 28.3046875, 28.609375, 27.85546875, 28.1625, 28.13203125, 27.8421875, 28.2484375, 27.75625, 27.9328125, 28.75390625, 27.98359375, 27.875, 28.45390625, 27.9390625]",666337c010233979eed737dc246856cf4c3a4495e112a26b2a9cbbe29080d1f8
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02819526279300414,0.2804843653436945,1,28.34509548611111,"[28.45, 28.934375, 28.19375, 28.6171875, 28.8453125, 28.134375, 28.465625, 28.4734375, 28.2953125, 28.70390625, 27.8984375, 27.66328125, 28.4140625, 28.2234375, 28.52578125, 28.57109375, 27.996875, 28.0640625, 28.02578125, 29.2078125, 28.01015625, 28.44609375, 28.5046875, 28.85, 28.17109375, 28.38203125, 28.27421875, 28.03671875, 28.20390625, 27.7875, 28.24609375, 28.91328125, 28.1265625, 27.90390625, 28.55546875, 28.3078125]",dcb8123dc52f06dffc0ff0779fada5237b1f91504c9b7f21061280186594a3e5
