condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.039117284935498056,0.3006555038212782,1,28.119704861111114,"[28.565625, 27.4109375, 27.51875, 27.471875, 28.49375, 27.8015625, 28.475, 28.128125, 27.69140625, 28.48984375, 28.36171875, 28.38984375, 27.8140625, 28.653125, 28.65859375, 27.25703125, 28.440625, 28.1265625, 28.12734375, 27.515625, 27.48828125, 28.78125, 27.7828125, 28.3921875, 28.12265625, 27.66953125, 28.2984375, 28.1109375, 27.87890625, 27.7046875, 28.75078125, 28.3828125, 27.9, 28.40078125, 28.553125, 28.70078125]",db5dd19fecf5991fb0d56c34900ac4c02661ca824948fb945b9329ac059276eb
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04457554842382242,0.3006555038212782,1,28.10388454861111,"[28.42734375, 27.44765625, 27.3734375, 27.42890625, 28.2734375, 27.70390625, 28.4484375, 28.12265625, 27.57421875, 28.50703125, 28.4421875, 28.34453125, 27.90234375, 28.59609375, 28.51328125, 27.31875, 28.42265625, 28.2015625, 28.26484375, 27.55703125, 27.4109375, 28.78359375, 27.79921875, 28.44140625, 28.14765625, 27.78828125, 28.2375, 28.0109375, 27.91953125, 27.825, 28.68515625, 28.0921875, 27.96640625, 28.44375, 28.66796875, 28.65]",c506411a315157b0b6a8b57baecbcc2ec70f97bc0091d03a7148afa983e0a07a
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11674312521621934,0.3006555038212782,1,28.40095486111111,"[28.58046875, 27.5875, 27.78671875, 27.94921875, 28.88515625, 28.09140625, 28.8703125, 28.59921875, 27.96015625, 28.7265625, 28.71953125, 28.31171875, 28.22578125, 29.01328125, 28.9640625, 27.62265625, 28.59765625, 28.45078125, 28.4671875, 27.63828125, 27.46015625, 28.85859375, 28.21171875, 28.40625, 28.38828125, 28.1390625, 28.66015625, 28.534375, 28.184375, 27.9125, 29.0125, 28.30078125, 28.56171875, 28.80703125, 29.02265625, 28.9265625]",80cbdfa7d90d4b74c7e4c0bf8f74a8c5d1c68107e031e77f492ecebd20fedf4d
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14368253118648744,0.3006555038212782,1,27.83556857638889,"[28.10859375, 27.225, 27.14921875, 27.1421875, 28.234375, 27.5, 28.1890625, 27.91953125, 27.41796875, 28.27734375, 27.9046875, 28.26875, 27.5515625, 28.4328125, 28.44765625, 27.1046875, 28.24375, 27.73125, 27.59296875, 27.10078125, 27.17890625, 28.484375, 27.6453125, 28.06484375, 28.1, 27.346875, 28.03671875, 28.03671875, 27.5046875, 27.23984375, 28.234375, 28.0421875, 27.9703125, 28.17421875, 28.24765625, 28.23125]",9cf14fffd95df20da1b9f2588f93bcd300bfb5799d1300b776786dd747a58cfd
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1443465199945574,0.3006555038212782,1,28.024045138888887,"[28.53359375, 27.33046875, 27.22265625, 27.3546875, 28.5328125, 27.6265625, 28.31328125, 28.1328125, 27.6625, 28.63671875, 28.27734375, 28.1453125, 27.8796875, 28.73828125, 28.40703125, 27.23515625, 28.33671875, 27.98203125, 27.8875, 27.1859375, 27.50703125, 28.78046875, 28.059375, 28.53515625, 28.17109375, 27.4265625, 28.18125, 27.871875, 27.68984375, 27.50625, 28.49140625, 27.8734375, 28.04765625, 28.3234375, 28.46875, 28.5109375]",168ac9cdaf3cecf46da18a60bf6bcc86e383a4cb4949b14e683266c4022421a9
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13065590110163083,0.3006555038212782,1,27.873177083333335,"[28.18359375, 27.1453125, 27.209375, 27.0828125, 28.29921875, 27.41171875, 28.1875, 27.82265625, 27.4703125, 28.24609375, 28.10390625, 28.18984375, 27.6546875, 28.3109375, 28.29609375, 26.9421875, 28.25859375, 27.8171875, 28.1578125, 27.3734375, 27.29921875, 28.50390625, 27.56875, 28.28671875, 27.91796875, 27.5421875, 28.00546875, 27.80234375, 27.7140625, 27.4640625, 28.36796875, 28.01953125, 27.678125, 28.10859375, 28.51484375, 28.47734375]",d027ae7737970056d56f6806c7d3bb94cbb7cf5f6c0d783fed44e0131d58ca7c
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21641828024727247,0.3006555038212782,1,28.40034722222222,"[28.6421875, 27.91875, 28.02109375, 27.8109375, 29.01015625, 28.25703125, 28.54375, 28.39296875, 28.0625, 28.5671875, 28.39453125, 28.53671875, 28.1953125, 29.00703125, 28.91171875, 27.7484375, 28.83984375, 28.2515625, 28.2875, 27.9328125, 27.3625, 29.04375, 28.184375, 28.67578125, 28.57109375, 27.965625, 28.47421875, 28.278125, 28.1703125, 28.09140625, 29.084375, 28.30078125, 28.32265625, 28.82734375, 28.99140625, 28.73671875]",6977378eb17e0fc909a361bd4f222cfc8fb76f5fae8d113f441f2434dbbcb7d7
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22668605657906415,0.3006555038212782,1,28.297005208333335,"[28.3390625, 27.81328125, 27.92578125, 27.528125, 28.58828125, 27.9296875, 28.23125, 28.0328125, 27.4859375, 28.58203125, 28.28046875, 28.57890625, 27.996875, 28.48359375, 28.76328125, 27.7703125, 28.7703125, 28.23125, 28.21796875, 27.58671875, 27.43203125, 28.91015625, 28.49296875, 28.6921875, 28.284375, 27.93984375, 28.8484375, 28.52734375, 28.021875, 28.11328125, 28.85, 28.35, 28.1984375, 28.91640625, 29.075, 28.90390625]",2a3368a34fbfb379afb4b47647008cf980647008fc8c4cf3a5cea0cc553a4ff4
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2038080104370124,0.3006555038212782,1,28.407118055555557,"[28.69609375, 27.66171875, 27.6625, 27.653125, 28.85625, 27.93984375, 28.28984375, 28.36171875, 27.953125, 28.71328125, 28.590625, 28.6859375, 28.2453125, 29.33515625, 28.87734375, 27.55078125, 28.646875, 28.38515625, 28.15546875, 27.7890625, 27.5984375, 29.1078125, 28.08515625, 28.5328125, 28.5515625, 28.23125, 28.7890625, 28.3734375, 28.30625, 27.7671875, 28.8984375, 28.296875, 28.603125, 29.19140625, 29.2703125, 29.00390625]",b264aa91cc330294641368b95a7945b3da62522abe9f3f04717350b71225f0db
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26460700209234955,0.3006555038212782,1,30.46636284722222,"[30.2328125, 29.965625, 29.696875, 29.38984375, 30.4234375, 29.896875, 30.625, 30.30390625, 29.4640625, 30.7578125, 30.63125, 30.65234375, 29.98203125, 31.2140625, 30.90078125, 29.93671875, 30.8625, 30.44453125, 30.5234375, 29.7140625, 29.55078125, 31.2265625, 30.54453125, 31.021875, 30.89375, 29.86796875, 30.42265625, 30.959375, 29.90390625, 30.08984375, 31.2296875, 30.91875, 30.5859375, 31.26953125, 31.23125, 31.4546875]",8168952ec7114e407bce1328a6a3bfc87cde5858638c4faed422aa122f209e15
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26945178082448307,0.3006555038212782,1,30.030989583333323,"[30.64296875, 29.8453125, 29.79921875, 29.25859375, 30.5453125, 29.78046875, 30.6234375, 29.815625, 29.93203125, 30.4265625, 30.6453125, 30.04375, 30.053125, 30.77578125, 30.66171875, 29.3765625, 29.8578125, 29.91875, 29.4453125, 28.8984375, 29.44609375, 30.40234375, 29.74921875, 30.3640625, 29.884375, 29.42578125, 30.00703125, 30.3296875, 29.83828125, 29.60859375, 30.1453125, 30.25625, 30.21015625, 30.56171875, 30.14765625, 30.39296875]",319a6945e1274a80ac555cf4da5fe953a884b540d522434c7a0d1185f69b843b
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30065550382127826,0.3006555038212782,1,38.802039930555544,"[40.05859375, 39.59375, 39.2890625, 38.60546875, 40.01328125, 39.4234375, 39.42890625, 38.89140625, 38.90625, 39.1078125, 38.975, 39.29765625, 38.9890625, 39.253125, 39.09296875, 39.128125, 39.146875, 39.040625, 38.15, 37.740625, 37.99609375, 38.78203125, 37.82578125, 38.34609375, 38.76328125, 37.7578125, 38.503125, 37.934375, 38.240625, 37.71484375, 38.86875, 38.83515625, 38.6515625, 38.25625, 39.06328125, 39.20234375]",b82e86c8bfaa13611fd3f7e34e5baf717e5ce059d3f8d0a969972384d84ce523
